L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9540619435,0.9609169434,0.9562398832,0.9500581597,0.3187647264,0.3840747363,0.3828534097,0.3858244622,0.5748690215,0.4918875890,0.4981065089,0.5051618695,0.5112683848,0.5191704390,0.5224939630,0.5071113851,0.0275946594,0.8169808959,0.7981610749,0.4568921509,0.1088604716,0.0357325863,0.0392662202,0.0324801080
0.9599038705,0.9657847989,0.9616110591,0.9562242918,0.3127976646,0.3783412550,0.3771233619,0.3801716935,0.5831586953,0.4808593610,0.4878288575,0.4961940564,0.5094938361,0.5175386883,0.5209408210,0.5058443486,0.0261369513,0.8428208950,0.8219808649,0.4725922501,0.1135264425,0.0349924276,0.0384334027,0.0319157177
0.9647401080,0.9697887656,0.9661248801,0.9614876628,0.3068612031,0.3726156355,0.3714044815,0.3745232540,0.5907131993,0.4691513720,0.4767592171,0.4862911220,0.5076670946,0.5159595747,0.5194195930,0.5046343858,0.0247362485,0.8640640823,0.8410460197,0.4847863149,0.1184847980,0.0342522689,0.0376230938,0.0313623939
0.9685594956,0.9729356278,0.9697802167,0.9658351416,0.3009565659,0.3668956315,0.3656956519,0.3688780612,0.5974480311,0.4568977854,0.4650250341,0.4756026857,0.5058090377,0.5144436256,0.5179409168,0.5035043262,0.0233314739,0.8802211931,0.8548903987,0.4931275946,0.1237558426,0.0334893360,0.0368352935,0.0308312030
0.9713657535,0.9752412161,0.9725849758,0.9692623511,0.2950862011,0.3611801200,0.3599968731,0.3632382799,0.6033040392,0.4442327645,0.4527810651,0.4642970693,0.5039196651,0.5130224234,0.5165047924,0.5024427551,0.0218859812,0.8908370976,0.8631294356,0.4973752902,0.1293517590,0.0327150161,0.0360700017,0.0303332116
0.9731750024,0.9767349297,0.9745617493,0.9717791398,0.2892525567,0.3554691010,0.3543092618,0.3576028278,0.6082474227,0.4312904726,0.4401638598,0.4525425948,0.5019989770,0.5117064954,0.5151324958,0.5014725019,0.0203834831,0.8956159614,0.8655417138,0.4973656582,0.1352928516,0.0319065350,0.0353272185,0.0298573531
0.9740170037,0.9774540833,0.9757410359,0.9734041098,0.2834605287,0.3497614512,0.3486305845,0.3519706225,0.6122443806,0.4181961289,0.4273099681,0.4405262863,0.5000260963,0.5105168965,0.5138346649,0.5005821519,0.0188361951,0.8943415977,0.8619990444,0.4930986987,0.1415953641,0.0310638928,0.0345956896,0.0294146941
0.9739401199,0.9774484296,0.9761657598,0.9741711832,0.2777150131,0.3440538015,0.3429597244,0.3463416640,0.6152695623,0.4050570641,0.4143559399,0.4283884120,0.4980010230,0.5094430993,0.5126112996,0.4997717051,0.0172889072,0.8869571154,0.8525596951,0.4846514674,0.1482714791,0.0301757023,0.0338641607,0.0289941680
0.9730038740,0.9767756365,0.9758890115,0.9741263187,0.2720245782,0.3383461518,0.3372977983,0.3407170347,0.6173060673,0.3919806089,0.4014110150,0.4162972938,0.4959028800,0.5084956311,0.5114943140,0.4990525763,0.0157986245,0.8735762968,0.8373868152,0.4722262355,0.1553374403,0.0292305765,0.0331326318,0.0285957748
0.9712814293,0.9755024181,0.9749740478,0.9733275119,0.2663977919,0.3326362558,0.3316414560,0.3350945700,0.6183369951,0.3790562055,0.3885753300,0.4043838486,0.4937421059,0.5076744921,0.5104624321,0.4984133507,0.0144264244,0.8544494635,0.8168183566,0.4561215939,0.1628135520,0.0282285155,0.0323898486,0.0282195146
0.9688595904,0.9737000112,0.9734886437,0.9718393238,0.2608481184,0.3269252368,0.3259895807,0.3294742698,0.6183623458,0.3663554077,0.3759399181,0.3927602910,0.4915291391,0.5069796821,0.5095475676,0.4978426135,0.0132496712,0.8299976106,0.7913088066,0.4367420849,0.1707119971,0.0271695191,0.0316245569,0.0278543209
0.9658301216,0.9714407835,0.9715073519,0.9697405410,0.2553877978,0.3212097252,0.3203399389,0.3238550519,0.6173905695,0.3539676577,0.3635502959,0.3815107819,0.4892639798,0.5064006738,0.5087284448,0.4973403648,0.0123253702,0.8007441374,0.7614291874,0.4145404109,0.1790530800,0.0260308134,0.0308367565,0.0275001937
0.9622909877,0.9687993641,0.9691013362,0.9671077612,0.2500315183,0.3154919675,0.3146925306,0.3182369163,0.6154470171,0.3419376766,0.3514883933,0.3707101311,0.4869675049,0.5059058848,0.5080263396,0.4968951898,0.0117105269,0.7673489822,0.7278554032,0.3900752256,0.1878611660,0.0248351723,0.0299926847,0.0271681994
0.9583376735,0.9658435977,0.9663440196,0.9640252423,0.2447964161,0.3097708404,0.3090440056,0.3126187807,0.6126077404,0.3303012415,0.3397724169,0.3604144458,0.4846501529,0.5054847879,0.5074518898,0.4964956738,0.0114499310,0.7305062182,0.6913099719,0.3639051830,0.1971565598,0.0235712090,0.0291148500,0.0268362051
0.9540582233,0.9626356752,0.9633009180,0.9605684878,0.2396984033,0.3040474672,0.3033932470,0.3069995628,0.6089656921,0.3190851848,0.3284387802,0.3506517795,0.4823223624,0.5051058006,0.5069944576,0.4961418168,0.0115680135,0.6909440532,0.6525503723,0.3366178326,0.2069676874,0.0222730844,0.0281582353,0.0265263437
0.9495258007,0.9592287417,0.9600273811,0.9568086245,0.2347546161,0.2983252170,0.2977391382,0.3013803449,0.6046814264,0.3083073951,0.3175147929,0.3414408349,0.4800050105,0.5047268133,0.5066753189,0.4958222040,0.0120688462,0.6494020731,0.6122874690,0.3087525645,0.2173229753,0.0209294116,0.0271340949,0.0262386154
0.9448036488,0.9556612425,0.9565685923,0.9528069306,0.2299834146,0.2926063361,0.2920805624,0.2957600447,0.5999239479,0.2979768166,0.3070368685,0.3328096654,0.4776980971,0.5043372987,0.5064838356,0.4955254206,0.0129402136,0.6065515947,0.5711855123,0.2808391366,0.2282508497,0.0195629647,0.0260199201,0.0259840864
0.9399364097,0.9519625769,0.9529606984,0.9486137419,0.2254068312,0.2868919477,0.2864208698,0.2901408268,0.5948622613,0.2881023935,0.2970232135,0.3247863248,0.4754224992,0.5038951469,0.5064306458,0.4952742963,0.0141536131,0.5630639344,0.5298737924,0.2533302511,0.2397797369,0.0181737437,0.0248157110,0.0257516904
0.9349575651,0.9481497061,0.9492240317,0.9442684516,0.2210456740,0.2811865442,0.2807589438,0.2845216089,0.5896822714,0.2787020142,0.2875011379,0.3173801642,0.4731990939,0.5033898305,0.5064944736,0.4950460014,0.0156561112,0.5195193828,0.4889233315,0.2266400824,0.2519380632,0.0167959098,0.0235214676,0.0255856933
0.9298869560,0.9442316760,0.9453755361,0.9398006047,0.2169244233,0.2754912487,0.2751003680,0.2789056378,0.5845529829,0.2697846231,0.2785161584,0.3106285885,0.4710383198,0.5028424045,0.5066859568,0.4948633655,0.0173947742,0.4765096089,0.4488818450,0.2011442772,0.2647542548,0.0154066888,0.0221484441,0.0254860950
0.9247382231,0.9402096174,0.9414197300,0.9352320862,0.2130663354,0.2698116768,0.2694484927,0.2732950782,0.5796011492,0.2613681085,0.2700773782,0.3045315977,0.4689401768,0.5022528687,0.5069944576,0.4947378033,0.0193003815,0.4345693902,0.4102504341,0.1771895859,0.2782526771,0.0140630160,0.0207304035,0.0255082279
0.9195163266,0.9360812689,0.9373588725,0.9305771215,0.2094995624,0.2641534439,0.2638089016,0.2676910123,0.5749281731,0.2534971915,0.2622030041,0.2991265967,0.4669151035,0.5016317507,0.5074093380,0.4946693149,0.0213159277,0.3941766132,0.3734602790,0.1550360717,0.2924617565,0.0127762785,0.0193123628,0.0256963580
0.9142200265,0.9318409766,0.9331895748,0.9258422761,0.2062498087,0.2585232888,0.2581927623,0.2620999338,0.5706101065,0.2461808164,0.2548930360,0.2943948830,0.4649422228,0.5010106327,0.5079199600,0.4946807296,0.0233762638,0.3557408946,0.3388959457,0.1349245336,0.3073977365,0.0116034116,0.0179280851,0.0260947512
0.9088468426,0.9274819561,0.9289084483,0.9210352099,0.2033415546,0.2529346889,0.2526101256,0.2565261718,0.5666976508,0.2394279274,0.2481292672,0.2903177542,0.4629797806,0.5004000421,0.5085156857,0.4947948771,0.0254243844,0.3196149601,0.3068487723,0.1169994510,0.3230890433,0.0106355117,0.0166676045,0.0267919392
0.9033942947,0.9229985538,0.9245087153,0.9161570170,0.2008041763,0.2473988751,0.2470743923,0.2509762201,0.5631823559,0.2332385246,0.2418934911,0.2868858591,0.4610173384,0.4997999789,0.5091752391,0.4950345867,0.0274032843,0.2860605095,0.2775401755,0.1013571435,0.3395478597,0.0099522882,0.0156434641,0.0278875203
0.8978586628,0.9183862465,0.9199858576,0.9112076974,0.1986621541,0.2419326942,0.2416011972,0.2454587368,0.5600811222,0.2276036636,0.2361583978,0.2840243880,0.4590027036,0.4992104432,0.5098667064,0.4954112732,0.0292844607,0.2552937294,0.2510866905,0.0880072432,0.3567863684,0.0096903859,0.0149569523,0.0294810929
0.8922362266,0.9136439036,0.9153364864,0.9061883455,0.1969387443,0.2365541160,0.2362061745,0.2399812981,0.5573685990,0.2225054560,0.2309148839,0.2816772335,0.4568941221,0.4986209075,0.5105688116,0.4959477661,0.0310231238,0.2273942676,0.2275349314,0.0768534304,0.3748167520,0.0099636753,0.0147656294,0.0317386541
0.8865269862,0.9087703944,0.9105606017,0.9010989612,0.1956596510,0.2312822333,0.2309083092,0.2345568913,0.5550194355,0.2179260134,0.2261356395,0.2797882885,0.4546602783,0.4980208443,0.5112177271,0.4966440655,0.0326070581,0.2024417718,0.2068499377,0.0677801216,0.3936390106,0.0109088011,0.0152383096,0.0348151345
0.8807334216,0.9037725032,0.9056593330,0.8959406388,0.1948420106,0.2261395083,0.2257243524,0.2291974216,0.5530167315,0.2138742800,0.2218297679,0.2783107969,0.4522802952,0.4973891989,0.5117815389,0.4975115860,0.0340199763,0.1803907290,0.1889151740,0.0605754135,0.4132490833,0.0126851820,0.0165438073,0.0388986643
0.8748555329,0.8986570146,0.9006371988,0.8907166610,0.1945054071,0.2211472803,0.2206732890,0.2239169585,0.5513266858,0.2103502558,0.2180245790,0.2772073538,0.4497228572,0.4966733340,0.5121964193,0.4985389129,0.0352618785,0.1611614915,0.1735791449,0.0550177710,0.4336347873,0.0154522370,0.0188846998,0.0442216394
0.8688995203,0.8934341053,0.8955009765,0.8854281222,0.1946645287,0.2163302575,0.2157774539,0.2187317365,0.5499239479,0.2073718293,0.2147291761,0.2764499056,0.4469879644,0.4958416675,0.5123985405,0.4997146314,0.0363327646,0.1446175202,0.1606204333,0.0508663950,0.4547717573,0.0193579977,0.0224523099,0.0509832564
0.8628703442,0.8881150827,0.8902608324,0.8800815877,0.1953279436,0.2117109023,0.2110535984,0.2136579896,0.5487916174,0.2049479446,0.2119708694,0.2760103985,0.4440860552,0.4948415623,0.5123347127,0.5010159122,0.0372407784,0.1305995198,0.1498059689,0.0478804866,0.4766315670,0.0245732700,0.0274379607,0.0594380443
0.8567742047,0.8827089927,0.8849246736,0.8746803405,0.1965042198,0.2073161692,0.2065251744,0.2087141169,0.5479127936,0.2030517692,0.2097496586,0.2758607791,0.4410275681,0.4936098537,0.5119198323,0.5024313403,0.0380062787,0.1188799254,0.1408793744,0.0458385105,0.4991736074,0.0312574728,0.0340554837,0.0698183991
0.8506185424,0.8772294043,0.8795049256,0.8692287575,0.1981970293,0.2031696437,0.2022133999,0.2039239284,0.5472621261,0.2016833029,0.2080655439,0.2759823449,0.4378542574,0.4921044320,0.5111219855,0.5039038422,0.0386414812,0.1092539283,0.1336075794,0.0445285636,0.5223410260,0.0395358635,0.0424624388,0.0823456503
0.8444107975,0.8716853635,0.8740094953,0.8637323100,0.2004039242,0.1992982803,0.1981406101,0.1993112345,0.5468227142,0.2007799363,0.2068730086,0.2763470422,0.4346078769,0.4902621329,0.5098667064,0.5053991736,0.0391586011,0.1014598291,0.1277225531,0.0437772705,0.5460769702,0.0495337000,0.0528163862,0.0972411275
0.8381559302,0.8660870470,0.8684508083,0.8581964693,0.2031212323,0.1957245413,0.1943336069,0.1949052569,0.5465607571,0.2003058925,0.2061447428,0.2769081150,0.4313510579,0.4880303190,0.5081220812,0.5068716755,0.0395820694,0.0952586844,0.1230028784,0.0434305198,0.5703002221,0.0613306915,0.0652411232,0.1147040271
0.8318626211,0.8604435006,0.8628379012,0.8526267066,0.2063440577,0.1924731352,0.1908180757,0.1907384639,0.5464678046,0.2001896175,0.2058170232,0.2776468608,0.4281568701,0.4853774081,0.5058242822,0.5082300299,0.0399200296,0.0904001729,0.1192271387,0.0433534641,0.5949214419,0.0749951605,0.0798266839,0.1348892799
0.8255370704,0.8547615090,0.8571786811,0.8470263048,0.2100577122,0.1895654010,0.1876219352,0.1868476534,0.5465016055,0.2003595578,0.2058261265,0.2785258748,0.4251192601,0.4822612907,0.5029626714,0.5094285780,0.0401969128,0.0866567297,0.1162088776,0.0434497838,0.6198309855,0.0905271069,0.0966068314,0.1578743512
0.8191842383,0.8490489872,0.8514799256,0.8414007351,0.2142487316,0.1870249241,0.1847742209,0.1832674583,0.5466368092,0.2007709921,0.2061174329,0.2795077522,0.4223321747,0.4786714391,0.4994946970,0.5103988311,0.0404249341,0.0838349244,0.1137732925,0.0436327911,0.6449070258,0.1079151436,0.1156040741,0.1837145734
0.8128078451,0.8433093276,0.8457495417,0.8357543746,0.2188975318,0.1848719204,0.1823073186,0.1800411701,0.5468396147,0.2013434224,0.2066272189,0.2805644392,0.4198895604,0.4745762712,0.4954097210,0.5110723010,0.0406244529,0.0817299487,0.1117805410,0.0438446942,0.6700196141,0.1271023355,0.1367621406,0.2123767471
0.8064128510,0.8375481839,0.8399920477,0.8300894117,0.2239784084,0.1831310985,0.1802524973,0.1772088332,0.5470931215,0.2020231834,0.2072826582,0.2816678823,0.4178958027,0.4699652595,0.4907077434,0.5113690843,0.0408036125,0.0801711288,0.1101140879,0.0440565974,0.6950103756,0.1480089730,0.1600135051,0.2437502075
0.8000042162,0.8317700789,0.8342119621,0.8244113177,0.2294619852,0.1818271667,0.1786399093,0.1748115744,0.5473635288,0.2027744982,0.2080382340,0.2827900279,0.4164448481,0.4648594589,0.4853994021,0.5112435221,0.0409746285,0.0790446824,0.1086690518,0.0442396047,0.7197209351,0.1705325727,0.1852456249,0.2776689574
0.7935819407,0.8259772743,0.8284138031,0.8187211869,0.2353103178,0.1809837104,0.1774997069,0.1728937673,0.5476339361,0.2035526457,0.2088575330,0.2839121734,0.4156202048,0.4592693968,0.4795059732,0.5106271260,0.0411537882,0.0782026921,0.1073871648,0.0443744522,0.7439847960,0.1945478769,0.2123009397,0.3139116674
0.7871522249,0.8201731622,0.8225998299,0.8130212078,0.2414793417,0.1806288073,0.1768631590,0.1714954566,0.5478789927,0.2043129047,0.2096950387,0.2850249677,0.4155053811,0.4531950732,0.4730806464,0.5094628222,0.0413451633,0.0775882668,0.1061985060,0.0444418759,0.7676232787,0.2199524021,0.2410106353,0.3521906090
0.7807138287,0.8143588735,0.8167745608,0.8073135689,0.2479225445,0.1807894122,0.1767581844,0.1706588511,0.5480902484,0.2050463311,0.2105325444,0.2861003572,0.4161734465,0.4466680703,0.4661766114,0.5076821222,0.0415609693,0.0770990021,0.1050681148,0.0444611398,0.7904698864,0.2466095036,0.2712171515,0.3921516550
0.7742704722,0.8085378002,0.8109379960,0.8016004587,0.2545848455,0.1814936028,0.1772149354,0.1704239955,0.5482592530,0.2057260921,0.2113518434,0.2871476931,0.4176557167,0.4397199705,0.4588470581,0.5052621967,0.0417971343,0.0766893852,0.1039726842,0.0444226120,0.8123662442,0.2743939239,0.3027291655,0.4334406782
0.7678221554,0.8027099425,0.8050946536,0.7958818773,0.2614136122,0.1827672106,0.1782590973,0.1708266051,0.5483775562,0.2063432435,0.2121347292,0.2881576240,0.4199730686,0.4323718286,0.4511664521,0.5021459717,0.0420658737,0.0763139031,0.1029005605,0.0443455563,0.8331742815,0.3031917922,0.3353553542,0.4756592853
0.7613725986,0.7968764311,0.7992434041,0.7901589188,0.2683525401,0.1846383134,0.1799197056,0.1719002307,0.5484451580,0.2068888412,0.2128812016,0.2891301502,0.4231150638,0.4246762817,0.4431986213,0.4983220327,0.0423712595,0.0759497992,0.1018400904,0.0442299727,0.8527681106,0.3328436899,0.3689156491,0.5183648175
0.7549193216,0.7910383967,0.7933876362,0.7844326775,0.2753538927,0.1871293734,0.1822213288,0.1736719295,0.5484620585,0.2073628850,0.2135821575,0.2900652715,0.4270190712,0.4166859669,0.4350073934,0.4937903797,0.0427051480,0.0755743170,0.1007679668,0.0440854933,0.8710543307,0.3631901980,0.4031399471,0.5611035490
0.7484648046,0.7851981008,0.7875273501,0.7787053420,0.2823748294,0.1902572373,0.1851840684,0.1761601001,0.5484282576,0.2077743193,0.2142284934,0.2909629879,0.4316015825,0.4084851037,0.4266778720,0.4885966715,0.0430797546,0.0751760784,0.0997074967,0.0439313819,0.8879598458,0.3939808014,0.4377581453,0.6034217545
0.7420090475,0.7793544127,0.7816648047,0.7729747238,0.2893847500,0.1940308900,0.1888190920,0.1793755655,0.5483606557,0.2081052556,0.2148202094,0.2918232995,0.4367373355,0.4001789662,0.4183057988,0.4827979819,0.0434828638,0.0747437050,0.0986470266,0.0437580066,0.9034318642,0.4249535977,0.4724213606,0.6448214424
0.7355520503,0.7735095938,0.7757977411,0.7672419170,0.2963640703,0.1984480853,0.1931286329,0.1833129142,0.5482508028,0.2083646381,0.2153573054,0.2926368550,0.4422697523,0.3918728287,0.4099656394,0.4764742141,0.0439266911,0.0742885751,0.0975749030,0.0435653673,0.9174378987,0.4557669753,0.5067469473,0.6848267543
0.7290938131,0.7676613827,0.7699284182,0.7615080160,0.3033054462,0.2034975921,0.1981015238,0.1879569944,0.5481324996,0.2085614110,0.2158397815,0.2933849520,0.4480422551,0.3837140752,0.4017850494,0.4697509303,0.0443990211,0.0737993105,0.0965027794,0.0433630961,0.9299576448,0.4860679352,0.5403184964,0.7229839647
0.7226343358,0.7618109101,0.7640557066,0.7557719264,0.3102113258,0.2091558249,0.2037131961,0.1932785842,0.5479972959,0.2087045186,0.2162585344,0.2940862930,0.4538669506,0.3758185072,0.3938384945,0.4627651074,0.0448998538,0.0732759111,0.0954073487,0.0431511929,0.9409870417,0.5154579305,0.5727421079,0.7588393480
0.7161711383,0.7559581760,0.7581807358,0.7500347426,0.3170915011,0.2153924599,0.2099334975,0.1992398038,0.5478705425,0.2087939609,0.2166135640,0.2947034730,0.4595768223,0.3683124539,0.3862429922,0.4556423076,0.0454332610,0.0727411335,0.0942886110,0.0429103939,0.9505260892,0.5435611884,0.6035788644,0.7920166440
0.7097054607,0.7501031804,0.7523035059,0.7442942761,0.3239631083,0.2221715574,0.2167222250,0.2057919504,0.5477691398,0.2088386820,0.2169230769,0.2952551946,0.4650152924,0.3612696073,0.3790410944,0.4485309225,0.0459910990,0.0721949776,0.0931465663,0.0426503309,0.9585829093,0.5700133229,0.6324686287,0.8221617255
0.7032360630,0.7442459234,0.7464217576,0.7385516210,0.3308445075,0.2294526856,0.2240335919,0.2128852389,0.5477015379,0.2088655147,0.2171779700,0.2957414577,0.4700362217,0.3547636593,0.3723072668,0.4415679291,0.0465774397,0.0716374435,0.0919928680,0.0423613720,0.9651737455,0.5944499482,0.6590400090,0.8489647311
0.6967617049,0.7383864048,0.7405366206,0.7328067774,0.3377565072,0.2371954123,0.2318240448,0.2204677198,0.5476761873,0.2088655147,0.2174146563,0.2961716135,0.4745561018,0.3488261922,0.3660734232,0.4348446453,0.0471841395,0.0710799094,0.0908042093,0.0420435172,0.9703229632,0.6165977750,0.6830003939,0.8722264644
0.6902848668,0.7325246248,0.7346469652,0.7270597453,0.3447174673,0.2453593056,0.2400477969,0.2284896079,0.5476761873,0.2088655147,0.2176240328,0.2965363108,0.4784914248,0.3434782609,0.3603395636,0.4284523891,0.0478071265,0.0705337536,0.0895922434,0.0416967666,0.9740427450,0.6361949009,0.7041134433,0.8917698616
0.6838067886,0.7266617140,0.7287527915,0.7213105247,0.3517445241,0.2539073029,0.2486635286,0.2369054474,0.5476846375,0.2088655147,0.2178334092,0.2968636032,0.4818004363,0.3387198652,0.3551376020,0.4224368194,0.0484464007,0.0699989760,0.0883569706,0.0413114880,0.9763533955,0.6530477459,0.7221878341,0.9075174574
0.6773287104,0.7207965417,0.7228552290,0.7155591155,0.3588535897,0.2628034646,0.2576332702,0.2456741113,0.5476677370,0.2088834031,0.2180518889,0.2971441396,0.4844831366,0.3345720602,0.3504462624,0.4168207657,0.0490978904,0.0694869548,0.0870983906,0.0409069456,0.9772670974,0.6670082784,0.7370885150,0.9194360524
0.6708531123,0.7149291080,0.7169520186,0.7098066122,0.3660556803,0.2720163435,0.2669235193,0.2547663782,0.5476254859,0.2089281242,0.2183067820,0.2973966223,0.4865499640,0.3310137909,0.3462974586,0.4116156428,0.0497615955,0.0689863120,0.0858165037,0.0404735073,0.9768041551,0.6779740147,0.7487254516,0.9275699125
0.6643799943,0.7090616742,0.7110442899,0.7040519203,0.3733593640,0.2815167388,0.2765041236,0.2641519440,0.5475494338,0.2089996780,0.2185980883,0.2976397539,0.4880426727,0.3280450574,0.3426805527,0.4067757916,0.0504293724,0.0685084256,0.0845113097,0.0400111731,0.9749686296,0.6858994067,0.7570536267,0.9320186359
