L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7840201289,0.8031839868,0.8059261514,0.8031898537,0.1988170139,0.2352242207,0.2364658411,0.2378742586,0.6023072253,0.3920331628,0.4002710168,0.4026554507,0.4474052564,0.6796748430,0.6706339013,0.5978234754,0.0294791203,0.2526767690,0.2686742327,0.1372789177,0.3238564927,0.0147426763,0.0230996327,0.0939389585
0.7790314043,0.7987030129,0.8015716709,0.7986838514,0.1966027861,0.2306995148,0.2320862260,0.2334398503,0.6044109221,0.3914631777,0.4001928389,0.4033806234,0.4513001974,0.6798027456,0.6713188915,0.5983464066,0.0314539757,0.2296271689,0.2442997163,0.1207834236,0.3422147785,0.0156402518,0.0240686904,0.0992007782
0.7739877789,0.7941488173,0.7971245212,0.7941269176,0.1947054664,0.2262382212,0.2277792446,0.2290728782,0.6067113061,0.3912170477,0.4004925210,0.4046859343,0.4556820059,0.6800727624,0.6723606473,0.5990954703,0.0332665777,0.2093373879,0.2226463761,0.1066026923,0.3614545590,0.0171549103,0.0255673495,0.1054353714
0.7688944319,0.7895262172,0.7925915304,0.7895200132,0.1931426035,0.2218520466,0.2235576569,0.2247820127,0.6090972062,0.3911911393,0.4009876479,0.4063999789,0.4605072117,0.6804848933,0.6737306276,0.6000989329,0.0348983830,0.1917052104,0.2036884189,0.0946917770,0.3815804735,0.0194212882,0.0277420954,0.1127753888
0.7637534352,0.7848390665,0.7879766005,0.7848640992,0.1919317460,0.2175575759,0.2194361859,0.2205768873,0.6114916579,0.3912559104,0.4015348934,0.4083777227,0.4657323445,0.6810533496,0.6753717499,0.6013709278,0.0363308485,0.1765517594,0.1873226722,0.0849270737,0.4025925221,0.0226076810,0.0307394136,0.1213976985
0.7585699680,0.7800902554,0.7832855843,0.7801601365,0.1910873459,0.2133723692,0.2154275916,0.2164680993,0.6138091451,0.3913077272,0.4020430500,0.4104873161,0.4713139340,0.6817781315,0.6771983903,0.6029255883,0.0375547026,0.1636981576,0.1734201702,0.0771512686,0.4244767865,0.0268487249,0.0346719852,0.1314460055
0.7533461021,0.7752865280,0.7785253099,0.7754100472,0.1906197257,0.2093139871,0.2115465970,0.2124672092,0.6159812549,0.3912947730,0.4024209100,0.4125837245,0.4772258979,0.6826308160,0.6791677370,0.6047911808,0.0385745809,0.1529144201,0.1617745680,0.0711396274,0.4472007906,0.0323014956,0.0396862957,0.1430861236
0.7480839092,0.7704307747,0.7737006548,0.7706147921,0.1905402406,0.2054019408,0.2078069436,0.2085877041,0.6179823324,0.3911781851,0.4026293845,0.4145614683,0.4834769303,0.6835971918,0.6812084368,0.6070101053,0.0393904836,0.1439577850,0.1521666237,0.0666561791,0.4707274187,0.0390894097,0.0459175625,0.1564617578
0.7427854610,0.7655307030,0.7688164963,0.7657772542,0.1908540519,0.2016576930,0.2042223729,0.2048421079,0.6197781712,0.3909320552,0.4026424141,0.4163809926,0.4900757253,0.6846630475,0.6832776779,0.6095682284,0.0400209539,0.1366110444,0.1443255094,0.0634761894,0.4949963580,0.0473583233,0.0534897347,0.1717387219
0.7374549010,0.7605901667,0.7638796626,0.7609012773,0.1915663210,0.1981036819,0.2008085896,0.2012467980,0.6213516680,0.3905563832,0.4024599990,0.4179631876,0.4970744473,0.6858141716,0.6853183777,0.6125362165,0.0404752633,0.1306697672,0.1380319835,0.0613749242,0.5199287381,0.0571867742,0.0625267618,0.1890496667
0.7320943010,0.7556139830,0.7588940556,0.7559907055,0.1926760156,0.1947623456,0.1975812982,0.1978181517,0.6226942713,0.3900641233,0.4020951686,0.4193212383,0.5045513428,0.6870079300,0.6873162657,0.6158999364,0.0407719552,0.1259039685,0.1330281145,0.0601501225,0.5454224911,0.0686645200,0.0731413247,0.2084830262
0.7267078043,0.7506079326,0.7538665036,0.7510484215,0.1941821035,0.1916580735,0.1945601294,0.1945763999,0.6238145326,0.3894552756,0.4015870120,0.4204287749,0.5125672703,0.6882301111,0.6892142592,0.6196735213,0.0409342086,0.1221347712,0.1290946608,0.0595995236,0.5713709097,0.0818364393,0.0854348365,0.2301382886
0.7212964469,0.7455768327,0.7488018838,0.7460801913,0.1960783909,0.1888181816,0.1917656955,0.1915427367,0.6247124520,0.3887557484,0.4009224996,0.4212857972,0.5212265586,0.6894096581,0.6909838171,0.6238569712,0.0409759309,0.1191832980,0.1260381738,0.0595770501,0.5976301712,0.0967249717,0.0994974421,0.2540486166
0.7158654080,0.7405255004,0.7437050737,0.7410888977,0.1983555874,0.1862660835,0.1892225349,0.1887431733,0.6253965811,0.3879784960,0.4001667796,0.4219318601,0.5306248424,0.6905039366,0.6925821275,0.6284078864,0.0409249370,0.1168834488,0.1236781016,0.0599253882,0.6240378950,0.1133076776,0.1153742140,0.2802361186
0.7104177953,0.7354577896,0.7385838769,0.7360783846,0.2010013058,0.1840310466,0.1869571491,0.1862075742,0.6258840230,0.3871494268,0.3993328816,0.4223801487,0.5408403683,0.6914418895,0.6939521078,0.6332838669,0.0407997701,0.1151202310,0.1218596853,0.0605209340,0.6504177821,0.1315172391,0.1330989566,0.3086565778
0.7049556805,0.7303785175,0.7334412199,0.7310505741,0.2039969651,0.1821384357,0.1849960395,0.1839658041,0.6261918811,0.3863074033,0.3984729244,0.4226438479,0.5519513828,0.6921240372,0.6950509461,0.6384001131,0.0406236093,0.1137658753,0.1204539592,0.0612625570,0.6765796152,0.1512638984,0.1526716697,0.3392326144
0.6994842429,0.7252905744,0.7282849063,0.7260093099,0.2073219198,0.1806184935,0.1833706154,0.1820535077,0.6263543618,0.3854653799,0.3976129671,0.4227756975,0.5640361325,0.6924793224,0.6958358307,0.6436718253,0.0404057262,0.1127181663,0.1193448543,0.0620603636,0.7023192588,0.1724242390,0.1740585491,0.3718536860
0.6940065902,0.7201978141,0.7231178626,0.7209574750,0.2109524277,0.1794985362,0.1821122858,0.1805072932,0.6263885682,0.3846492648,0.3967790692,0.4228152524,0.5771206997,0.6924082654,0.6962068670,0.6489576708,0.0401739356,0.1119132190,0.1184549910,0.0628469335,0.7274279378,0.1948636246,0.1971919861,0.4063539790
0.6885247939,0.7151031270,0.7179469171,0.7158960304,0.2148595849,0.1788088063,0.1812544230,0.1793647322,0.6263201553,0.3838849666,0.3959972898,0.4227756975,0.5912137784,0.6918255976,0.6961640551,0.6541587167,0.0399328735,0.1112743720,0.1176940934,0.0635548464,0.7517107955,0.2184025401,0.2219818358,0.4425455711
0.6830409260,0.7100084398,0.7127740206,0.7108297809,0.2190155202,0.1785805223,0.1808313809,0.1786653231,0.6261747779,0.3831983937,0.3953067181,0.4227229576,0.6063066744,0.6906602621,0.6956217713,0.6591477634,0.0397010829,0.1107377405,0.1170363683,0.0641503922,0.7749683358,0.2428951295,0.2483154170,0.4801521064
0.6775580939,0.7049156795,0.7076030751,0.7057596876,0.2233872008,0.1788429513,0.1808794762,0.1784456739,0.6259780908,0.3826025002,0.3947334132,0.4226570329,0.6223298354,0.6889122588,0.6946085567,0.6638258780,0.0394878356,0.1102649937,0.1164173330,0.0646223341,0.7970381780,0.2681618777,0.2760011719,0.5189082829
0.6720773335,0.6998267729,0.7024379823,0.7006876723,0.2279426262,0.1796195072,0.1814301180,0.1787385395,0.6257643004,0.3821361487,0.3942904050,0.4226438479,0.6391615444,0.6865673763,0.6931101407,0.6681365275,0.0393024032,0.1098305778,0.1158111942,0.0649257253,0.8177718599,0.2940232696,0.3048700787,0.5584603650
0.6666007166,0.6947426836,0.6972797178,0.6956156569,0.2326539250,0.1809345791,0.1825137341,0.1795718575,0.6255419585,0.3817863851,0.3939907229,0.4226702178,0.6566366142,0.6837250945,0.6912406884,0.6720797117,0.0391494215,0.1094217157,0.1151921589,0.0650718026,0.8370533954,0.3202773508,0.3346517026,0.5984214541
0.6611292790,0.6896634115,0.6921302325,0.6905455636,0.2374932257,0.1827998740,0.1841509367,0.1809658590,0.6253367198,0.3815791178,0.3938734560,0.4227888824,0.6745550812,0.6805133161,0.6891143648,0.6756978305,0.0390381620,0.1090000767,0.1145344338,0.0650493292,0.8547992744,0.3466660683,0.3650418047,0.6383272719
0.6556650925,0.6845899201,0.6869905019,0.6854764312,0.2424409152,0.1852222208,0.1863574304,0.1829349944,0.6251656875,0.3815273010,0.3939125450,0.4230130267,0.6926822059,0.6771594236,0.6869309587,0.6790756837,0.0389778965,0.1085784376,0.1138509157,0.0648583051,0.8709491842,0.3729538085,0.3956798053,0.6776914319
0.6502071212,0.6795222093,0.6818585750,0.6804111427,0.2474825417,0.1881996685,0.1891351782,0.1854783005,0.6250545165,0.3816438889,0.3941470788,0.4233294657,0.7107571661,0.6739192224,0.6849188001,0.6823687372,0.0389593532,0.1081440217,0.1131029146,0.0645212037,0.8854892063,0.3988488595,0.4261600523,0.7160054387
0.6447564009,0.6744602792,0.6767354273,0.6753477761,0.2526088146,0.1917205101,0.1924792724,0.1885899969,0.6250032069,0.3819159272,0.3945640277,0.4237645694,0.7285191400,0.6710769406,0.6833490310,0.6857465903,0.0389964397,0.1076968288,0.1123033273,0.0640380250,0.8984054226,0.4240595093,0.4560656255,0.7527276345
0.6393118958,0.6694041297,0.6716200833,0.6702863315,0.2578166372,0.1957662099,0.1963730270,0.1922537063,0.6250203101,0.3823434160,0.3951503622,0.4243051527,0.7457246938,0.6689736520,0.6824927933,0.6894212423,0.0390891559,0.1072368589,0.1114263606,0.0634200058,0.9097256696,0.4482603866,0.4849232641,0.7873716326
0.6338736059,0.6643518340,0.6665115676,0.6652277698,0.2631091062,0.2003123784,0.2007948481,0.1964443811,0.6251143778,0.3829004469,0.3958800229,0.4249380307,0.7621564758,0.6679077964,0.6826069584,0.6935905590,0.0392328660,0.1067385583,0.1104849110,0.0627008562,0.9194731446,0.4711709993,0.5123273162,0.8194289378
0.6284404953,0.6593033921,0.6614089046,0.6601720910,0.2684903508,0.2053307240,0.2057182343,0.2011360100,0.6252854101,0.3835740657,0.3967530099,0.4256632034,0.7776319107,0.6681351789,0.6839341268,0.6984382729,0.0394368417,0.1062147037,0.1094789786,0.0618918129,0.9276896025,0.4924771960,0.5378721294,0.8484905431
0.6230115281,0.6542568771,0.6563120945,0.6551183342,0.2739675969,0.2107919796,0.2111127579,0.2062968019,0.6255248553,0.3843513181,0.3977172044,0.4264411160,0.7920118935,0.6699116050,0.6866598168,0.7041339835,0.0396918113,0.1056525183,0.1084085633,0.0610041126,0.9344028802,0.5119209236,0.5611858563,0.8742027127
0.6175835969,0.6492132524,0.6512182108,0.6500655384,0.2795460059,0.2166678536,0.2169479913,0.2118949653,0.6258241617,0.3851674331,0.3987465471,0.4272585834,0.8052268716,0.6734076116,0.6909267346,0.7107907568,0.0399977748,0.1050392252,0.1072994583,0.0600939389,0.9396500930,0.5292665687,0.5819642575,0.8962669821
0.6121577373,0.6441696276,0.6461282289,0.6450146644,0.2852348682,0.2229320055,0.2231944885,0.2179025625,0.6261833295,0.3860224108,0.3997889196,0.4280892358,0.8172246807,0.6787368900,0.6968062334,0.7185357925,0.0403593680,0.1043748243,0.1061258705,0.0591500551,0.9434590778,0.5443233964,0.5999707029,0.9144733206
0.6067308419,0.6391279298,0.6410411734,0.6399657125,0.2910383129,0.2295590704,0.2298267294,0.2242916555,0.6265852553,0.3868773884,0.4008182624,0.4289198882,0.8280140148,0.6859136515,0.7043125838,0.7273549572,0.0407626836,0.1036465387,0.1049264896,0.0582061712,0.9458483922,0.5569567705,0.6150361706,0.9287111858
0.6013018748,0.6340862320,0.6359570444,0.6349186825,0.2969604691,0.2365314881,0.2368221387,0.2310381602,0.6270213876,0.3876935035,0.4017824569,0.4297241707,0.8376383443,0.6949094733,0.7133887034,0.7372482510,0.0412169930,0.1028415915,0.1036755223,0.0572735241,0.9468226758,0.5670432744,0.6270592477,0.9389363607
0.5958687642,0.6290464611,0.6308738908,0.6298716525,0.3030054659,0.2438316981,0.2441610858,0.2381247357,0.6274831747,0.3884448475,0.4026684734,0.4304757133,0.8461759157,0.7055964528,0.7239061563,0.7481308741,0.0417037532,0.1019599826,0.1023987619,0.0563633503,0.9463865679,0.5745380291,0.6360173980,0.9451820081
0.5904304743,0.6240066901,0.6257926881,0.6248265444,0.3091743356,0.2514499448,0.2518278660,0.2455321145,0.6279706167,0.3891314204,0.4034502528,0.4311613312,0.8537397519,0.7178182645,0.7357222365,0.7598897604,0.0422322356,0.1010017121,0.1010962084,0.0554981235,0.9445261502,0.5794522546,0.6419444257,0.9475365619
0.5849838975,0.6189698095,0.6207134364,0.6197833583,0.3154701750,0.2593784237,0.2598107009,0.2532468095,0.6284837135,0.3897273139,0.4041017356,0.4317678392,0.8604428756,0.7313333144,0.7486086138,0.7723835771,0.0427885329,0.0999667800,0.0997420686,0.0546666067,0.9412321439,0.5818308295,0.6449192076,0.9461547815
0.5795290337,0.6139329289,0.6156332092,0.6147411331,0.3218929841,0.2676112811,0.2680948674,0.2612562969,0.6290139135,0.3902325280,0.4046098921,0.4322688677,0.8664243921,0.7458573743,0.7623512287,0.7854144583,0.0433680092,0.0988551862,0.0983621357,0.0538912736,0.9364859912,0.5817186325,0.6450431569,0.9412245891
0.5740669189,0.6088989387,0.6105539574,0.6097008299,0.3284458598,0.2761465661,0.2766676057,0.2695509427,0.6295355619,0.3906341084,0.4049877521,0.4326907864,0.8718234062,0.7610777933,0.7767360219,0.7987986715,0.0439660288,0.0976924846,0.0969435130,0.0531608873,0.9302644948,0.5792390804,0.6424627589,0.9329670694
0.5685975531,0.6038668753,0.6054737302,0.6046614877,0.3351329311,0.2849813519,0.2855200817,0.2781201500,0.6300144522,0.3909450094,0.4052483452,0.4330072254,0.8767790230,0.7766819202,0.7915061221,0.8123383506,0.0445686842,0.0964786753,0.0954990972,0.0524866845,0.9225583758,0.5744931504,0.6373132310,0.9216364702
0.5631240438,0.5988377022,0.6003925275,0.5996221454,0.3419562625,0.2941136874,0.2946414988,0.2869571752,0.6304249297,0.3911781851,0.4053786418,0.4332445546,0.8814303475,0.7923144701,0.8063761167,0.8257932302,0.0451713396,0.0952393121,0.0940159917,0.0518461919,0.9133444371,0.5676266984,0.6297635950,0.9074649304
0.5576484627,0.5938104561,0.5953103494,0.5945828032,0.3489220478,0.3035416213,0.3040249860,0.2960533478,0.6307327877,0.3913595440,0.4054177308,0.4334027741,0.8858817086,0.8076770031,0.8211034050,0.8389795774,0.0457600875,0.0939999489,0.0925199897,0.0512394094,0.9026133996,0.5587855805,0.6200054087,0.8907066978
0.5521718458,0.5887851368,0.5902252449,0.5895425000,0.3560375128,0.3132602760,0.3136607280,0.3053990341,0.6309209232,0.3915020403,0.4053916714,0.4334950688,0.8902548230,0.8224568684,0.8353883038,0.8516853933,0.0463349281,0.0927478088,0.0909981945,0.0506663371,0.8903745424,0.5481156526,0.6081964258,0.8716160198
0.5466952289,0.5837617444,0.5851381894,0.5845021968,0.3633088512,0.3232637978,0.3235428357,0.3149865272,0.6309807845,0.3916186281,0.4053004639,0.4335478087,0.8946192434,0.8363840491,0.8490024831,0.8637128118,0.0468958611,0.0915339994,0.0894635027,0.0501045014,0.8766185865,0.5357515511,0.5945394722,0.8504360899
0.5412206837,0.5787402789,0.5800482075,0.5794599716,0.3707463858,0.3335443822,0.3336624752,0.3248071567,0.6309209232,0.3917352160,0.4051962266,0.4335609936,0.8990358282,0.8492027400,0.8616890716,0.8749063670,0.0474382510,0.0903585209,0.0879288109,0.0495539025,0.8613780081,0.5218503517,0.5792035697,0.8273879929
0.5357502820,0.5737197768,0.5749552993,0.5744158245,0.3783573423,0.3440932491,0.3440098311,0.3348522522,0.6307327877,0.3918647581,0.4050919894,0.4335478087,0.9035219656,0.8607139812,0.8732625510,0.8851105929,0.0479760050,0.0892469271,0.0863941192,0.0490033036,0.8446620860,0.5065130317,0.5623690082,0.8026817594
0.5302840238,0.5686992747,0.5698594646,0.5693687945,0.3861530759,0.3548986917,0.3545780326,0.3451121800,0.6304334813,0.3920072544,0.4050007818,0.4335214387,0.9080689613,0.8707472359,0.8835231327,0.8941841566,0.0485044875,0.0881992181,0.0848594274,0.0484414680,0.8265172147,0.4898854469,0.5441822730,0.7765053116
0.5248281241,0.5636787727,0.5647607035,0.5643188816,0.3941408125,0.3659480273,0.3653582460,0.3555792331,0.6300401071,0.3921756590,0.4049616928,0.4334818839,0.9126420393,0.8791746014,0.8922995690,0.9020422585,0.0490422415,0.0872153937,0.0833505288,0.0478796323,0.8069851491,0.4720797945,0.5248349221,0.7490576258
0.5193846549,0.5586573071,0.5596590161,0.5592651248,0.4023298425,0.3772246715,0.3763465451,0.3662457046,0.6295612167,0.3923699721,0.4049616928,0.4334423290,0.9171803410,0.8859250206,0.8994776950,0.9085576991,0.0495985388,0.0862954540,0.0818545267,0.0472840866,0.7861262022,0.4531858318,0.5044959773,0.7205045157
0.5139577595,0.5536348782,0.5545553777,0.5542084850,0.4107222305,0.3887139904,0.3875350777,0.3771067774,0.6290310167,0.3925901937,0.4050398707,0.4333895892,0.9216403961,0.8909132251,0.9049290750,0.9136456788,0.0501826509,0.0854521759,0.0803972143,0.0466885408,0.7640006866,0.4333269755,0.4833457283,0.6910228491
0.5085453662,0.5486095589,0.5494497884,0.5491489623,0.4193231379,0.4004033017,0.3989159913,0.3881557081,0.6284580586,0.3927974610,0.4051571376,0.4333500343,0.9259439581,0.8941107921,0.9086108971,0.9172637976,0.0507945780,0.0846472287,0.0789656951,0.0460705216,0.7406967519,0.4126603014,0.4615531968,0.6608226568
0.5031474750,0.5435803858,0.5443412727,0.5440865568,0.4281356615,0.4122799230,0.4104804522,0.3993886432,0.6278679973,0.3930047283,0.4053265232,0.4333104794,0.9300127803,0.8954750874,0.9104660787,0.9193413893,0.0514296840,0.0838933892,0.0775599690,0.0454412657,0.7162886292,0.3913204456,0.4393099407,0.6300476438
0.4977589066,0.5385463956,0.5392327569,0.5390222292,0.4371639303,0.4243350741,0.4222215897,0.4108007657,0.6272522811,0.3931860872,0.4055349977,0.4332577396,0.9337512280,0.8950061109,0.9105231612,0.9198501873,0.0520740617,0.0831395497,0.0761671395,0.0448007731,0.6908737468,0.3695093628,0.4167849819,0.5989078408
0.4923775893,0.5335066246,0.5341222903,0.5339559798,0.4464110412,0.4365550969,0.4341286068,0.4223891856,0.6266280134,0.3933285835,0.4057565018,0.4332049997,0.9370636666,0.8927322855,0.9087964152,0.9187619250,0.0527138036,0.0823729333,0.0747743100,0.0441602805,0.6645541725,0.3474290074,0.3941473419,0.5675911699
0.4870035230,0.5284591462,0.5290118236,0.5288887693,0.4558831879,0.4489331625,0.4461936512,0.4341490859,0.6259951940,0.3934322171,0.4059910356,0.4331522599,0.9398022970,0.8886820339,0.9053286526,0.9160907356,0.0533350022,0.0815552092,0.0733943771,0.0435197879,0.6374412530,0.3252701141,0.3716223830,0.5362966075
0.4816346360,0.5234039601,0.5239003815,0.5238215589,0.4655855316,0.4614595152,0.4584108338,0.4460785400,0.6253538230,0.3934969881,0.4062125397,0.4330863351,0.9418454021,0.8829406247,0.9001912264,0.9118366193,0.0539283860,0.0806736003,0.0720144442,0.0428905319,0.6096463351,0.3032795162,0.3493791269,0.5052120757
0.4762709284,0.5183410666,0.5187879639,0.5187543484,0.4755180725,0.4741243992,0.4707723022,0.4581736943,0.6247210036,0.3935228966,0.4064079846,0.4330072254,0.9430538771,0.8755791149,0.8934554899,0.9060419758,0.0544939549,0.0797025528,0.0706345112,0.0422725128,0.5812900442,0.2816816076,0.3276316679,0.4745476051
0.4709113642,0.5132695020,0.5136755463,0.5136890599,0.4856828751,0.4869200099,0.4832711857,0.4704316588,0.6240967358,0.3934840339,0.4065903997,0.4329149306,0.9432625347,0.8667254072,0.8852356081,0.8987633383,0.0550224373,0.0786548437,0.0692545783,0.0416994404,0.5525069244,0.2607344411,0.3065941000,0.4445132264
0.4655538717,0.5081921568,0.5085641042,0.5086247324,0.4960747779,0.4998356160,0.4958986505,0.4828466531,0.6234895713,0.3933933545,0.4067597853,0.4328226359,0.9423235757,0.8565074041,0.8756600166,0.8900572398,0.0555231049,0.0775049191,0.0678617488,0.0411488415,0.5234176011,0.2406848500,0.2864805174,0.4153189702
0.4601963792,0.5031090309,0.5034536376,0.5035613658,0.5066906842,0.5128604863,0.5086488073,0.4954157872,0.6228909584,0.3932638124,0.4068900818,0.4327171563,0.9401152833,0.8450672200,0.8648571510,0.8800367465,0.0559913218,0.0762783329,0.0664818158,0.0406319527,0.4941519790,0.2217684480,0.2675050143,0.3871969756
0.4548378509,0.4980239782,0.4983470728,0.4985008822,0.5175264649,0.5259829138,0.5215128223,0.5081342442,0.6223008971,0.3930954077,0.4069812894,0.4325984916,0.9365246346,0.8326038143,0.8529697177,0.8687866582,0.0564363596,0.0749878619,0.0651018829,0.0401487741,0.4648399623,0.2042432878,0.2499042210,0.3603683274
0.4494772509,0.4929379620,0.4932444098,0.4934403985,0.5285748941,0.5391921673,0.5344798986,0.5209943171,0.6217193874,0.3928881404,0.4070464377,0.4324666421,0.9314907713,0.8192877242,0.8401832349,0.8564483075,0.0568628542,0.0736462832,0.0637348465,0.0396993056,0.4356021768,0.1883562028,0.2339147680,0.3350762190
