L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4359574442,0.5163290720,0.5214007166,0.5190682137,0.4109534703,0.3998847254,0.3978470559,0.3793578208,0.7143511813,0.2090485549,0.2144183760,0.4036005443,0.7637458472,0.4274326947,0.4347181593,0.5053272668,0.0729741044,0.0679228962,0.0568109647,0.0593638016,0.7031935531,0.3719931271,0.3840950074,0.5920871846
0.4291879439,0.5101374643,0.5151858374,0.5129032981,0.4230532651,0.4160170153,0.4138723974,0.3947359244,0.7119125361,0.2087599467,0.2132575861,0.4027890486,0.7597314507,0.4237857692,0.4312156472,0.5006774971,0.0745945508,0.0664975967,0.0563295159,0.0595529587,0.6767921244,0.3542085063,0.3680470342,0.5615579982
0.4224130355,0.5039446533,0.5089794835,0.5067419187,0.4354452025,0.4323081774,0.4300440721,0.4102955977,0.7093756905,0.2083751357,0.2120012018,0.4019151300,0.7553017719,0.4196439038,0.4271752961,0.4955285191,0.0762690121,0.0650133192,0.0558890414,0.0597946595,0.6497833497,0.3367586022,0.3523405073,0.5311641269
0.4156313671,0.4977482328,0.5027780011,0.5005817181,0.4481252622,0.4487385064,0.4463436349,0.4260212088,0.7067488277,0.2079353518,0.2106355666,0.4009912733,0.7504983389,0.4149289501,0.4225446341,0.4898660695,0.0779974883,0.0634700638,0.0554690541,0.0600783951,0.6222578774,0.3197996162,0.3371141391,0.5011137480
0.4088415867,0.4915506091,0.4965777365,0.4944226963,0.4610934441,0.4652919921,0.4627501808,0.4418947209,0.7040483146,0.2073993651,0.2092289624,0.3999925093,0.7453626800,0.4096409081,0.4172974249,0.4836188330,0.0797889819,0.0618874898,0.0550695540,0.0604041657,0.5943335509,0.3034654349,0.3224853018,0.4715734033
0.4020463982,0.4853505790,0.4903762541,0.4882636745,0.4743470681,0.4819476978,0.4792464941,0.4579017047,0.7013150680,0.2068084054,0.2077950455,0.3989438070,0.7399224806,0.4037407036,0.4114336687,0.4768010726,0.0816389915,0.0602852565,0.0546495667,0.0607509537,0.5661146162,0.2878787879,0.3085606974,0.4427304522
0.3952485057,0.4791493458,0.4841723359,0.4821058314,0.4878834539,0.4986896132,0.4958129000,0.4740241235,0.6985981882,0.2061349862,0.2063747849,0.3978326821,0.7341777409,0.3972804355,0.4049664835,0.4694270514,0.0835520186,0.0586633639,0.0542193358,0.0611187591,0.5377234490,0.2731735618,0.2954790384,0.4147410276
0.3884506132,0.4729493157,0.4779623283,0.4759456309,0.5016932208,0.5154968016,0.5124346419,0.4902463455,0.6959222252,0.2053928508,0.2049954934,0.3966841034,0.7281007752,0.3902991781,0.3979352232,0.4615110325,0.0855370655,0.0570513010,0.0537583741,0.0614865646,0.5092778926,0.2594836435,0.2833363566,0.3877820801
0.3816540727,0.4667480824,0.4717474491,0.4697842515,0.5157710085,0.5323532527,0.5290920449,0.5065503339,0.6933362793,0.2045957423,0.2036708273,0.3954731020,0.7217054264,0.3828750798,0.3904448322,0.4531528576,0.0875896309,0.0554785566,0.0532666817,0.0618648788,0.4809048551,0.2469540769,0.2722500240,0.3619785161
0.3748615883,0.4605480523,0.4655252626,0.4636216934,0.5301034158,0.5492404929,0.5457715823,0.5229216593,0.6908649007,0.2037436609,0.2024280993,0.3942496161,0.7149916944,0.3750862889,0.3825740184,0.4444095791,0.0897187175,0.0539549605,0.0527340149,0.0622326842,0.4527221799,0.2357299058,0.2623374129,0.3374864685
0.3680718078,0.4543468191,0.4592945509,0.4574579566,0.5446783819,0.5661400488,0.5624560385,0.5393470949,0.6885408228,0.2028503498,0.2012809658,0.3929886765,0.7079457364,0.3670760775,0.3744408443,0.4354095648,0.0919288264,0.0524903424,0.0521501301,0.0625899810,0.4248522426,0.2259561744,0.2537372358,0.3144100258
0.3612860834,0.4481431794,0.4530540961,0.4512918622,0.5594784853,0.5830322153,0.5791294275,0.5558110089,0.6863722289,0.2019295521,0.2002567394,0.3917277369,0.7005260244,0.3589486435,0.3661896079,0.4262811827,0.0942199576,0.0510945318,0.0515355145,0.0629262603,0.3974219515,0.2177890838,0.2465775350,0.2929053210
0.3545017110,0.4419347270,0.4468051161,0.4451245891,0.5744863048,0.5998985189,0.5957769930,0.5723013767,0.6843918526,0.2009950112,0.1993827329,0.3904667973,0.6927602436,0.3508863331,0.3579908436,0.4171813268,0.0965966124,0.0497773584,0.0508696810,0.0632415221,0.3705491497,0.2113848351,0.2409970230,0.2730868515
0.3477200426,0.4357190555,0.4405451751,0.4389549584,0.5896790586,0.6167167914,0.6123802895,0.5888013641,0.6825996939,0.2000604703,0.1986452899,0.3892433114,0.6846345515,0.3430454433,0.3499888497,0.4082526280,0.0990632919,0.0485584815,0.0501628731,0.0635357665,0.3443516806,0.2069331013,0.2371557528,0.2550899326
0.3409397262,0.4294961648,0.4342742731,0.4327853277,0.6050326248,0.6334660962,0.6289208718,0.6052965416,0.6810203029,0.1991534159,0.1980717232,0.3880697637,0.6761489480,0.3355822707,0.3423803964,0.3996662435,0.1016199963,0.0474280715,0.0494150909,0.0638089934,0.3189609848,0.2046012407,0.2352351177,0.2390602881
0.3341634658,0.4232648519,0.4279924101,0.4266145183,0.6205215415,0.6501218019,0.6453815241,0.6217712776,0.6796700464,0.1983013345,0.1976483763,0.3869586387,0.6673449612,0.3286791617,0.3353229001,0.3915790675,0.1042712267,0.0463959580,0.0486468214,0.0640717116,0.2944813082,0.2045789262,0.2353951707,0.2251644600
0.3273899094,0.4170311325,0.4216983683,0.4204448877,0.6361163263,0.6666568141,0.6617388824,0.6382063328,0.6785407409,0.1975591990,0.1974025619,0.3859349056,0.6582502769,0.3225184626,0.3290131311,0.3841622570,0.1070259857,0.0454621411,0.0478375776,0.0643239210,0.2710168969,0.2070446735,0.2378386453,0.2135689899
0.3206204091,0.4107962100,0.4153921475,0.4142776145,0.6517834768,0.6830440384,0.6779683527,0.6545800632,0.6776569366,0.1969682394,0.1973206238,0.3850235334,0.6488925803,0.3172434453,0.3235953877,0.3775584430,0.1098797719,0.0446462800,0.0470180902,0.0645761305,0.2486629319,0.2121881555,0.2427362648,0.2044404197
0.3138549648,0.4045636938,0.4090749658,0.4081126989,0.6674841298,0.6992526854,0.6940428818,0.6708672173,0.6770186335,0.1965834284,0.1973889056,0.3842744604,0.6392995570,0.3130234315,0.3192270861,0.3719245197,0.1128415879,0.0439188857,0.0461883592,0.0648493574,0.2274964647,0.2201655733,0.2502800926,0.1979661088
0.3070949285,0.3983359904,0.4027480410,0.4019560346,0.6831794224,0.7152458084,0.7099329572,0.6870401389,0.6766340150,0.1964322527,0.1976347199,0.3837126556,0.6295265781,0.3100147179,0.3160656426,0.3673888548,0.1159159348,0.0432996176,0.0453483846,0.0651646192,0.2075900141,0.2311554425,0.2606301817,0.1943125989
0.3003416522,0.3921130997,0.3964138089,0.3958076216,0.6988237911,0.7309901549,0.7256016881,0.7030675643,0.6765030810,0.1965147121,0.1980444105,0.3833755727,0.6196151717,0.3083345273,0.3142028833,0.3640512901,0.1191028128,0.0427884757,0.0445186536,0.0655114072,0.1889889046,0.2452581782,0.2739359148,0.1936360230
0.2935964880,0.3858950218,0.3900759231,0.3896698175,0.7143676520,0.7464426201,0.7410121838,0.7189134202,0.6766258316,0.1968720366,0.1986179772,0.3832632118,0.6095791805,0.3081000821,0.3137831066,0.3620116672,0.1224067231,0.0423658007,0.0436991662,0.0659212476,0.1717293956,0.2625965100,0.2903039939,0.1960925139
0.2868567318,0.3796805535,0.3837380373,0.3835449797,0.7297614214,0.7615625623,0.7561238644,0.7345368232,0.6770022668,0.1974492531,0.1993690766,0.3834130264,0.5994601329,0.3094025555,0.3148850205,0.3613270386,0.1258231643,0.0420315925,0.0428899224,0.0663626142,0.1558341492,0.2831815950,0.3097877698,0.2017757515
0.2801264397,0.3734660851,0.3774013694,0.3774319295,0.7449488147,0.7763056453,0.7708912313,0.7498956877,0.6776405699,0.1982326182,0.2002840521,0.3838250165,0.5893272425,0.3123070711,0.3175873332,0.3620401934,0.1293656402,0.0417858512,0.0421318965,0.0668460156,0.1413076979,0.3070022761,0.3323979129,0.2107690066
0.2734042596,0.3672516168,0.3710707909,0.3713318457,0.7598762280,0.7906263008,0.7852687860,0.7649431182,0.6785407409,0.1992083889,0.2013492475,0.3844866977,0.5792358804,0.3168657280,0.3219425168,0.3641653949,0.1330251484,0.0416187471,0.0414250886,0.0673504345,0.1281364444,0.3339469809,0.3580383914,0.2230618703
0.2666928956,0.3610347421,0.3647463019,0.3652411920,0.7744887170,0.8044814243,0.7992098002,0.7796274096,0.6796945965,0.2003490785,0.2025646628,0.3853855853,0.5692414175,0.3230915509,0.3279505713,0.3676883799,0.1368106913,0.0415302802,0.0407694987,0.0678758709,0.1163022590,0.3638706654,0.3865811628,0.2386231160
0.2599909956,0.3548142578,0.3584291202,0.3591576108,0.7887286572,0.8178229845,0.8126663158,0.7938980589,0.6811103201,0.2016272006,0.2039029853,0.3864842258,0.5594269103,0.3309715149,0.3356114966,0.3726091484,0.1407177677,0.0415106209,0.0401753703,0.0683802898,0.1057688821,0.3964832418,0.4178021532,0.2572862020
0.2532999117,0.3485913671,0.3521180279,0.3530799235,0.8025397642,0.8306078766,0.8255903750,0.8077009561,0.6827715448,0.2030290120,0.2053642149,0.3877576499,0.5499169435,0.3404795707,0.3448728208,0.3788706480,0.1447508789,0.0415597692,0.0396427035,0.0688636913,0.0964955220,0.4314723078,0.4514025971,0.2788325423
0.2466209959,0.3423636637,0.3458130251,0.3470034149,0.8158670939,0.8427942274,0.8379389384,0.8209807885,0.6846864541,0.2045407693,0.2069346953,0.3891684041,0.5407945736,0.3515115204,0.3556689536,0.3864586156,0.1489100247,0.0416678954,0.0391612546,0.0692945491,0.0884141920,0.4684362030,0.4870303780,0.3029498709
0.2399556001,0.3361347571,0.3395165474,0.3409257275,0.8286570420,0.8543413952,0.8496677373,0.8336858509,0.6868386812,0.2061487294,0.2086144266,0.3907040038,0.5322259136,0.3639761908,0.3679080689,0.3953159989,0.1531997065,0.0418349995,0.0387412673,0.0696833720,0.0814569056,0.5069063239,0.5242480180,0.3292634691
0.2333037244,0.3299046473,0.3332249414,0.3348468614,0.8408546644,0.8652136645,0.8607374215,0.8457644381,0.6892200427,0.2078254058,0.2103624396,0.3923145108,0.5243493909,0.3777563593,0.3814589865,0.4053714824,0.1576244255,0.0420610815,0.0383622544,0.0700196513,0.0755375467,0.5463917526,0.5625753583,0.3573153468
0.2266707768,0.3236733343,0.3269418605,0.3287644590,0.8524090371,0.8753777830,0.8711098705,0.8571660472,0.6918059886,0.2095570551,0.2121923907,0.3940124096,0.5173588040,0.3926696797,0.3961905262,0.4165680136,0.1621886830,0.0423363117,0.0380242159,0.0703033870,0.0705609340,0.5863457848,0.6014895592,0.3865850612
0.2200567573,0.3174432245,0.3206648691,0.3226785203,0.8632732565,0.8848066564,0.8807518827,0.8678425804,0.6945801520,0.2113299342,0.2140633108,0.3957352776,0.5114341085,0.4085859046,0.4119452716,0.4288485402,0.1668969801,0.0426508606,0.0377169081,0.0705450877,0.0664182893,0.6262328737,0.6404251006,0.4165313515
0.2134670739,0.3112167243,0.3143951850,0.3165890453,0.8733990788,0.8934744216,0.8896351751,0.8777531543,0.6975179830,0.2131440430,0.2159888564,0.3974955992,0.5068106312,0.4253226878,0.4285658066,0.4421560098,0.1717628207,0.0430047281,0.0374403311,0.0707552622,0.0629963015,0.6654616861,0.6787951216,0.4465400949
0.2069030787,0.3049950368,0.3081328082,0.3104972128,0.8827449609,0.9013601421,0.8977326945,0.8868568859,0.7005785645,0.2149444086,0.2179280583,0.3992559208,0.5036960133,0.4426976829,0.4458684787,0.4564048437,0.1767952071,0.0433880845,0.0371842413,0.0709339106,0.0601635302,0.7034632035,0.7159914212,0.4760283954
0.2003728836,0.2987805685,0.3018777387,0.3044018441,0.8912706996,0.9084490390,0.9050223066,0.8951177016,0.7037291631,0.2167585174,0.2198809166,0.4010162424,0.5023394241,0.4605676179,0.4636958718,0.4715379898,0.1820076431,0.0437812706,0.0369383950,0.0711020503,0.0577930672,0.7396572500,0.7514378088,0.5043613123
0.1938791927,0.2925745225,0.2956324124,0.2983064753,0.8989401121,0.9147275652,0.9114855659,0.9025067427,0.7069206786,0.2185313965,0.2218064622,0.4027266258,0.5029346622,0.4787761960,0.4818905695,0.4874841323,0.1874181337,0.0441744567,0.0366823052,0.0712806986,0.0557580043,0.7734859642,0.7845687641,0.5309559497
0.1874274141,0.2863793052,0.2893943933,0.2922111065,0.9057196959,0.9201858680,0.9171126348,0.9089999603,0.7100958273,0.2202630458,0.2237046951,0.4043870710,0.5056478405,0.4971540956,0.5002689195,0.5041719559,0.1930356813,0.0445479834,0.0364159718,0.0714803644,0.0539223685,0.8044361137,0.8148401071,0.5552398201
0.1810256597,0.2801949165,0.2831661174,0.2861180953,0.9115839890,0.9248202529,0.9218936759,0.9145793177,0.7132218758,0.2219259789,0.2255346462,0.4059726089,0.5105758583,0.5155971189,0.5187128596,0.5215158820,0.1988827922,0.0449018509,0.0361291512,0.0717325739,0.0521773813,0.8320167805,0.8417610090,0.5766924806
0.1746779857,0.2740261693,0.2769488025,0.2800274415,0.9165115497,0.9286307197,0.9258286892,0.9192363976,0.7162251737,0.2235064525,0.2272963155,0.4074582704,0.5177464009,0.5339880433,0.5371174457,0.5394160688,0.2049729701,0.0452163998,0.0358115998,0.0720583445,0.0504006672,0.8557705181,0.8649153320,0.5948871680
0.1683925039,0.2678706572,0.2707424485,0.2739415028,0.9204889770,0.9316209632,0.9289225934,0.9229712002,0.7190648041,0.2250044666,0.2289487341,0.4088315709,0.5270348837,0.5522747698,0.5553777335,0.5577869379,0.2113287211,0.0454719707,0.0354325869,0.0724681848,0.0485106422,0.8753402954,0.8839402896,0.6094595720
0.1621759746,0.2617319898,0.2645482734,0.2678614580,0.9235068901,0.9338020676,0.9311901448,0.9257921425,0.7216753001,0.2263787914,0.2304782454,0.4100675414,0.5382613511,0.5703791500,0.5734674870,0.5765143843,0.2179680502,0.0456489045,0.0350125996,0.0729726037,0.0464211900,0.8904137100,0.8985477865,0.6201598801
0.1560351576,0.2556101669,0.2583662772,0.2617896644,0.9255706496,0.9351912746,0.9326497887,0.9277184637,0.7240157448,0.2276294270,0.2318848496,0.4111536973,0.5510797342,0.5883142087,0.5913735882,0.5954700404,0.2249134637,0.0457275417,0.0345004200,0.0736136361,0.0440869865,0.9007453028,0.9085564293,0.6268631859
0.1499781651,0.2495039856,0.2521988956,0.2557261222,0.9266909761,0.9358132157,0.9333310379,0.9287778201,0.7260288546,0.2287426302,0.2331412340,0.4120900386,0.5651439646,0.6060929706,0.6091091551,0.6145540643,0.2321739639,0.0456980527,0.0339165352,0.0743807732,0.0414717720,0.9061788727,0.9138701864,0.6295070364
0.1440131091,0.2434134456,0.2460473466,0.2496720100,0.9268933318,0.9356974484,0.9332683236,0.9290098925,0.7276737126,0.2297046576,0.2342200858,0.4128391116,0.5799833887,0.6237024109,0.6267004237,0.6336380882,0.2397720572,0.0455506080,0.0332302145,0.0752845238,0.0385800790,0.9066697907,0.9144783875,0.6281747023
0.1381481016,0.2373397503,0.2399116301,0.2436261491,0.9262125592,0.9348821514,0.9325046851,0.9284603739,0.7289094019,0.2305017660,0.2351350613,0.4134009164,0.5951688815,0.6411685791,0.6441998662,0.6526222704,0.2477257484,0.0452557184,0.0324209707,0.0763459053,0.0354345698,0.9022403713,0.9104663942,0.6230119077
0.1323926067,0.2312792901,0.2337929640,0.2375897184,0.9246955620,0.9334141241,0.9310917694,0.9271845769,0.7297113724,0.2311476987,0.2358725043,0.4137629683,0.6102990033,0.6585045000,0.6615943645,0.6713782431,0.2560530426,0.0448133841,0.0314990473,0.0775439002,0.0320760361,0.8930356585,0.9020049296,0.6142268299
0.1267560884,0.2252308618,0.2276950020,0.2315627177,0.9224039849,0.9313463239,0.9290836830,0.9252426239,0.7300468907,0.2316012259,0.2364187584,0.4139252675,0.6249861573,0.6756971489,0.6789101547,0.6897919014,0.2647584410,0.0442137753,0.0304542009,0.0788890173,0.0285860619,0.8792676396,0.8893500784,0.6021005080
0.1212493629,0.2191920590,0.2216165262,0.2255427896,0.9194048332,0.9287378660,0.9265443697,0.9227030543,0.7298995900,0.2318760909,0.2367738235,0.4138878138,0.6389396456,0.6926944267,0.6961078826,0.7077919299,0.2738644497,0.0434568921,0.0292659442,0.0803707479,0.0250598281,0.8612598741,0.8728006061,0.5869452078
0.1158832461,0.2131616784,0.2155599724,0.2195311128,0.9157798532,0.9256552550,0.9235414627,0.9196368127,0.7292612869,0.2319722936,0.2369513561,0.4136256383,0.6519795127,0.7094702841,0.7131219583,0.7252499608,0.2833845724,0.0425525641,0.0279445207,0.0819785832,0.0215970485,0.8393917079,0.8527192992,0.5691148305
0.1106712581,0.2071385171,0.2095265585,0.2135276873,0.9116134713,0.9221674586,0.9201438247,0.9161196532,0.7281319814,0.2318760909,0.2369376997,0.4131637099,0.6639119601,0.7259205231,0.7298867915,0.7421089415,0.2933233106,0.0415007913,0.0264899305,0.0837125233,0.0183200986,0.8140982729,0.8295329656,0.5489528687
0.1056255670,0.2011177621,0.2035187201,0.2075336919,0.9069981547,0.9183459076,0.9164276966,0.9122273300,0.7265444071,0.2315874826,0.2367601672,0.4125145133,0.6746954596,0.7419539706,0.7462843200,0.7582690305,0.3036941677,0.0403310627,0.0249124173,0.0855620593,0.0153513543,0.7858704869,0.8036684130,0.5268444500
0.1007623969,0.1950994134,0.1975364575,0.2015479478,0.9020236904,0.9142632646,0.9124619410,0.9080343948,0.7245067472,0.2311339554,0.2364324147,0.4116905330,0.6842469546,0.7574534040,0.7621833637,0.7736446492,0.3145151489,0.0390630376,0.0232427117,0.0875271913,0.0127905290,0.7552104253,0.7755737897,0.5031434757
0.0960952678,0.1890822680,0.1915822062,0.1955728126,0.8967798652,0.9099848025,0.9083141911,0.9036129946,0.7220599187,0.2305017660,0.2359544424,0.4107042535,0.6925802879,0.7722885760,0.7774527423,0.7881787451,0.3257997578,0.0377360345,0.0214808138,0.0896079194,0.0107282715,0.7226424778,0.7456972439,0.4782038471
0.0916431079,0.1830687321,0.1856559663,0.1896094650,0.8913444053,0.9055720996,0.9040459314,0.8990256566,0.7192693885,0.2297184008,0.2353808756,0.4095806440,0.6996954596,0.7863422640,0.7919481576,0.8017714767,0.3375569970,0.0363893722,0.0196676979,0.0918042434,0.0092189710,0.6886575624,0.7144549131,0.4523690565
0.0874234933,0.1770588058,0.1797589557,0.1836590837,0.8857869959,0.9010707239,0.8997026606,0.8943252886,0.7161760735,0.2287976032,0.2346980581,0.4083446735,0.7055924695,0.7994842205,0.8055253112,0.8143515283,0.3498093725,0.0350918581,0.0178340948,0.0941371809,0.0082762247,0.6537354398,0.6822522647,0.4259201432
0.0834567040,0.1710585050,0.1738923923,0.1777240263,0.8801572209,0.8965188541,0.8953224989,0.8895527736,0.7128618074,0.2277806028,0.2339742714,0.4070213111,0.7102990033,0.8115581489,0.8180399050,0.8258333214,0.3625793906,0.0338926405,0.0160107353,0.0966382581,0.0079000326,0.6182777703,0.6494307451,0.3991173287
0.0797630202,0.1650714393,0.1680587119,0.1718090078,0.8744926033,0.8919386581,0.8909238919,0.8847369706,0.7093920572,0.2266536564,0.2332095157,0.4056355260,0.7138565891,0.8224468265,0.8293345227,0.8361170144,0.3758760539,0.0328703567,0.0142590809,0.0993284923,0.0080496030,0.5826973714,0.6163211302,0.3721896078
0.0763627219,0.1591060310,0.1622591323,0.1659163858,0.8688132445,0.8873387572,0.8865191365,0.8798935112,0.7058486567,0.2254717370,0.2324720728,0.4042122873,0.7163067553,0.8320721049,0.8393304561,0.8451455549,0.3897218684,0.0321134735,0.0126303497,0.1022814447,0.0086750789,0.5473289597,0.5832008451,0.3453659755
0.0732774414,0.1531719055,0.1564973073,0.1600544116,0.8631312055,0.8827203827,0.8821070028,0.8750272054,0.7023134396,0.2242485879,0.2317755988,0.4027765640,0.7177325581,0.8403297863,0.8478965250,0.8528618904,0.4041438416,0.0316907985,0.0111655160,0.1055601677,0.0097039414,0.5124960950,0.5503793254,0.3188546090
0.0705274586,0.1472810949,0.1507768903,0.1542266214,0.8574438061,0.8780786084,0.8776776536,0.8701368506,0.6988682395,0.2230116955,0.2311610630,0.4013408407,0.7182308970,0.8471938211,0.8549933754,0.8592517579,0.4191599786,0.0317104578,0.0099670156,0.1092592398,0.0110727365,0.4785223368,0.5181019857,0.2928532767
0.0681357578,0.1414468341,0.1451051889,0.1484424453,0.8517483661,0.8734011188,0.8732187917,0.8652164346,0.6955948903,0.2217885464,0.2306694344,0.3999176020,0.7178986711,0.8526642093,0.8606210072,0.8643151574,0.4347882842,0.0322609183,0.0090860667,0.1134627308,0.0126998803,0.4456754586,0.4866355808,0.2675701557
0.0661199149,0.1356835614,0.1394907282,0.1427101346,0.8460328245,0.8686755980,0.8687156609,0.8602551354,0.6925588589,0.2206341135,0.2303553383,0.3985318169,0.7168604651,0.8567670005,0.8648056565,0.8680948781,0.4510467634,0.0334503062,0.0086251050,0.1183282716,0.0145219189,0.4141786049,0.4562041849,0.2432134233
