L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2187002618,0.1886896883,0.1934278416,0.1926476657,0.6156716571,0.6468208092,0.6470828443,0.6434026064,0.7529205334,0.6032953105,0.6248703257,0.5965188141,0.3139284174,0.4801950369,0.4733765744,0.4253448639,0.7516050284,0.1742534976,0.1499699142,0.3551831832,0.0471745922,0.0643346583,0.0485063390,0.0650491876
0.2218987160,0.1883984348,0.1933477719,0.1921864927,0.6119370439,0.6432485745,0.6434944715,0.6399031086,0.7460890587,0.6026005727,0.6235808538,0.5929958301,0.3137254902,0.4803433540,0.4734425673,0.4252587675,0.7756660388,0.1921164031,0.1702242665,0.3880000000,0.0472188738,0.0635784309,0.0476125710,0.0645738919
0.2252228780,0.1884845529,0.1936309452,0.1920999633,0.6081973121,0.6396694702,0.6398991941,0.6363978502,0.7385167278,0.6017556213,0.6221265622,0.5893335191,0.3135141077,0.4804638616,0.4734991327,0.4251726711,0.7986938721,0.2108240475,0.1916616524,0.4219099099,0.0472779158,0.0628867596,0.0467770923,0.0641096496
0.2286565276,0.1889790065,0.1943047022,0.1924166038,0.6044504140,0.6360854588,0.6362970123,0.6328868313,0.7302191375,0.6007604563,0.6205074508,0.5855716887,0.3132858145,0.4805658296,0.4735368429,0.4250770084,0.8205155313,0.2302435506,0.2141392920,0.4566246246,0.0473517184,0.0622596442,0.0459901880,0.0636564607
0.2321844580,0.1899137270,0.1953915017,0.1931582841,0.6006983972,0.6324965406,0.6326879260,0.6293710121,0.7212040864,0.5996432427,0.6187719962,0.5817401949,0.3130406108,0.4806399881,0.4735462705,0.4249717795,0.8409772413,0.2502420319,0.2374940083,0.4918078078,0.0474353613,0.0616970848,0.0452518580,0.0632143252
0.2357965317,0.1913100021,0.1969098962,0.1943430709,0.5969422855,0.6289017341,0.6290739079,0.6258513525,0.7115105670,0.5984039807,0.6169395887,0.5778688932,0.3127869518,0.4806956070,0.4735368429,0.4248569843,0.8599444487,0.2706581370,0.2615320286,0.5271351351,0.0475337647,0.0611990815,0.0445621023,0.0627721897
0.2394856521,0.1931842812,0.1988716034,0.1959814238,0.5931810550,0.6253039834,0.6254549579,0.6223278525,0.7012009670,0.5970708351,0.6150199238,0.5739975916,0.3125248374,0.4807234165,0.4734991327,0.4247326229,0.8773066277,0.2912925454,0.2860187858,0.5622462462,0.0476420084,0.0607656341,0.0439112061,0.0623411075
0.2432497917,0.1955414025,0.2012805290,0.1980752444,0.5894167533,0.6217013258,0.6218300899,0.6188014724,0.6903142790,0.5956531944,0.6130420872,0.5701461939,0.3122542678,0.4807326863,0.4734425673,0.4245891289,0.8929868907,0.3119174624,0.3106687200,0.5967567568,0.0477650127,0.0603875204,0.0433088842,0.0619210788
0.2470909780,0.1983784631,0.2041308143,0.2006188277,0.5856493804,0.6180957241,0.6182022627,0.6152702918,0.6789440848,0.5941604469,0.6110060789,0.5663147000,0.3119752429,0.4807326863,0.4733577193,0.4244456349,0.9069371828,0.3322956017,0.3351860728,0.6303303303,0.0479027774,0.0600555182,0.0427454219,0.0615010501
0.2510132662,0.2016838516,0.2074126948,0.2036007630,0.5818779125,0.6144881596,0.6145704901,0.6117371911,0.6671527724,0.5926019809,0.6089118990,0.5625230138,0.3116877626,0.4807048769,0.4732540161,0.4242830084,0.9191190604,0.3521612028,0.3592648874,0.6625945946,0.0480454624,0.0597696273,0.0422111041,0.0611031281
0.2550247665,0.2054372479,0.2111076176,0.2070029838,0.5781043972,0.6108776510,0.6109357585,0.6082012101,0.6550261249,0.5909777966,0.6067595474,0.5587512316,0.3114087377,0.4806770674,0.4731408854,0.4241299482,0.9295373289,0.3712485051,0.3826094051,0.6932372372,0.0482029078,0.0595206256,0.0417059309,0.0607052061
0.2591325752,0.2096163969,0.2151950771,0.2108017184,0.5743288343,0.6072651795,0.6072970814,0.6046623489,0.6426343289,0.5892878937,0.6045296336,0.5549993531,0.3111212575,0.4806399881,0.4730088996,0.4239673216,0.9381919883,0.3893297139,0.4049034706,0.7219339339,0.0483701936,0.0593085131,0.0412396172,0.0603293910
0.2633427749,0.2141932375,0.2196516383,0.2149731949,0.5705502002,0.6036517267,0.6036574179,0.6011215675,0.6300631677,0.5875322724,0.6022318529,0.5512574266,0.3108422325,0.4806029089,0.4728674862,0.4238142614,0.9451022605,0.4061770345,0.4259125167,0.7484324324,0.0485423996,0.0591148451,0.0408121630,0.0599646292
0.2676634760,0.2191406764,0.2244528897,0.2194917398,0.5667695187,0.6000363112,0.6000147954,0.5975779058,0.6173906262,0.5857109327,0.5998371193,0.5475155001,0.3105632076,0.4805565598,0.4727072177,0.4236612011,0.9502969783,0.4215911464,0.4453713808,0.7725045045,0.0487244459,0.0589488440,0.0404041385,0.0596109207
0.2720977196,0.2244306526,0.2295734434,0.2243326303,0.5629878134,0.5964199142,0.5963711865,0.5940332841,0.6046868907,0.5838332629,0.5973551283,0.5437536698,0.3103010933,0.4805102107,0.4725469492,0.4235177072,0.9538097801,0.4354106950,0.4631066872,0.7939579580,0.0489114123,0.0587920651,0.0400252587,0.0592682657
0.2766515885,0.2300380081,0.2349908408,0.2294739965,0.5592040606,0.5928025359,0.5927265912,0.5904877023,0.5920455432,0.5818898747,0.5947567940,0.5399818875,0.3100558895,0.4804731314,0.4723772532,0.4233837794,0.9556694987,0.4475122914,0.4789450603,0.8126486486,0.0490983788,0.0586629532,0.0396852383,0.0589477175
0.2813260963,0.2359395199,0.2406865292,0.2348958700,0.5554192840,0.5891841762,0.5890819960,0.5869402003,0.5795289714,0.5798901563,0.5920421163,0.5361902013,0.3098275964,0.4804267824,0.4722075571,0.4232498517,0.9559145779,0.4578010213,0.4927641174,0.8284684685,0.0492902654,0.0585430635,0.0393646476,0.0586271692
0.2861242845,0.2421139004,0.2466419557,0.2405830368,0.5516355312,0.5855638537,0.5854374007,0.5833926984,0.5672151603,0.5778153312,0.5892110953,0.5323686594,0.3096162139,0.4803804333,0.4720284335,0.4231254903,0.9545738505,0.4662294273,0.5045026669,0.8413693694,0.0494772319,0.0584416183,0.0390732015,0.0583287278
0.2910461530,0.2485427649,0.2528434501,0.2465221848,0.5478507547,0.5819435312,0.5817928055,0.5798442363,0.5551820947,0.5756653992,0.5862540357,0.5285371655,0.3094386526,0.4803340842,0.4718398823,0.4229915626,0.9516809549,0.4727595437,0.5141097162,0.8513153153,0.0496641984,0.0583586178,0.0388011852,0.0580302863
0.2960937294,0.2552135343,0.2592802712,0.2527038052,0.5440670019,0.5783212460,0.5781482103,0.5762948142,0.5434921625,0.5734121955,0.5831709374,0.5246857677,0.3092864571,0.4802877351,0.4716513312,0.4228672011,0.9472647240,0.4773913704,0.5215750665,0.8583063063,0.0498462447,0.0582940618,0.0385485986,0.0577428982
0.3012659999,0.2621136295,0.2659436309,0.2591221928,0.5402832491,0.5746979793,0.5745036150,0.5727453921,0.5322233487,0.5710651082,0.5799714959,0.5208443219,0.3091680829,0.4802228464,0.4714627800,0.4227237071,0.9413443795,0.4801533818,0.5269191152,0.8623903904,0.0500233708,0.0582479503,0.0383154418,0.0574555101
0.3065649920,0.2692353096,0.2728296234,0.2657744949,0.5365005201,0.5710747127,0.5708590198,0.5691950099,0.5214224440,0.5686053607,0.5766557110,0.5170128280,0.3090666193,0.4801579577,0.4712742288,0.4225802131,0.9339487544,0.4810930352,0.5301928549,0.8636156156,0.0501955768,0.0582202835,0.0381114295,0.0571681220
0.3119917195,0.2765737365,0.2799333664,0.2726588099,0.5327177910,0.5674504647,0.5672134382,0.5656436676,0.5111518365,0.5660329531,0.5732138875,0.5132111900,0.3089820663,0.4800745293,0.4710762501,0.4224367192,0.9251018761,0.4802767706,0.5314574771,0.8620540541,0.0503628626,0.0582110612,0.0379171322,0.0568696806
0.3175461824,0.2841269749,0.2872558363,0.2797751377,0.5289360857,0.5638252353,0.5635678565,0.5620923253,0.5014661156,0.5633572736,0.5696751113,0.5094593115,0.3089228792,0.4799818312,0.4708782714,0.4222740926,0.9148229663,0.4777995026,0.5308149674,0.8578138138,0.0505203080,0.0582110612,0.0377422645,0.0565822925
0.3232324359,0.2918921220,0.2947950802,0.2871244292,0.5251533566,0.5602009873,0.5599203022,0.5585400229,0.4923964751,0.5605783223,0.5660393822,0.5057472408,0.3088636921,0.4798613235,0.4706708651,0.4221114661,0.9031312471,0.4737466543,0.5283469144,0.8509909910,0.0506777535,0.0582387281,0.0375868266,0.0562838510
0.3290535211,0.2998701455,0.3025540275,0.2947076353,0.5213696039,0.5565747765,0.5562727479,0.5549858004,0.4839975045,0.5576960991,0.5623357862,0.5021147856,0.3088045050,0.4797222763,0.4704634588,0.4219392733,0.8900555513,0.4682226314,0.5241960980,0.8417177177,0.0508302787,0.0582756172,0.0374411036,0.0559964629
0.3350134933,0.3080600776,0.3105307253,0.3025266577,0.5175858511,0.5529485657,0.5526222345,0.5514315779,0.4762848007,0.5547293808,0.5585740186,0.4985519939,0.3087453179,0.4795646894,0.4702466249,0.4217670806,0.8756199062,0.4613508229,0.5184747025,0.8301141141,0.0509828040,0.0583309509,0.0373050954,0.0556980214
0.3411174213,0.3164628860,0.3187271264,0.3105795947,0.5137990270,0.5493223549,0.5489707347,0.5478754352,0.4692895578,0.5516969441,0.5547831651,0.4950688176,0.3086607649,0.4793792931,0.4700203635,0.4215948878,0.8598579502,0.4532356347,0.5112949119,0.8162882883,0.0511353293,0.0583955069,0.0371788022,0.0554106334
0.3473744290,0.3250785707,0.3271412781,0.3188654953,0.5100111793,0.5456951628,0.5453182486,0.5443183324,0.4630195742,0.5485987889,0.5509826164,0.4916652568,0.3085677566,0.4791753571,0.4697941021,0.4214131287,0.8427985161,0.4439814727,0.5027893078,0.8003843844,0.0512878546,0.0584877298,0.0370719386,0.0551232453
0.3537905991,0.3339051965,0.3357712273,0.3273824579,0.5062192365,0.5420679706,0.5416628034,0.5407602695,0.4574982453,0.5454630803,0.5471917629,0.4883413115,0.3084409270,0.4789528815,0.4695772683,0.4212409360,0.8244848531,0.4337212172,0.4930598758,0.7825225225,0.0514453000,0.0585891749,0.0369650750,0.0548358572
0.3603750555,0.3429427634,0.3446159975,0.3361276299,0.5024252463,0.5384397970,0.5380063719,0.5372012466,0.4527099743,0.5423085950,0.5434493858,0.4851069335,0.3082971869,0.4787304059,0.4693510069,0.4210687432,0.8049554052,0.4225402912,0.4822086015,0.7628348348,0.0516076656,0.0587090646,0.0368776412,0.0545595225
0.3671359085,0.3521883684,0.3536707066,0.3450972077,0.4986281849,0.5348126049,0.5343479676,0.5336412635,0.4486391640,0.5391541097,0.5397748757,0.4819820268,0.3081196256,0.4784986605,0.4691341730,0.4209061167,0.7842534215,0.4105431007,0.4703374706,0.7414774775,0.0517749514,0.0588381766,0.0367902074,0.0542831878
0.3740812681,0.3616381412,0.3629324251,0.3542864369,0.4948270284,0.5311844313,0.5306885770,0.5300822406,0.4452546206,0.5360277895,0.5361779277,0.4789665914,0.3079166984,0.4782669151,0.4689267667,0.4207530564,0.7624461787,0.3978340515,0.4575484687,0.7185945946,0.0519471574,0.0589857331,0.0367124885,0.0540179065
0.3812162033,0.3712891789,0.3723943178,0.3636905634,0.4910228008,0.5275582206,0.5270282000,0.5265212975,0.4424939562,0.5329577994,0.5326876279,0.4760904830,0.3076884052,0.4780351697,0.4687287880,0.4205999962,0.7395817315,0.3844985668,0.4439333830,0.6943423423,0.0521193633,0.0591517343,0.0366444844,0.0537526252
0.3885478106,0.3811347081,0.3820534553,0.3733019799,0.4872165257,0.5239320098,0.5233668366,0.5229613145,0.4403181783,0.5299629160,0.5293136713,0.4733537016,0.3074516568,0.4778219639,0.4685402368,0.4204660685,0.7157465785,0.3706220695,0.4295738019,0.6688648649,0.0522915693,0.0593177354,0.0365959100,0.0534983973
0.3960821724,0.3911679555,0.3919000730,0.3831149814,0.4834071793,0.5203077618,0.5197054733,0.5194013314,0.4386804960,0.5270806929,0.5260851439,0.4707960551,0.3072149084,0.4776180279,0.4683705408,0.4203321407,0.6910128018,0.3562899827,0.4145717112,0.6423303303,0.0524588551,0.0594837365,0.0365570506,0.0532441693
0.4038253715,0.4013802126,0.4019283122,0.3931210099,0.4795988567,0.5166835137,0.5160441100,0.5158423085,0.4375419169,0.5243205182,0.5230020457,0.4684175433,0.3069950706,0.4774233618,0.4682102723,0.4202269118,0.6654861218,0.3415782380,0.3990086994,0.6149069069,0.0526064602,0.0596405153,0.0365279060,0.0529899414
0.4117814630,0.4117637383,0.4121284083,0.4033105568,0.4757936053,0.5130602471,0.5123827466,0.5122832856,0.4368634485,0.5217011688,0.5200837672,0.4662380701,0.3068259645,0.4772472353,0.4680594313,0.4201312492,0.6392626480,0.3265722584,0.3829663549,0.5867507508,0.0527245443,0.0597972942,0.0365181911,0.0527578203
0.4199565294,0.4223059536,0.4224925496,0.4136750641,0.4719924489,0.5094379619,0.5087223696,0.5087252227,0.4366216954,0.5192508097,0.5173400037,0.4642775395,0.3067160456,0.4770989182,0.4679274455,0.4200547190,0.6124529064,0.3113574669,0.3665466635,0.5580420420,0.0528032670,0.0599356285,0.0365181911,0.0525146457
0.4283536122,0.4329981499,0.4330090186,0.4242040724,0.4681974349,0.5058166580,0.5050639654,0.5051690800,0.4367854636,0.5169788293,0.5147804504,0.4625359514,0.3066906797,0.4769506011,0.4677954597,0.4199877552,0.5851722282,0.2960192866,0.3498414123,0.5289369369,0.0528377082,0.0600647404,0.0365279060,0.0522825246
0.4369747388,0.4438287159,0.4436700036,0.4348890237,0.4644085634,0.5021963355,0.5014075338,0.5016138974,0.4373313577,0.5148946158,0.5124148027,0.4610133057,0.3067498668,0.4768300935,0.4676729014,0.4199303576,0.5575407504,0.2806526320,0.3329525869,0.4996516517,0.0528278678,0.0601754079,0.0365570506,0.0520614568
0.4458199093,0.4547860400,0.4544628106,0.4457194585,0.4606248106,0.4985769944,0.4977530750,0.4980606349,0.4382437807,0.5129981693,0.5102430606,0.4597195546,0.3068936069,0.4767188557,0.4675597707,0.4198920925,0.5296834153,0.2653619089,0.3160229672,0.4703783784,0.0527639056,0.0602768530,0.0365861952,0.0518403891
0.4548901374,0.4658604460,0.4653786515,0.4566858679,0.4568461765,0.4949586347,0.4941015752,0.4945083325,0.4395071356,0.5113082664,0.5082846146,0.4586646497,0.3071472660,0.4766168878,0.4674560676,0.4198538275,0.5017251653,0.2502799977,0.2991851346,0.4413213213,0.0526359812,0.0603690758,0.0366250546,0.0516193213
0.4641823818,0.4770412903,0.4764058088,0.4677796943,0.4530726612,0.4913422377,0.4904540209,0.4909579503,0.4411214224,0.5098061306,0.5065297693,0.4578386394,0.3075023886,0.4765149198,0.4673523644,0.4198251287,0.4737861372,0.2355302872,0.2825920676,0.4127207207,0.0524490147,0.0604520764,0.0366639141,0.0513982536
0.4736936013,0.4883188964,0.4875354943,0.4789923797,0.4493022170,0.4877278036,0.4868094256,0.4874085282,0.4430710442,0.5085011501,0.5049882202,0.4572315715,0.3079505196,0.4764129518,0.4672580888,0.4198059961,0.4459960787,0.2212931149,0.2664375389,0.3848168168,0.0521980861,0.0605258547,0.0367027736,0.0511882392
0.4834207544,0.4996835884,0.4987589200,0.4903172680,0.4455327966,0.4841143508,0.4831677895,0.4838591061,0.4453482024,0.5073651598,0.5036599672,0.4568533981,0.3084832035,0.4763109838,0.4671638133,0.4197772973,0.4184703214,0.2077298354,0.2509357184,0.3578858859,0.0518979557,0.0605996330,0.0367319182,0.0509782248
0.4933597861,0.5111276252,0.5100682740,0.5017477032,0.4417644000,0.4805018793,0.4795291124,0.4803087239,0.4479373002,0.5063981599,0.5025353150,0.4566742633,0.3090750746,0.4761997460,0.4670695377,0.4197485985,0.3913193911,0.1950682435,0.2363313718,0.3322282282,0.0515683043,0.0606641889,0.0367416331,0.0507682105
0.5035046137,0.5226432658,0.5214567214,0.5132770290,0.4379949796,0.4768884265,0.4758904353,0.4767583417,0.4508461358,0.5055625968,0.5015851779,0.4566941672,0.3096754010,0.4760699686,0.4669752621,0.4197103335,0.3646393972,0.1835266425,0.2228794631,0.3081441441,0.0512238923,0.0607195227,0.0367222033,0.0505581961
0.5138481408,0.5342227692,0.5329164502,0.5248985895,0.4342235117,0.4732749737,0.4722517582,0.4732060393,0.4540591125,0.5048584706,0.5007901651,0.4568932058,0.3102841827,0.4759309213,0.4668809865,0.4196529359,0.3385312548,0.1733518100,0.2108553537,0.2859579580,0.0508794804,0.0607564118,0.0366736290,0.0503481817
0.5243812436,0.5458574271,0.5444406254,0.5366047776,0.4304520438,0.4696595582,0.4686120947,0.4696527768,0.4575762302,0.5042482279,0.5001211910,0.4572415234,0.3108591431,0.4757733344,0.4667867109,0.4195859720,0.3130862679,0.1648000152,0.2005650006,0.2659939940,0.0505449089,0.0607656341,0.0365861952,0.0501381673
0.5350937842,0.5575375630,0.5560204588,0.5483898880,0.4266785284,0.4660392357,0.4649704586,0.4660995144,0.4614130859,0.5037130921,0.4995394743,0.4577192162,0.3113833718,0.4755972079,0.4666830078,0.4194998756,0.2883765185,0.1581465100,0.1923041620,0.2486006006,0.0502349381,0.0607379672,0.0364501870,0.0499281530
0.5459735973,0.5692544685,0.5676461858,0.5602444122,0.4229060368,0.4624149877,0.4613258633,0.4625452919,0.4655618810,0.5031967329,0.4990062341,0.4582964283,0.3118399581,0.4754210814,0.4665793046,0.4193850805,0.2644885053,0.1536475635,0.1863380009,0.2341021021,0.0499544884,0.0606641889,0.0362753194,0.0497181386
0.5570085177,0.5809955644,0.5793070653,0.5721569396,0.4191335452,0.4587848514,0.4576783090,0.4589910693,0.4700148171,0.5026709853,0.4984632985,0.4589234000,0.3122204466,0.4752264153,0.4664567464,0.4192511527,0.2414895048,0.1515499535,0.1829622755,0.2227867868,0.0497084799,0.0605442992,0.0360421625,0.0494970709
0.5681813113,0.5927473042,0.5909884504,0.5841141579,0.4153610536,0.4551488268,0.4540268092,0.4554368468,0.4747407003,0.5020889077,0.4978815819,0.4595603236,0.3125248374,0.4750317491,0.4663247605,0.4190980925,0.2194467938,0.1520719831,0.1824115529,0.2149549550,0.0495018328,0.0603598536,0.0357701462,0.0492649497
0.5794747439,0.6044913030,0.6026737414,0.5961027551,0.4115895857,0.4515078952,0.4503743231,0.4518826242,0.4797161351,0.5014223349,0.4971932172,0.4601773434,0.3127615859,0.4748463528,0.4661833472,0.4189163334,0.1984276488,0.1554129729,0.1848796059,0.2108348348,0.0493345470,0.0601200741,0.0354495555,0.0490217752
0.5908675262,0.6162091761,0.6143434091,0.6081018118,0.4078191415,0.4478640195,0.4467198643,0.4483293618,0.4848865320,0.5006149369,0.4963594233,0.4607047958,0.3129222366,0.4746609565,0.4660230787,0.4187058756,0.1784849300,0.1617342774,0.1905398101,0.2106186186,0.0492066225,0.0598249610,0.0350901054,0.0487564939
0.6023383691,0.6278767330,0.6259740184,0.6200913598,0.4040486974,0.4442181811,0.4430663918,0.4447760993,0.4902128987,0.4996291602,0.4953414192,0.4611028731,0.3130237002,0.4744940998,0.4658439550,0.4184858515,0.1596763032,0.1711497940,0.1995145483,0.2144504505,0.0491131393,0.0594745142,0.0347015107,0.0484580524
0.6138588868,0.6394707508,0.6375401813,0.6320438238,0.4002803007,0.4405713613,0.4394158784,0.4412247571,0.4956484442,0.4984368399,0.4941004237,0.4613317676,0.3130744320,0.4743365129,0.4656459763,0.4182466949,0.1420498232,0.1837354544,0.2118446146,0.2224024024,0.0490540973,0.0590687337,0.0343032010,0.0481375041
0.6253986663,0.6509612333,0.6490096748,0.6439297267,0.3965129278,0.4369255228,0.4357673377,0.4376753349,0.5011307806,0.4969816458,0.4926073510,0.4613317676,0.3130744320,0.4741881958,0.4654197149,0.4179884057,0.1256487390,0.1995007498,0.2275504064,0.2344864865,0.0490245763,0.0586260640,0.0338951766,0.0477837957
0.6369242529,0.6623162490,0.6603522285,0.6557167390,0.3927465787,0.4332806658,0.4321207698,0.4341268729,0.5066287140,0.4952448012,0.4908428105,0.4610531135,0.3130321555,0.4740584184,0.4651745984,0.4177205503,0.1105114947,0.2184077146,0.2465605336,0.2506306306,0.0490196561,0.0581557275,0.0334871521,0.0474079805
0.6483971233,0.6735038666,0.6715297605,0.6673668256,0.3889833007,0.4296377715,0.4284771609,0.4305803310,0.5120720580,0.4931981411,0.4887874117,0.4604659495,0.3129729684,0.4739471806,0.4649011992,0.4174431286,0.0966669230,0.2403424515,0.2687526134,0.2707147147,0.0490442569,0.0576485018,0.0330791276,0.0469990052
0.6597777404,0.6844863488,0.6825051655,0.6788400500,0.3852210465,0.4259978213,0.4248345383,0.4270357093,0.5173906262,0.4908041121,0.4864217640,0.4595304678,0.3128968707,0.4738359428,0.4646278000,0.4171561406,0.0841246348,0.2651625885,0.2939532702,0.2945345345,0.0490934586,0.0571136093,0.0326711031,0.0465679231
0.6710245394,0.6952278938,0.6932403614,0.6900936229,0.3814608398,0.4223608153,0.4211938885,0.4234930077,0.5224830383,0.4880345491,0.4837264768,0.4581869570,0.3128123177,0.4737339748,0.4643449732,0.4168595864,0.0728894356,0.2926213482,0.3219279369,0.3218618619,0.0491623410,0.0565787168,0.0322825084,0.0461257876
