L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8418191780,0.8570460625,0.8559564648,0.8586719029,0.1455431347,0.2254370748,0.2285382562,0.2357766657,0.6484923098,0.5813712894,0.5740792664,0.5901439835,0.4035103877,0.8925702964,0.8873190954,0.8198865811,0.0334079844,0.8914381091,0.8952347307,0.5368758381,0.1570840247,0.0693587732,0.0228723324,0.0301821146
0.8403754780,0.8558691740,0.8547870424,0.8573102034,0.1399695193,0.2199373865,0.2230233474,0.2303800245,0.6355403400,0.5719601528,0.5647770942,0.5800137127,0.3990105654,0.8906347634,0.8849993265,0.8180600494,0.0306767283,0.8745208425,0.8791934893,0.5240005455,0.1623268227,0.0708037476,0.0216558788,0.0291845598
0.8383635747,0.8542204818,0.8531767768,0.8554475746,0.1344439523,0.2144485404,0.2175179776,0.2249860261,0.6230268484,0.5626324484,0.5554089492,0.5701748372,0.3947081036,0.8887906729,0.8828142539,0.8163726820,0.0278967868,0.8534591284,0.8593839954,0.5086706516,0.1677845305,0.0721710353,0.0204544431,0.0282721621
0.8358385491,0.8521432344,0.8511705443,0.8531357920,0.1289649322,0.2089705364,0.2120235096,0.2195973133,0.6110361576,0.5532713711,0.5458758721,0.5605587933,0.3906293173,0.8870380248,0.8807489112,0.8148070835,0.0251606621,0.8284509951,0.8360286806,0.4910907066,0.1734671438,0.0733984867,0.0192530073,0.0274449216
0.8328612801,0.8496833017,0.8488198205,0.8504253369,0.1235384650,0.2035047299,0.2065385805,0.2142112434,0.5996694549,0.5438769210,0.5361283832,0.5511141584,0.3868005210,0.8853920597,0.8788481973,0.8133806492,0.0225657254,0.7998217746,0.8094153975,0.4715220800,0.1793846584,0.0745171766,0.0180665896,0.0267028382
0.8294940962,0.8468904852,0.8461747613,0.8473757514,0.1181645508,0.1980497655,0.2010631905,0.2088264948,0.5889773341,0.5343823525,0.5261170029,0.5418237916,0.3832217149,0.8838832584,0.8771121122,0.8120933793,0.0202142162,0.7679392336,0.7798450830,0.4502602332,0.1855420723,0.0754960302,0.0168801718,0.0260702425
0.8258051237,0.8438158969,0.8432894822,0.8440401054,0.1128476941,0.1926069986,0.1956000649,0.2034457105,0.5790609822,0.5247876654,0.5158417311,0.5326876928,0.3798928990,0.8824963804,0.8755256896,0.8109278781,0.0182132425,0.7332135734,0.7476971790,0.4275778995,0.1919493813,0.0763505850,0.0157087720,0.0255228039
0.8218566910,0.8405080279,0.8402128190,0.8404740578,0.1075908978,0.1871737186,0.1901478410,0.1980662476,0.5699372639,0.5151762919,0.5054015273,0.5237401440,0.3768272305,0.8812466662,0.8741038957,0.8099189368,0.0166358325,0.6961398645,0.7133511279,0.4038046319,0.1986165810,0.0770653035,0.0145523901,0.0250848530
0.8177082276,0.8370140584,0.8369870083,0.8367267954,0.1023986667,0.1817539913,0.1847078815,0.1926894275,0.5616736373,0.5056149777,0.4948623641,0.5150497086,0.3740247096,0.8801341157,0.8728317644,0.8090491598,0.0155452775,0.6572131774,0.6772648767,0.3792245278,0.2055536675,0.0776401858,0.0134110262,0.0247563898
0.8134119155,0.8333706845,0.8336490070,0.8328384445,0.0972755051,0.1763451061,0.1792815492,0.1873192145,0.5543038316,0.4962372140,0.4844056671,0.5066849503,0.3714458640,0.8791434885,0.8717242618,0.8083011516,0.0149610516,0.6169710172,0.6398832888,0.3541330485,0.2127806321,0.0780752319,0.0122846802,0.0245495797
0.8090068909,0.8296106701,0.8302212531,0.8288413646,0.0922259176,0.1709484184,0.1738702068,0.1819542871,0.5478447113,0.4871764922,0.4741963682,0.4988001371,0.3691170085,0.8782900251,0.8707664217,0.8076575166,0.0148880234,0.5759650339,0.6016512273,0.3288256551,0.2203074709,0.0783704417,0.0111733522,0.0244765879
0.8045206945,0.8257523633,0.8267195854,0.8247575605,0.0872589134,0.1655639281,0.1684765797,0.1765986096,0.5423131409,0.4785829899,0.4644323861,0.4914981145,0.3670381432,0.8775737255,0.8699283117,0.8071356504,0.0152969815,0.5347044429,0.5630397237,0.3035523535,0.2281541752,0.0785413527,0.0100770421,0.0245374144
0.7999707201,0.8218101802,0.8231492835,0.8205999762,0.0823819999,0.1601929905,0.1631020306,0.1712548248,0.5377597140,0.4706235712,0.4553281325,0.4849502914,0.3651829533,0.8769793492,0.8692398641,0.8067007619,0.0161392405,0.4937126045,0.5244936411,0.2785745131,0.2363357390,0.0785879648,0.0090257858,0.0247685551
0.7953685639,0.8177906737,0.8195090274,0.8163750835,0.0776026847,0.1548369609,0.1577465595,0.1659255755,0.5341507016,0.4634484140,0.4470650327,0.4792595132,0.3635514388,0.8764916559,0.8686561803,0.8063354556,0.0173515093,0.4534987340,0.4864709269,0.2541194118,0.2448721537,0.0785102780,0.0080045655,0.0251700101
0.7907156752,0.8136964650,0.8157922177,0.8120854712,0.0729329800,0.1494971946,0.1524156173,0.1606135046,0.5314692391,0.4571910094,0.4398080190,0.4745286253,0.3621699143,0.8761106454,0.8681772603,0.8060223359,0.0188656280,0.4145154674,0.4493902758,0.2304029637,0.2537934068,0.0783549044,0.0070283989,0.0257661099
0.7860091550,0.8095262434,0.8119922549,0.8077285506,0.0683818948,0.1441764020,0.1471105666,0.1553199333,0.5296984620,0.4519681623,0.4336725437,0.4708090504,0.3610120653,0.8758363179,0.8678180703,0.8057614028,0.0206134372,0.3771730059,0.4136180457,0.2076183550,0.2631194898,0.0781218440,0.0060972863,0.0265446892
0.7812446550,0.8052786985,0.8080998998,0.8033030273,0.0639629427,0.1388786491,0.1418354957,0.1500501475,0.5287709120,0.4477965593,0.4287575663,0.4681179294,0.3600647343,0.8756381925,0.8675187452,0.8055352608,0.0225267770,0.3418108265,0.3795336788,0.1859701357,0.2728703944,0.0778266341,0.0052262454,0.0275422440
0.7764105790,0.8009472772,0.8041059132,0.7988037237,0.0596866343,0.1336052910,0.1365931300,0.1448028257,0.5286359957,0.4447262594,0.4250465933,0.4664724032,0.3593410786,0.8755315096,0.8673092177,0.8053439098,0.0245374878,0.3087118265,0.3474250275,0.1656174004,0.2830711101,0.0775469617,0.0044302942,0.0287466089
0.7715011292,0.7965319798,0.8000050156,0.7942280510,0.0555694863,0.1283658147,0.1313861949,0.1395819321,0.5291925256,0.4426905171,0.4225231317,0.4657867672,0.3588016263,0.8754857883,0.8671595552,0.8051873500,0.0265822785,0.2781023240,0.3175406919,0.1467306075,0.2937516243,0.0772983639,0.0037094328,0.0301821146
0.7665076084,0.7920262533,0.7957879676,0.7895747148,0.0516265137,0.1231629306,0.1262187785,0.1343901095,0.5303730437,0.4416059003,0.4210882222,0.4660267398,0.3584726919,0.8755010287,0.8670547914,0.8050307901,0.0286027264,0.2501520574,0.2900769352,0.1294347599,0.3049419244,0.0771429903,0.0030936970,0.0318730916
0.7614198703,0.7874274765,0.7914508097,0.7848411264,0.0478712303,0.1180061258,0.1210949690,0.1292300008,0.5320763627,0.4413722905,0.4205934258,0.4670380528,0.3583279607,0.8755467500,0.8669949264,0.8049264169,0.0305550146,0.2249458959,0.2651645994,0.1138321325,0.3166719978,0.0771585277,0.0025830868,0.0338438705
0.7562364653,0.7827369602,0.7869922219,0.7800298745,0.0443231556,0.1129021766,0.1160188545,0.1241016059,0.5342012952,0.4418061373,0.4208903036,0.4687007199,0.3583674329,0.8756077117,0.8669649939,0.8048568347,0.0324001947,0.2025262741,0.2429083582,0.1000022728,0.3289568381,0.0774071254,0.0022076381,0.0361431126
0.7509515955,0.7779533936,0.7824135241,0.7751409592,0.0409988063,0.1078551487,0.1109958860,0.1190102105,0.5366297895,0.4427739492,0.4218304168,0.4708776140,0.3586174230,0.8756991542,0.8669649939,0.8048568347,0.0341090555,0.1828790472,0.2233082117,0.0879565445,0.3418414266,0.0779664704,0.0020124048,0.0388073138
0.7455667102,0.7730793980,0.7777173562,0.7701795579,0.0379162006,0.1028731738,0.1060301514,0.1139571361,0.5392775229,0.4441088622,0.4232323399,0.4734144669,0.3590516164,0.8757905967,0.8669799602,0.8049438124,0.0356621227,0.1659052011,0.2063249071,0.0776722198,0.3553357590,0.0789142493,0.0019973869,0.0419094658
0.7400876077,0.7681202156,0.7729103174,0.7651482596,0.0350933566,0.0979630282,0.1011284645,0.1089437039,0.5420264436,0.4456773849,0.4249311408,0.4761741515,0.3597094852,0.8758972796,0.8670098927,0.8051351633,0.0370447907,0.1514632870,0.1918406867,0.0690811155,0.3694748206,0.0803281490,0.0022226561,0.0455103953
0.7345171867,0.7630823992,0.7680016472,0.7600548304,0.0325467909,0.0931301331,0.0962949134,0.1039738784,0.5448090934,0.4473627125,0.4268113671,0.4790366815,0.3606041867,0.8759887221,0.8670547914,0.8055004697,0.0382619279,0.1393269870,0.1796854556,0.0620582286,0.3842736051,0.0823169311,0.0027482842,0.0496952592
0.7288655938,0.7579751228,0.7629992648,0.7549057424,0.0302945217,0.0883839753,0.0915363116,0.0990463379,0.5475580140,0.4490480402,0.4287575663,0.4818992115,0.3617488783,0.8760649242,0.8670996902,0.8060223359,0.0393184031,0.1292558383,0.1696236981,0.0564444646,0.3997471062,0.0849893569,0.0036343430,0.0545492147
0.7231444251,0.7528062498,0.7579176890,0.7497074676,0.0283545672,0.0837299759,0.0868594727,0.0941650468,0.5501888829,0.4506666222,0.4306542858,0.4846417552,0.3631698749,0.8761563667,0.8671146564,0.8067877396,0.0402239533,0.1210093780,0.1613937300,0.0520807291,0.4159153156,0.0884541881,0.0049559223,0.0601695843
0.7173609279,0.7475862647,0.7527674790,0.7444677722,0.0267389395,0.0791776218,0.0822712103,0.0893313266,0.5526511063,0.4521183400,0.4324190596,0.4872300309,0.3649198058,0.8762325688,0.8670996902,0.8078314720,0.0409931840,0.1142905640,0.1547600356,0.0487738358,0.4327732352,0.0928667982,0.0067881118,0.0666780209
0.7115295973,0.7423230310,0.7475605136,0.7391944227,0.0254656566,0.0747350446,0.0777769753,0.0845451770,0.5549109552,0.4533698210,0.4340189012,0.4895783339,0.3669986711,0.8763240113,0.8670098927,0.8091709286,0.0416455696,0.1088589332,0.1494216779,0.0463760540,0.4503358589,0.0983359488,0.0092360371,0.0741718471
0.7056591302,0.7370283436,0.7423073522,0.7338938910,0.0245452293,0.0704157970,0.0733822185,0.0798079197,0.5569178359,0.4543876921,0.4353548515,0.4916523826,0.3694722577,0.8764154538,0.8668302977,0.8108930870,0.0422005842,0.1044457332,0.1451693097,0.0446941976,0.4685881930,0.1050014760,0.0123898058,0.0827727157
0.6997596732,0.7317074449,0.7370198736,0.7285739434,0.0239896696,0.0662266555,0.0690937534,0.0751248403,0.5586548840,0.4551385807,0.4364104171,0.4934350360,0.3723537229,0.8765221367,0.8665609052,0.8130153429,0.0426679649,0.1008387909,0.1417412467,0.0436146276,0.4875252394,0.1130032162,0.0163395257,0.0926022798
0.6938413727,0.7263695089,0.7317059972,0.7232384631,0.0238124911,0.0621811726,0.0649143056,0.0704972601,0.5601052348,0.4555891138,0.4371855981,0.4948748714,0.3756956962,0.8766288196,0.8661867489,0.8156072783,0.0430623174,0.0978259332,0.1389673941,0.0429896134,0.5071320046,0.1224654682,0.0211753045,0.1037943577
0.6879085773,0.7210210883,0.7263723224,0.7178939221,0.0240196998,0.0582915458,0.0608493259,0.0659317861,0.5612351592,0.4557726643,0.4376309149,0.4960061707,0.3795244925,0.8767355026,0.8656778963,0.8187036844,0.0434031159,0.0952515665,0.1366645732,0.0427055160,0.5273785010,0.1335125309,0.0269722318,0.1164584372
0.6819699838,0.7156661149,0.7210280886,0.7125442035,0.0246203050,0.0545699726,0.0569056279,0.0614350256,0.5620446573,0.4556725458,0.4377958470,0.4968289338,0.3838795837,0.8768117046,0.8650493138,0.8223393522,0.0437049659,0.0929742422,0.1346888575,0.0426941521,0.5482397393,0.1462220910,0.0338204154,0.1306918407
0.6760299408,0.7103085204,0.7156759354,0.7071931905,0.0256188110,0.0510300057,0.0530872996,0.0570162282,0.5625674582,0.4553221312,0.4376968877,0.4973603017,0.3887872847,0.8768574259,0.8643010012,0.8265664684,0.0439629990,0.0908666563,0.1329355734,0.0428532467,0.5696757362,0.1607029101,0.0417949450,0.1466283865
0.6700898979,0.7049522364,0.7103198225,0.7018408831,0.0270212239,0.0476838425,0.0494052429,0.0526886083,0.5628204263,0.4547381068,0.4373505303,0.4976345561,0.3942739102,0.8767964642,0.8633880599,0.8313676373,0.0441966894,0.0888722294,0.1313262155,0.0431259801,0.5916315148,0.1769705256,0.0509558923,0.1643289011
0.6641527539,0.6995959524,0.7049610698,0.6964885757,0.0288290453,0.0445477462,0.0458703594,0.0484680225,0.5628541554,0.4539538454,0.4367897610,0.4976688378,0.4003526177,0.8766288196,0.8623404223,0.8367602547,0.0444060370,0.0869060922,0.1297822787,0.0434782609,0.6140421023,0.1950560122,0.0613483112,0.1838663763
0.6582185089,0.6942409790,0.6996009973,0.6911388571,0.0310452781,0.0416352696,0.0424949137,0.0443729708,0.5626855100,0.4530194063,0.4360310732,0.4975145698,0.4070497217,0.8762935304,0.8611281560,0.8427443204,0.0445959104,0.0849258101,0.1282645104,0.0438646333,0.6368475240,0.2149282951,0.0730322736,0.2052894734
0.6522842640,0.6888873162,0.6942382850,0.6857878441,0.0336684209,0.0389640311,0.0392966209,0.0404272385,0.5623650836,0.4519681623,0.4351404397,0.4972231745,0.4143783798,0.8757143946,0.8597213284,0.8492502522,0.0447614411,0.0829455281,0.1267729105,0.0442510057,0.6599528198,0.2364941502,0.0860077793,0.2286103575
0.6463500190,0.6835323428,0.6888716130,0.6804381255,0.0366924677,0.0365516494,0.0362959218,0.0366585752,0.5619603346,0.4508334863,0.4341178605,0.4967946520,0.4223517493,0.8748609312,0.8581049733,0.8562432592,0.0449123661,0.0809228114,0.1252551421,0.0446260142,0.6832630295,0.2596603533,0.1003048643,0.2538046982
0.6404128750,0.6781734377,0.6835009813,0.6750858181,0.0401129138,0.0344143876,0.0335146199,0.0330986948,0.5614881274,0.4496320646,0.4330128152,0.4963147069,0.4309698301,0.8736721786,0.8562341919,0.8636189681,0.0450486855,0.0788718050,0.1237242895,0.0449782950,0.7066632015,0.2842559935,0.1159235286,0.2808238343
0.6344713826,0.6728119115,0.6781211104,0.6697309220,0.0439162456,0.0325766406,0.0309799694,0.0297845968,0.5609821910,0.4484306429,0.4318747835,0.4957661981,0.4402720945,0.8720871752,0.8540640855,0.8712904011,0.0451703992,0.0767925089,0.1221934370,0.0452851201,0.7300333860,0.3101256972,0.1328487543,0.3095947738
0.6285240921,0.6674425218,0.6727346401,0.6643708482,0.0480874481,0.0310600927,0.0287233129,0.0267546021,0.5604425256,0.4472125348,0.4307202586,0.4952005485,0.4502716998,0.8700601996,0.8515497553,0.8790836030,0.0452823759,0.0746990679,0.1206495002,0.0455578536,0.7532436377,0.3370364040,0.1510505054,0.3399958638
0.6225695542,0.6620665794,0.6673389305,0.6590068913,0.0526070016,0.0298918494,0.0267814436,0.0240549601,0.5599197248,0.4460277996,0.4295657337,0.4946348989,0.4609949607,0.8674998095,0.8486313363,0.8868594092,0.0453846154,0.0726056268,0.1191055634,0.0457964954,0.7761440195,0.3647861282,0.1704687101,0.3718446248
0.6166063192,0.6566814630,0.6619313420,0.6536364625,0.0574493803,0.0291017266,0.0251911549,0.0217345630,0.5593969239,0.4448597507,0.4284441952,0.4940692492,0.4724550347,0.8643907643,0.8452489636,0.8944264691,0.0454771178,0.0705263307,0.1175616266,0.0460010455,0.7985845945,0.3931418095,0.1910733326,0.4049829078
0.6106314883,0.6512858620,0.6565131943,0.6482595617,0.0625845539,0.0287222508,0.0240015044,0.0198475885,0.5589078521,0.4437250747,0.4273721364,0.4935378814,0.4846650790,0.8606416216,0.8413727046,0.9015586404,0.0455744888,0.0684611794,0.1160569425,0.0461715039,0.8204154255,0.4218703873,0.2127742652,0.4391674067
0.6046479604,0.6458810871,0.6510844875,0.6428736001,0.0679779878,0.0287927249,0.0232588246,0.0184468932,0.5584187804,0.4426571443,0.4263330639,0.4930236544,0.4976514085,0.8562371409,0.8368977955,0.9080471767,0.0456718598,0.0664526076,0.1145915110,0.0463078706,0.8414715819,0.4507854135,0.2355414721,0.4741426503
0.5986542860,0.6404658276,0.6456425818,0.6374798722,0.0735906426,0.0293497411,0.0230176240,0.0175919405,0.5579634377,0.4416225867,0.4253599644,0.4925437093,0.5113745510,0.8511011202,0.8317643713,0.9136311450,0.0457740993,0.0644864704,0.1131653321,0.0464101457,0.8616031267,0.4796382903,0.2593148813,0.5096166713
0.5926490156,0.6350400837,0.6401901169,0.6320783780,0.0793819773,0.0304339577,0.0233324112,0.0173355868,0.5575249595,0.4406714612,0.4244363444,0.4920980459,0.5258081918,0.8452487998,0.8259275334,0.9181365898,0.0458909445,0.0626052025,0.1117784058,0.0464896929,0.8806601227,0.5082581066,0.2839743493,0.5452853372
0.5866321493,0.6296038552,0.6347244532,0.6266691174,0.0853144543,0.0320833220,0.0242590576,0.0177320100,0.5571033459,0.4397537086,0.4235951906,0.4916866644,0.5408865440,0.8386649394,0.8193573492,0.9213373691,0.0460175268,0.0608088038,0.1104569006,0.0465465124,0.8984876352,0.5364428769,0.3094147506,0.5807958541
0.5806065859,0.6241597633,0.6292482304,0.6212507961,0.0913490342,0.0343357819,0.0258452582,0.0188287809,0.5567154614,0.4389193879,0.4228200096,0.4913095646,0.5564780338,0.8313647794,0.8120238861,0.9230769231,0.0461635833,0.0590972743,0.1091746480,0.0465919680,0.9149657144,0.5639750781,0.3355009236,0.6157954283
0.5745723256,0.6187038763,0.6237614484,0.6158260028,0.0974556866,0.0372211531,0.0281359826,0.0206628989,0.5563613060,0.4381518130,0.4221272946,0.4909667467,0.5724510875,0.8233940410,0.8039720430,0.9232682740,0.0463242454,0.0574989038,0.1079709007,0.0466146958,0.9299794086,0.5907148739,0.3620226170,0.6498947701
0.5685293683,0.6132414364,0.6182614675,0.6103921487,0.1036118890,0.0407624753,0.0311625733,0.0232621137,0.5560240151,0.4374342973,0.4215005525,0.4906753514,0.5886083444,0.8148289263,0.7952766512,0.9218940264,0.0464995131,0.0560136922,0.1068194902,0.0466374236,0.9434337578,0.6164292040,0.3887095079,0.6827045900
0.5624762645,0.6077685121,0.6127522474,0.6049518228,0.1098071307,0.0449733012,0.0349413828,0.0266369966,0.5557035888,0.4367835272,0.4209562765,0.4904353788,0.6047524440,0.8057608778,0.7860275080,0.9190063668,0.0466893866,0.0546274948,0.1057204166,0.0466374236,0.9552637892,0.6409471574,0.4152612372,0.7138355981
0.5564173627,0.6022877243,0.6072311483,0.5995037304,0.1160384087,0.0498536308,0.0394764993,0.0307849047,0.5554168915,0.4361995027,0.4204614801,0.4902296880,0.6206597108,0.7963270594,0.7763593098,0.9147096684,0.0468938656,0.0533544563,0.1046998482,0.0466374236,0.9654195238,0.6640667485,0.4413474102,0.7428985049
0.5503512134,0.5967990732,0.6016981702,0.5940491662,0.1223117291,0.0553953324,0.0447570210,0.0356899812,0.5551133297,0.4356655376,0.4200326566,0.4900411382,0.6361196269,0.7866646346,0.7664516515,0.9092474689,0.0471080818,0.0521945769,0.1037577851,0.0466374236,0.9738759721,0.6855704542,0.4665775602,0.7695648471
0.5442792661,0.5913025586,0.5961559529,0.5885881299,0.1286436084,0.0615807877,0.0507611446,0.0413218335,0.5547929034,0.4351816316,0.4196368194,0.4898868701,0.6509216741,0.7769564886,0.7564841283,0.9028111192,0.0473222980,0.0511195666,0.1028680588,0.0466374236,0.9806181404,0.7052718261,0.4906062745,0.7935304923
0.5382000713,0.5857981807,0.5906031764,0.5831219161,0.1350490619,0.0683869569,0.0574588903,0.0476487479,0.5544218834,0.4347477849,0.4192904620,0.4897154611,0.6648948068,0.7673702659,0.7466064026,0.8956789479,0.0475267770,0.0501435704,0.1020437536,0.0466487875,0.9856560245,0.7229999534,0.5130581044,0.8145399691
0.5321179775,0.5802885605,0.5850411608,0.5776505247,0.1415461077,0.0757840241,0.0648121020,0.0546271177,0.5540002698,0.4343306246,0.4189605977,0.4895611930,0.6779206084,0.7580431304,0.7370130356,0.8880770970,0.0477215190,0.0492524435,0.1012717852,0.0466828792,0.9889946223,0.7385994624,0.5336627270,0.8323986326
0.5260300858,0.5747736980,0.5794699059,0.5721752502,0.1481542654,0.0837408180,0.0727867119,0.0622199435,0.5534774690,0.4339468371,0.4186307335,0.4893555022,0.6898675052,0.7491122457,0.7278387237,0.8802317086,0.0478967868,0.0484320410,0.1005652379,0.0467283347,0.9906589233,0.7519460543,0.5521498190,0.8469969952
0.5199363960,0.5692535932,0.5738920515,0.5666947981,0.1548870487,0.0922275228,0.0813432012,0.0703875830,0.5528534808,0.4335630496,0.4182843760,0.4891326706,0.7006828678,0.7407147756,0.7192181630,0.8723515291,0.0480525803,0.0476682179,0.0999110274,0.0467965181,0.9906789149,0.7629620422,0.5683541832,0.8582620649
0.5138383578,0.5637295568,0.5683075977,0.5612130516,0.1617579712,0.1012102567,0.0904461394,0.0790943580,0.5520945764,0.4331625757,0.4179215253,0.4888755571,0.7103403813,0.7329269222,0.7112112187,0.8645757228,0.0481937683,0.0469751192,0.0993222379,0.0468874293,0.9890795866,0.7715852768,0.5821406581,0.8661816766
