L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6430104697,0.6886472495,0.6838529160,0.6708191226,0.3361211385,0.4012610240,0.4010654276,0.3933785567,0.4878668690,0.8137312583,0.8129847662,0.8061537539,0.7343331982,0.7431839377,0.7378953687,0.7384795136,0.1215999225,0.2740125241,0.3247626169,0.3324256566,0.0747066036,0.0389716964,0.0492364801,0.0552633390
0.6562447203,0.7010921610,0.6959782425,0.6830034139,0.3291823402,0.3946515308,0.3944069316,0.3867988839,0.4854798651,0.8214651737,0.8204623000,0.8131389341,0.7376454919,0.7426170754,0.7372212218,0.7381725647,0.1093240640,0.2979367373,0.3482637465,0.3539375957,0.0752473212,0.0381037299,0.0480256817,0.0544571490
0.6694149471,0.7133087871,0.7079224808,0.6950860191,0.3222579957,0.3880547906,0.3877578174,0.3802217173,0.4842815312,0.8275384323,0.8263347590,0.8186451349,0.7411546702,0.7420776419,0.7366024842,0.7379547300,0.0983335382,0.3240285806,0.3736301728,0.3776279589,0.0758794276,0.0372357634,0.0467989517,0.0536902854
0.6824846921,0.7252702706,0.7196645742,0.7070529973,0.3153472019,0.3814708035,0.3811189378,0.3736462214,0.4843491790,0.8318561397,0.8305156423,0.8226024043,0.7448259888,0.7415564942,0.7360206862,0.7378260095,0.0886059915,0.3522719974,0.4008538556,0.4034967464,0.0766181544,0.0363677969,0.0455562902,0.0529627481
0.6954157189,0.7369497546,0.7311809391,0.7188854875,0.3084508620,0.3748995695,0.3744911457,0.3670749027,0.4857601206,0.8343518694,0.8329376712,0.8249307977,0.7485783774,0.7410262037,0.7354665928,0.7377666000,0.0801041678,0.3826107900,0.4299187149,0.4315345684,0.0774863488,0.0355077210,0.0442976971,0.0522548740
0.7081662342,0.7483161854,0.7424454651,0.7305597082,0.3015680727,0.3683419388,0.3678752941,0.3605077609,0.4885433478,0.8349781742,0.8335816233,0.8256103289,0.7523770919,0.7404959131,0.7349217343,0.7377566984,0.0727647320,0.4149807322,0.4607684701,0.4617038658,0.0784954344,0.0346397544,0.0430231725,0.0515469999
0.7206926663,0.7593343131,0.7534261459,0.7420477777,0.2946997373,0.3617979114,0.3612730887,0.3539464671,0.4927278526,0.8337350541,0.8324474987,0.8246210115,0.7561178991,0.7399381937,0.7343768758,0.7377864032,0.0665243487,0.4492533719,0.4933227204,0.4939201307,0.0796720662,0.0337717879,0.0417247505,0.0508292942
0.7329496649,0.7699705663,0.7640901331,0.7533136139,0.2878458559,0.3552691876,0.3546845296,0.3473910210,0.4982653150,0.8306414879,0.8295545197,0.8219828318,0.7597660548,0.7393713314,0.7338135476,0.7378557142,0.0612898779,0.4852601156,0.5274367447,0.5280706861,0.0810390916,0.0329117120,0.0404103969,0.0501017569
0.7448892122,0.7801871772,0.7744003666,0.7643194945,0.2810073318,0.3487549174,0.3481096166,0.3408422583,0.5050590953,0.8257544126,0.8249699649,0.8177457554,0.7632173258,0.7387678973,0.7332225147,0.7379349268,0.0569719052,0.5227761721,0.5629175812,0.5639489573,0.0826231656,0.0320595267,0.0390721461,0.0493447249
0.7564641796,0.7899480567,0.7843181020,0.7750178566,0.2741850683,0.3422551006,0.3415492027,0.3343001788,0.5129642336,0.8191687227,0.8187899467,0.8119797340,0.7664253865,0.7381187485,0.7325945422,0.7380240410,0.0534549370,0.5615044958,0.5994999075,0.6012826412,0.0844585589,0.0312310132,0.0377179636,0.0485581981
0.7676221031,0.7992154368,0.7938020681,0.7853611374,0.2673790656,0.3357714377,0.3350032879,0.3277664534,0.5217971143,0.8110172708,0.8111586333,0.8047846986,0.7692975853,0.7374330280,0.7319203953,0.7381230568,0.0506383819,0.6010838150,0.6368380006,0.6397055371,0.0865757347,0.0304182810,0.0363558154,0.0477421765
0.7783114081,0.8079532284,0.8028118359,0.7952943936,0.2605920337,0.3293013781,0.3284718722,0.3212394112,0.5313161379,0.8014803568,0.8022394156,0.7963205388,0.7717760148,0.7366924498,0.7312093088,0.7382121710,0.0483992951,0.6410806037,0.6745218167,0.6787669368,0.0890089637,0.0296450017,0.0349857014,0.0469064918
0.7884787414,0.8161278600,0.8113061342,0.8047643220,0.2538239726,0.3228466222,0.3219541027,0.3147215585,0.5412410487,0.7907572594,0.7922149070,0.7867271583,0.7737796051,0.7359061569,0.7304520478,0.7382913836,0.0466296342,0.6810131663,0.7120689517,0.7179316238,0.0918039404,0.0289032849,0.0336155874,0.0460413123
0.7980698606,0.8237082781,0.8192462184,0.8137143391,0.2470784958,0.3164046193,0.3154508323,0.3082112245,0.5512722634,0.7790757259,0.7813349993,0.7761844327,0.7752388673,0.7350558634,0.7296486125,0.7383507931,0.0452139054,0.7203275530,0.7489487606,0.7565517047,0.0949911277,0.0282089116,0.0322375077,0.0451761328
0.8070305233,0.8306676257,0.8265958710,0.8220903219,0.2403574100,0.3099753696,0.3089612081,0.3017092446,0.5610812065,0.7667109508,0.7698399731,0.7648922244,0.7760843129,0.7341507122,0.7288082375,0.7383804979,0.0440440664,0.7584136159,0.7845823585,0.7939323374,0.0986200279,0.0275618821,0.0308753595,0.0443011218
0.8153091549,0.8369840813,0.8333222434,0.8298397870,0.2336625220,0.3035580227,0.3024852301,0.2952156188,0.5703393025,0.7539381287,0.7579989428,0.7530603883,0.7762580346,0.7331815605,0.7279216881,0.7383606947,0.0430083491,0.7946692357,0.8183426196,0.8293223411,0.1027249118,0.0269621961,0.0295211770,0.0434261107
0.8228568481,0.8426383414,0.8393983830,0.8369135316,0.2269983486,0.2971508782,0.2960211926,0.2887303470,0.5787373039,0.7410419434,0.7460906339,0.7409087729,0.7756789623,0.7321484082,0.7269981992,0.7382814821,0.0420136133,0.8284521516,0.8496265387,0.8619611452,0.1073514740,0.0264177444,0.0281749604,0.0425609312
0.8296273638,0.8476203345,0.8448007062,0.8432680930,0.2203685034,0.2907539362,0.2895699483,0.2822542648,0.5859756274,0.7282975897,0.7343649382,0.7286472334,0.7743239331,0.7310603983,0.7260377707,0.7381428600,0.0409704448,0.8591682723,0.8778391503,0.8910975690,0.1125377931,0.0259206363,0.0268526411,0.0417252465
0.8355833545,0.8519233465,0.8495115252,0.8488673890,0.2137784065,0.2843646461,0.2831306445,0.2757865366,0.5918126733,0.7159612830,0.7230525253,0.7164956180,0.7721350397,0.7299083877,0.7250311678,0.7379151237,0.0397931546,0.8862475915,0.9024337297,0.9160837191,0.1183181399,0.0254708718,0.0255462533,0.0409190566
0.8406919193,0.8555465379,0.8535198906,0.8536818980,0.2072352850,0.2779830078,0.2767024283,0.2693288333,0.5960454980,0.7042323021,0.7123167860,0.7046338027,0.7691007007,0.7286832337,0.7239968601,0.7375982732,0.0384184075,0.9091923571,0.9229198324,0.9363374304,0.1247382089,0.0250526698,0.0242478313,0.0401620245
0.8449308276,0.8584957839,0.8568224334,0.8576927587,0.2007454624,0.2716073209,0.2702852995,0.2628803195,0.5985677977,0.6932434997,0.7022826662,0.6932216770,0.7651861718,0.7274032220,0.7229256130,0.7371824069,0.0367977706,0.9275610148,0.9389115351,0.9514455535,0.1318322709,0.0246502489,0.0229733067,0.0394836452
0.8482867412,0.8607828343,0.8594225225,0.8608909507,0.1943197791,0.2652367353,0.2638784055,0.2564418305,0.5993119244,0.6830613020,0.6929789995,0.6823591722,0.7604030343,0.7260592097,0.7218266611,0.7366675248,0.0349014392,0.9410324342,0.9501274351,0.9611357853,0.1396307889,0.0242557187,0.0216987820,0.0388937501
0.8507578816,0.8624244749,0.8613311075,0.8632772939,0.1879681724,0.2588712509,0.2574817461,0.2500150373,0.5983165341,0.6736857089,0.6843769523,0.6721262329,0.7547512884,0.7246511968,0.7207092395,0.7360338238,0.0327145108,0.9493577392,0.9563906510,0.9652860590,0.1481794573,0.0238454073,0.0204242574,0.0384120024
0.8523549194,0.8634433663,0.8625684029,0.8648665493,0.1817041927,0.2525091673,0.2510961742,0.2435991044,0.5956396107,0.6650408047,0.6763900235,0.6625428454,0.7482888413,0.7232066122,0.7195825830,0.7352912054,0.0302518879,0.9524084778,0.9576207820,0.9639151541,0.1575087391,0.0233956428,0.0191417670,0.0380678969
0.8531018636,0.8638672050,0.8631605191,0.8656824983,0.1755441008,0.2461513348,0.2447216899,0.2371965381,0.5914067860,0.6569842475,0.6689028786,0.6535690374,0.7410504372,0.7217163128,0.7184466916,0.7344495713,0.0275508265,0.9501685934,0.9538660685,0.9571639170,0.1676605208,0.0229064253,0.0178433450,0.0378810968
0.8530333937,0.8637278838,0.8631419891,0.8657595829,0.1695059641,0.2397994537,0.2383582931,0.2308081736,0.5857920118,0.6493642057,0.6617329040,0.6451548432,0.7331287278,0.7202077276,0.7173385049,0.7335089213,0.0246634850,0.9427344252,0.9452631917,0.9452483122,0.1786652654,0.0223383018,0.0165210257,0.0379007600
0.8521957492,0.8630598133,0.8625515575,0.8651437259,0.1636105601,0.2334543742,0.2320085425,0.2244365174,0.5789789035,0.6420193585,0.6547263203,0.6371603594,0.7246047831,0.7186991424,0.7162672577,0.7324791572,0.0216755522,0.9303227360,0.9320372738,0.9284688119,0.1905572437,0.0216833816,0.0151668432,0.0381563812
0.8506413939,0.8619007613,0.8614355490,0.8638865905,0.1578822798,0.2271169465,0.2256732910,0.2180849109,0.5711800690,0.6347694060,0.6477101254,0.6294656687,0.7155944177,0.7172179860,0.7152514199,0.7313899836,0.0186876195,0.9132385999,0.9144777571,0.9071728373,0.2033783424,0.0209258836,0.0137807977,0.0387266131
0.8484334624,0.8602918528,0.8598419732,0.8620496802,0.1523464178,0.2207914218,0.2193550973,0.2117558604,0.5626371078,0.6274625166,0.6405209284,0.6219108815,0.7062250275,0.7158008302,0.7143094611,0.7302513021,0.0158077291,0.8918673732,0.8929223249,0.8817171992,0.2171552164,0.0200658076,0.0123708548,0.0396507821
0.8456386462,0.8582767306,0.8578247353,0.8596961390,0.1470327852,0.2144812007,0.2130582258,0.2054552138,0.5535819554,0.6199658379,0.6330530059,0.6143660874,0.6966240083,0.7144568179,0.7134690862,0.7290928174,0.0131662773,0.8666506101,0.8677810206,0.8525244368,0.2319183288,0.0190952633,0.0109370146,0.0410272040
0.8423271936,0.8558998767,0.8554368984,0.8568964909,0.1419711933,0.2081913845,0.2067860880,0.1991888189,0.5442852035,0.6121749858,0.6252102456,0.6067113692,0.6869187562,0.7132225209,0.7127395299,0.7279145296,0.0108675809,0.8380619782,0.8394558479,0.8199983098,0.2477019504,0.0180300316,0.0095031744,0.0429541946
0.8385702421,0.8532074518,0.8527357368,0.8537196203,0.1371968736,0.2019270745,0.2005446542,0.1929633590,0.5350077795,0.6040520023,0.6169638137,0.5988567888,0.6772250854,0.7121162251,0.7121392621,0.7267461433,0.0090159568,0.8065912010,0.8083970509,0.7845895267,0.2645251205,0.0169095658,0.0081091630,0.0455300699
0.8344371509,0.8502447773,0.8497743136,0.8502344111,0.1327441543,0.1956967727,0.1943407475,0.1867871882,0.5260202750,0.5955684191,0.6083137104,0.5907523809,0.6676703920,0.7111470733,0.7116775177,0.7255975603,0.0076821913,0.7727360308,0.7750387933,0.7467581855,0.2824144943,0.0157654281,0.0067948095,0.0488924720
0.8299946113,0.8470546567,0.8466040074,0.8465040072,0.1286509769,0.1895089811,0.1881837496,0.1806720021,0.5176126096,0.5867811729,0.5993079917,0.5824081384,0.6583589090,0.7103424946,0.7113635314,0.7244885835,0.0069147172,0.7369942197,0.7398152392,0.7069362154,0.3013853031,0.0146686341,0.0056318058,0.0531987062
0.8253013120,0.8436765364,0.8432669315,0.8425849920,0.1249561865,0.1833739023,0.1820847481,0.1746286612,0.5100167187,0.5777946479,0.5900619924,0.5738940131,0.6493948694,0.7097116316,0.7111973034,0.7234291146,0.0067358884,0.6998474631,0.7031605522,0.6655743246,0.3214565865,0.0136980897,0.0046918438,0.0586060779
0.8204079382,0.8401423091,0.8398009883,0.8385232882,0.1216977246,0.1773034390,0.1760556833,0.1686722026,0.5034452100,0.5687606757,0.5807294920,0.5652999430,0.6408361804,0.7092544846,0.7111788336,0.7224191536,0.0071457046,0.6617614001,0.6654767361,0.6231138321,0.3426245364,0.0129721541,0.0040864446,0.0653210504
0.8153536158,0.8364771534,0.8362306036,0.8343525178,0.1189153396,0.1713154456,0.1701127603,0.1628176639,0.4980430434,0.5598500664,0.5715027152,0.5567958109,0.6327870751,0.7089527676,0.7113081221,0.7214686021,0.0081218123,0.6231775851,0.6271738344,0.5799960563,0.3648929608,0.0126249675,0.0039350948,0.0735599186
0.8101703566,0.8327003729,0.8325734649,0.8300948223,0.1166442630,0.1654260760,0.1642738896,0.1570834238,0.4938875306,0.5512715885,0.5625834975,0.5485714857,0.6252938792,0.7088156235,0.7115666990,0.7205972632,0.0096157787,0.5845054592,0.5885975703,0.5366435366,0.3882428203,0.0128222326,0.0043652469,0.0835389773
0.8048786127,0.8288203604,0.8288329415,0.8257616822,0.1149197264,0.1596557350,0.1585578348,0.1514903677,0.4909979996,0.5432434997,0.5541928973,0.5408368226,0.6183913371,0.7088064805,0.7119360946,0.7198051369,0.0115679941,0.5461143224,0.5501017069,0.4935069813,0.4126550755,0.0137375427,0.0055282506,0.0955040162
0.7994908330,0.8248404730,0.8250073488,0.8213547377,0.1137724443,0.1540273783,0.1529859180,0.1460602162,0.4893261304,0.5359460998,0.5465327503,0.5338116699,0.6121489374,0.7089070529,0.7123793693,0.7190922233,0.0138964953,0.5083654464,0.5120078471,0.4509807604,0.4380802242,0.0155523818,0.0075913874,0.1096909933
0.7940123530,0.8207565143,0.8210857372,0.8168690685,0.1132259044,0.1485639613,0.1475811672,0.1408163606,0.4887946114,0.5295407098,0.5397952809,0.5276759036,0.6065550987,0.7090899117,0.7128780533,0.7184684239,0.0165118679,0.4715639049,0.4746375938,0.4094592437,0.4644611483,0.0184719055,0.0107060070,0.1263555298
0.7884440619,0.8165609308,0.8170529460,0.8122948339,0.1132999808,0.1432901401,0.1423683162,0.1357855341,0.4893164665,0.5241127349,0.5341150464,0.5225494409,0.6016561469,0.7093093423,0.7133859722,0.7179139355,0.0193284230,0.4359987155,0.4382803895,0.3693180218,0.4917254983,0.0226618166,0.0150393908,0.1456942574
0.7827806243,0.8122411332,0.8128946564,0.8076213734,0.1140037074,0.1382322709,0.1373755103,0.1309953050,0.4907467360,0.5197096223,0.5295401028,0.5185122266,0.5974289189,0.7095379158,0.7138754213,0.7174386597,0.0222567461,0.4019107258,0.4031935165,0.3308857360,0.5197818852,0.0283193801,0.0207508543,0.1679038078
0.7770211510,0.8077862107,0.8085948654,0.8028388464,0.1153416010,0.1334201109,0.1326300420,0.1264757481,0.4929501242,0.5162839248,0.5260608391,0.5155442745,0.5938734148,0.7097573464,0.7143186960,0.7170227934,0.0252185997,0.3694845857,0.3696020969,0.2944628588,0.5485046494,0.0355866270,0.0279837817,0.1931218232
0.7711594175,0.8031877706,0.8041400965,0.7979382323,0.1173064345,0.1288817169,0.1281626150,0.1222586089,0.4957720073,0.5137312583,0.5235715315,0.5135956190,0.5909664717,0.7099402052,0.7146788567,0.7166663366,0.0281506484,0.3388567759,0.3376830121,0.2602935239,0.5777643233,0.0445819163,0.0368496937,0.2214171247
0.7651954237,0.7984357414,0.7995227695,0.7929137907,0.1198801406,0.1246476963,0.1240064922,0.1183764682,0.4990770896,0.5119187702,0.5218895670,0.5125363499,0.5887080896,0.7100590634,0.7149466685,0.7163692893,0.0310007339,0.3101316635,0.3075890237,0.2286030855,0.6073971685,0.0553999353,0.0474441798,0.2527897122
0.7591291698,0.7935259268,0.7947361461,0.7877638816,0.1230383283,0.1207520573,0.1201940832,0.1148619071,0.5026914193,0.5106471816,0.5208034985,0.5122265637,0.5870866871,0.7101139210,0.7151036616,0.7161316514,0.0337204234,0.2833493899,0.2794005323,0.1995511695,0.6372127914,0.0680564652,0.0598070688,0.2871314385
0.7529615448,0.7884566480,0.7897793841,0.7824860448,0.1267430558,0.1172296582,0.1167620622,0.1117500125,0.5064797008,0.5097361928,0.5201114902,0.5124863844,0.5861138456,0.7101047781,0.7151406012,0.7159633246,0.0362836375,0.2585260116,0.2531898985,0.1732692326,0.6670055671,0.0825357247,0.0739303950,0.3242456716
0.7466969950,0.7832304231,0.7846516411,0.7770843806,0.1309482513,0.1141187583,0.1137471034,0.1090750363,0.5103066382,0.5090055039,0.5195924840,0.5131459293,0.5858127280,0.7100407775,0.7150667221,0.7158742103,0.0386642972,0.2356454721,0.2290134028,0.1498230030,0.6965432155,0.0987588079,0.0897583979,0.3638276327
0.7403399663,0.7778506090,0.7793579709,0.7715629892,0.1355997124,0.1114593173,0.1111884396,0.1068703948,0.5140272718,0.5082843044,0.5190734778,0.5140752881,0.5862180786,0.7099219193,0.7148912592,0.7158742103,0.0408474999,0.2146676301,0.2068630052,0.1292312604,0.7255934566,0.1165915744,0.1071954882,0.4054840581
0.7338975726,0.7723255988,0.7739034269,0.7659259709,0.1406342031,0.1092938453,0.1091278624,0.1051711751,0.5175546257,0.5074682103,0.5184199145,0.5151145709,0.5873530604,0.7097756322,0.7146234474,0.7159633246,0.0428257946,0.1955202312,0.1867226256,0.1114376661,0.7539049708,0.1358683216,0.1260903160,0.4487528634
0.7273751492,0.7666629458,0.7682972743,0.7601823461,0.1459848739,0.1076682534,0.1076080161,0.1040124643,0.5207823961,0.5064623268,0.5175549041,0.5161838332,0.5892987434,0.7096019164,0.7142632867,0.7161514545,0.0446029067,0.1781390495,0.1685440234,0.0963577123,0.7812302467,0.1563681125,0.1462676342,0.4930736484
0.7207815882,0.7608735609,0.7625479357,0.7543394955,0.1515785518,0.1066293030,0.1066732510,0.1034293496,0.5236429351,0.5052286961,0.5164207795,0.5171931367,0.5920667091,0.7094007717,0.7138384818,0.7164286987,0.0461862875,0.1624518304,0.1522709183,0.0838223833,0.8073331963,0.1778463384,0.1675123669,0.5378860126
0.7141222250,0.7549658369,0.7566672029,0.7484056193,0.1573456770,0.1062263059,0.1063696229,0.1034535764,0.5260975869,0.5037483393,0.5150271517,0.5180925162,0.5957264462,0.7091630552,0.7133582675,0.7167851556,0.0475833883,0.1483702633,0.1377987892,0.0736157147,0.8319967709,0.2000426093,0.1895935063,0.5825902294
0.7074059517,0.7489523630,0.7506677100,0.7423905583,0.1632166900,0.1065077237,0.1067414820,0.1041185611,0.5281076954,0.5020402353,0.5133932433,0.5188419990,0.6002895362,0.7088887670,0.7128226439,0.7172109234,0.0488165625,0.1358220938,0.1250311553,0.0655123522,0.8550191536,0.2226965352,0.2122720791,0.6265865720
0.7006381038,0.7428423714,0.7445612486,0.7363016928,0.1691310648,0.1075160667,0.1078314728,0.1054518721,0.5296925887,0.5001423420,0.5115478879,0.5194315922,0.6057559789,0.7085596211,0.7122593157,0.7176961008,0.0499044383,0.1247029544,0.1138393754,0.0592399929,0.8762404137,0.2455319451,0.2353091121,0.6693146402
0.6938257948,0.7366459335,0.7383596108,0.7301472234,0.1750355025,0.1092904445,0.1096745636,0.1074785718,0.5308426027,0.4980926172,0.5095583642,0.5198513026,0.6121257745,0.7081573317,0.7116682828,0.7182109828,0.0508619180,0.1149165061,0.1041108887,0.0545451131,0.8955234679,0.2682726677,0.2584337685,0.7102435284
0.6869743603,0.7303731207,0.7320754304,0.7239337105,0.1808920615,0.1118580634,0.1122980468,0.1102136973,0.5316060574,0.4959574872,0.5074727281,0.5201211164,0.6193410157,0.7076910417,0.7110680150,0.7187654712,0.0517150809,0.1063583815,0.0957090137,0.0511554099,0.9127655037,0.2906346413,0.2813672463,0.7488619940
0.6800900246,0.7240348437,0.7257196570,0.7176668944,0.1866736407,0.1152350774,0.1157172745,0.1136681091,0.5320216087,0.4937843993,0.5053582584,0.5202410337,0.6273437952,0.7071424653,0.7104769820,0.7193496643,0.0524862805,0.0989482980,0.0885131495,0.0488267495,0.9278979795,0.3123180229,0.3038068458,0.7847374475
0.6731763446,0.7176411740,0.7193032401,0.7113525154,0.1923703029,0.1194197861,0.1199313937,0.1178376301,0.5321279125,0.4916492693,0.5032534000,0.5202410337,0.6360414616,0.7065207453,0.7098767142,0.7199536606,0.0531904192,0.0925818882,0.0823866149,0.0473431675,0.9408675851,0.3330308602,0.3254339358,0.8174766254
0.6662386558,0.7111996650,0.7128346025,0.7049963139,0.1979865651,0.1243977361,0.1249259054,0.1227080583,0.5319829527,0.4895900550,0.5012158201,0.5201510957,0.6453645260,0.7058441677,0.7092764464,0.7205576569,0.0538498508,0.0871547848,0.0772088087,0.0464886994,0.9516400497,0.3524575288,0.3459219194,0.8467354222
0.6592805149,0.7047195489,0.7063246936,0.6986040302,0.2035377844,0.1301374696,0.1306726642,0.1282551670,0.5316447133,0.4876636933,0.4993031861,0.5199712199,0.6551971741,0.7051035895,0.7086669437,0.7211319484,0.0544794775,0.0825867052,0.0728671700,0.0460849398,0.9602077574,0.3703060766,0.3649601313,0.8722385536
0.6523054788,0.6982083792,0.6997802516,0.6921814047,0.2090510622,0.1365981770,0.1371324373,0.1344438689,0.5311615142,0.4858986525,0.4975347206,0.5197513716,0.6654351729,0.7042990107,0.7080297363,0.7216765352,0.0550942018,0.0787732820,0.0692491377,0.0459816524,0.9665630926,0.3863082228,0.3822538375,0.8937992194
