L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7831689455,0.8097203483,0.8080504706,0.8112899600,0.1042471291,0.1901713896,0.1917326332,0.1875364780,0.7791516772,0.8030198159,0.8043167183,0.8325380391,0.6706176640,0.7684466793,0.7702392508,0.7463362016,0.0346485121,0.8035604934,0.8073763172,0.6613428530,0.2696322647,0.0240768532,0.0426414349,0.1090438331
0.7906008823,0.8154191864,0.8138556161,0.8178155542,0.0971542841,0.1827568410,0.1842241294,0.1802115555,0.7843689375,0.7981235100,0.7995203646,0.8289624304,0.6692835610,0.7670815226,0.7689145206,0.7447367768,0.0325681839,0.8270317558,0.8299607073,0.6829673823,0.2780508531,0.0221036444,0.0402445374,0.1099967274
0.7968505402,0.8201919997,0.8187616083,0.8233622613,0.0901740240,0.1753335281,0.1767234430,0.1729010559,0.7883807658,0.7910866723,0.7925510772,0.8232002984,0.6674876531,0.7654319583,0.7674299092,0.7428149875,0.0305212077,0.8453066223,0.8474370423,0.6995549905,0.2868984937,0.0201026439,0.0377219599,0.1108822454
0.8018982145,0.8240455829,0.8227704149,0.8279185535,0.0833235045,0.1678995034,0.1692315510,0.1656049792,0.7910835703,0.7820118434,0.7835016032,0.8153288145,0.6653582195,0.7634979864,0.7657854165,0.7405832321,0.0283908516,0.8578951973,0.8593409537,0.7105775344,0.2961876833,0.0180738517,0.0350826795,0.1117196373
0.8057406211,0.8269944963,0.8258908896,0.8314834704,0.0766209536,0.1604518454,0.1617484534,0.1583242870,0.7924396813,0.7710528340,0.7725044386,0.8055151835,0.6630363671,0.7613137358,0.7639696226,0.7380663079,0.0260979047,0.8644475549,0.8653420254,0.7156926989,0.3059475806,0.0160265318,0.0323446505,0.1125281537
0.8083887070,0.8290610652,0.8281436914,0.8340666181,0.0700888884,0.1529905541,0.1542751274,0.1510599407,0.7924679336,0.7583890897,0.7597583274,0.7939137481,0.6606503752,0.7589019590,0.7619711072,0.7353014110,0.0236090150,0.8647187473,0.8652259332,0.7146755343,0.3161781858,0.0139606840,0.0295078730,0.1133270449
0.8098676504,0.8302763514,0.8295563653,0.8356910521,0.0637487535,0.1455156296,0.1468105959,0.1438119405,0.7912719191,0.7442000564,0.7454222646,0.7807817464,0.6583541787,0.7562740324,0.7598012905,0.7323133385,0.0209491966,0.8586125448,0.8589301661,0.7074869187,0.3269086577,0.0118948363,0.0265903011,0.1141451864
0.8102223341,0.8306801526,0.8301672779,0.8363894338,0.0576262827,0.1380270718,0.1393568132,0.1365841323,0.7889552295,0.7287292676,0.7297214935,0.7663506926,0.6562760567,0.7534868376,0.7574487524,0.7291516850,0.0181726464,0.8461901846,0.8465350956,0.6942539978,0.3381389963,0.0098567802,0.0236278435,0.1150210792
0.8095118721,0.8303200318,0.8300266008,0.8362078737,0.0517493540,0.1305278021,0.1319147564,0.1293784393,0.7856873788,0.7122202569,0.7129210059,0.7509164105,0.6545827721,0.7505972560,0.7549591732,0.7258660451,0.0153877582,0.8276616219,0.8282818360,0.6752604039,0.3498983604,0.0078650436,0.0206205002,0.1160220994
0.8078107040,0.8292522884,0.8291874567,0.8352020888,0.0461469179,0.1230207420,0.1244883342,0.1221987075,0.7816378807,0.6949678279,0.6952990434,0.7347875857,0.6533769482,0.7476280403,0.7523553931,0.7225184120,0.0127237708,0.8033767824,0.8045275942,0.6509071348,0.3621867502,0.0059659459,0.0176311112,0.1172059984
0.8052053115,0.8275371041,0.8277137899,0.8334374021,0.0408522136,0.1155146558,0.1170814551,0.1150507062,0.7770139190,0.6772411495,0.6771735962,0.7182729038,0.6527868642,0.7446702009,0.7496830926,0.7191707789,0.0103307680,0.7738605546,0.7757724594,0.6217712358,0.3750291589,0.0042150705,0.0146776308,0.1186690280
0.8017942178,0.8252395143,0.8256705282,0.8309849007,0.0358963362,0.1080163599,0.1097009595,0.1079411660,0.7720320946,0.6594119306,0.6588891539,0.7017196363,0.6529151434,0.7417692430,0.7469879518,0.7158975376,0.0083421577,0.7397428047,0.7426326130,0.5884884346,0.3884422487,0.0026587368,0.0118139218,0.1204978151
0.7976748514,0.8224245542,0.8231255509,0.8279195141,0.0313146693,0.1005394878,0.1023556416,0.1008777792,0.7669184262,0.6417877926,0.6408299547,0.6854621924,0.6538387531,0.7390048008,0.7443384914,0.7127854787,0.0068663337,0.7017846208,0.7057956778,0.5518020441,0.4024426820,0.0013803198,0.0091028242,0.1228367374
0.7929490197,0.8191553178,0.8201428021,0.8243190538,0.0271425967,0.0930986464,0.0950562503,0.0938740071,0.7619271844,0.6247404445,0.6233537377,0.6698349818,0.6556090052,0.7364337558,0.7417803917,0.7099461899,0.0059699999,0.6607995801,0.6660385783,0.5125042789,0.4170471208,0.0004631946,0.0066251324,0.1258301731
0.7877097724,0.8154890750,0.8167783558,0.8202536461,0.0234155024,0.0857142857,0.0878164657,0.0869423496,0.7572843878,0.6086031429,0.6068579908,0.6551595519,0.6582643833,0.7341243658,0.7394050134,0.7074540630,0.0056906773,0.6176624967,0.6241471691,0.4714069148,0.4322763930,0.0000000000,0.0044616407,0.1296513754
0.7820435911,0.8114743596,0.8130813999,0.8157886142,0.0201676978,0.0784068556,0.0806538769,0.0800981913,0.7531783851,0.5936706914,0.5916474548,0.6417317265,0.6618177153,0.7321335123,0.7372694570,0.7054206859,0.0060241968,0.5732481848,0.5809073049,0.4293119468,0.4481471608,0.0001111667,0.0027110975,0.1345024737
0.7760205366,0.8071509692,0.8090883334,0.8109767930,0.0174324223,0.0712045964,0.0735880270,0.0733598010,0.7497598553,0.5802378938,0.5780268702,0.6297958816,0.6662561734,0.7305067006,0.7354536630,0.7039328490,0.0069372066,0.5284052139,0.5370780497,0.3869822485,0.4646802519,0.0009171252,0.0015081602,0.1406144724
0.7696986283,0.8025470535,0.8048247340,0.8058614111,0.0152386263,0.0641367222,0.0666423679,0.0667473709,0.7471323903,0.5684841960,0.5662347298,0.6195449459,0.6715412738,0.7292780597,0.7340147319,0.7031145386,0.0083671717,0.4839121687,0.4933738168,0.3451220109,0.4818839976,0.0025568340,0.0009785087,0.1482087512
0.7631227490,0.7976820260,0.8003053579,0.8004780120,0.0136131156,0.0572363424,0.0598413286,0.0602839778,0.7453713296,0.5585505909,0.5563902801,0.6111332622,0.6776217048,0.7284703420,0.7330326044,0.7030277482,0.0102390501,0.4405038929,0.4504643686,0.3044158639,0.4997667289,0.0051970430,0.0012657773,0.1575451903
0.7563246450,0.7925685055,0.7955390591,0.7948506116,0.0125741184,0.0505365664,0.0532112925,0.0539926982,0.7444766730,0.5504755313,0.5485730185,0.6046251399,0.6844333269,0.7280835476,0.7325415406,0.7037716666,0.0124652931,0.3988190010,0.4089480264,0.2654604137,0.5183367769,0.0089952384,0.0025405318,0.1688644195
0.7493283999,0.7872161986,0.7905268211,0.7889984226,0.0121377181,0.0440753725,0.0467854829,0.0479023780,0.7444201684,0.5442461996,0.5427431963,0.6000463028,0.6918991726,0.7281176765,0.7325529607,0.7054082873,0.0149500138,0.3594173738,0.3693516699,0.2287740232,0.5375733138,0.0141089063,0.0049643607,0.1823974435
0.7421504340,0.7816289883,0.7852696279,0.7829387365,0.0123092759,0.0378868439,0.0406000549,0.0420418630,0.7451358936,0.5397600554,0.5387948168,0.5973324416,0.6999551023,0.7285613524,0.7330554445,0.7079872046,0.0176056632,0.3227189222,0.3321396678,0.1948359333,0.5574638430,0.0207140607,0.0087168070,0.1983560167
0.7348038840,0.7758107570,0.7797655119,0.7766840414,0.0130866474,0.0320118804,0.0346940949,0.0364438453,0.7465202569,0.5368120177,0.5365158863,0.5963420751,0.7084984927,0.7294031990,0.7339804716,0.7115332160,0.0203363545,0.2890735719,0.2976602965,0.1639884591,0.5779583778,0.0289589239,0.0139774135,0.2169230177
0.7272975074,0.7697673290,0.7740144730,0.7702487469,0.0144623270,0.0264884604,0.0291125523,0.0311467859,0.7484696664,0.5351713707,0.5356149137,0.5968694131,0.7174780322,0.7306090874,0.7352595215,0.7160339227,0.0230670458,0.2586737818,0.2661814610,0.1365054526,0.5990110970,0.0389639264,0.0209167460,0.2382235740
0.7196378723,0.7635054989,0.7680204464,0.7636443806,0.0164180865,0.0213604051,0.0238993993,0.0261939537,0.7508522781,0.5345689456,0.5357871585,0.5986958032,0.7268680649,0.7321562649,0.7368240735,0.7214397302,0.0257310332,0.2316420261,0.2378639043,0.1125336202,0.6205345241,0.0508494988,0.0296784387,0.2623346873
0.7118359260,0.7570330321,0.7617873670,0.7568853520,0.0189271201,0.0166705619,0.0191034940,0.0216315020,0.7535268303,0.5347227563,0.5367411294,0.6015254215,0.7366301071,0.7339878501,0.7386056073,0.7276886453,0.0282741197,0.2079783046,0.2127879979,0.0920827424,0.6424286857,0.0646526967,0.0403612403,0.2892563574
0.7038982364,0.7503635181,0.7553260562,0.7499841495,0.0219572606,0.0124666472,0.0147717401,0.0175094302,0.7563708964,0.5353892691,0.5381720858,0.6051010302,0.7467898146,0.7360583377,0.7405356021,0.7347062762,0.0306546155,0.1875863879,0.1908912306,0.0750452345,0.6645769461,0.0804013118,0.0530459450,0.3189404585
0.6958368455,0.7435124877,0.7486522540,0.7429551825,0.0254677632,0.0087944298,0.0109569043,0.0138777378,0.7592620496,0.5363762209,0.5398680340,0.6091911150,0.7573600154,0.7382994699,0.7425569577,0.7423562378,0.0328475065,0.1702738168,0.1720485801,0.0612059269,0.6868418422,0.0980675523,0.0677594844,0.3512137371
0.6876637949,0.7365012959,0.7417826843,0.7358147819,0.0294125216,0.0057045477,0.0077107760,0.0107883474,0.7620966982,0.5375426184,0.5416567295,0.6135770235,0.7683663652,0.7406657414,0.7446125735,0.7505393409,0.0348486238,0.1557868953,0.1560546526,0.0502518461,0.7090650826,0.1175587794,0.0844839040,0.3858451884
0.6793933157,0.7293483853,0.7347409573,0.7285783177,0.0337389962,0.0032447171,0.0050870992,0.0082931815,0.7647806679,0.5387602861,0.5433924265,0.6181044129,0.7798730037,0.7430661418,0.7466225090,0.7591192005,0.0366496294,0.1438194384,0.1426415431,0.0418602377,0.7310758798,0.1387638264,0.1031473868,0.4224883054
0.6710385445,0.7220780229,0.7275487156,0.7212630814,0.0383967919,0.0014636284,0.0031376634,0.0064441626,0.7672386190,0.5399651363,0.5449691284,0.6226060785,0.7918671028,0.7454437897,0.7485525039,0.7679098371,0.0382671992,0.1340565130,0.1315145562,0.0356790063,0.7527117769,0.1615159432,0.1236511841,0.4607580804
0.6626137122,0.7147105930,0.7202315369,0.7138825220,0.0433322968,0.0004070503,0.0019132809,0.0052922517,0.7694328819,0.5410674460,0.5463205872,0.6269534013,0.8043999743,0.7477531797,0.7503568777,0.7767376696,0.0397096712,0.1261569416,0.1223789962,0.0313462761,0.7737936550,0.1856113242,0.1458247302,0.5001732535
0.6541330502,0.7072674503,0.7128100800,0.7064510489,0.0484983327,0.0001168566,0.0014598783,0.0048864868,0.7713069520,0.5420415801,0.5473805549,0.6310692099,0.8174203066,0.7499374303,0.7519899503,0.7854043197,0.0409978905,0.1197970431,0.1149312377,0.0285588537,0.7941507265,0.2108276360,0.1694525737,0.5402140643
0.6456096947,0.6997670378,0.7053079550,0.6989821111,0.0538520099,0.0006319992,0.0018224049,0.0052701366,0.7728419942,0.5428490861,0.5481225323,0.6348634709,0.8308767879,0.7519737890,0.7534745618,0.7937362065,0.0421527019,0.1146881288,0.1089033756,0.0270037655,0.8136371967,0.2368962259,0.1942743774,0.5803607523
0.6370556875,0.6922258569,0.6977448372,0.6914843541,0.0593590170,0.0019826663,0.0030360387,0.0064797392,0.7740285913,0.5434515112,0.5485332697,0.6382847368,0.8446796229,0.7538622557,0.7548107120,0.8015721477,0.0431949505,0.1105590062,0.1040275049,0.0264169397,0.8321114370,0.2635206492,0.2199849184,0.6200358057
0.6284819757,0.6846574970,0.6901364667,0.6839673845,0.0649904035,0.0041922290,0.0051300943,0.0085412558,0.7748479084,0.5438616729,0.5486260169,0.6413201456,0.8586748765,0.7556142067,0.7560326615,0.8087633595,0.0441538192,0.1071647275,0.1000714413,0.0265636461,0.8494484804,0.2903581420,0.2462340880,0.6587290893
0.6198940328,0.6770755477,0.6824995671,0.6764388873,0.0707322304,0.0072713994,0.0081202064,0.0114710325,0.7753187803,0.5440795714,0.5484007738,0.6439182498,0.8727086139,0.7572410184,0.7571975104,0.8152354502,0.0450376460,0.1043040854,0.0968476514,0.0272580566,0.8655441882,0.3170566765,0.2726358691,0.6959112172
0.6113017110,0.6694858330,0.6748429925,0.6689017443,0.0765780642,0.0112201772,0.0120102836,0.0152681077,0.7754694593,0.5440923889,0.5478707899,0.6461176350,0.8865627606,0.7587881959,0.7583166790,0.8209264265,0.0458756139,0.1018283615,0.0941864619,0.0283241234,0.8803069182,0.3432179052,0.2987952672,0.7311009298
0.6027071999,0.6618951476,0.6671775641,0.6613607588,0.0825300494,0.0160200604,0.0167837142,0.0199151740,0.7753093628,0.5439129432,0.5470890638,0.6479183012,0.9000705535,0.7602671157,0.7594586878,0.8258610856,0.0466802298,0.0995888374,0.0919360600,0.0296151401,0.8936533591,0.3684712727,0.3242724025,0.7638458429
0.5941148781,0.6543083449,0.6595091843,0.6538159308,0.0886010529,0.0216428085,0.0224131377,0.0253814623,0.7748949956,0.5435796867,0.5460820945,0.6493459723,0.9130267462,0.7617232827,0.7606463770,0.8300394277,0.0474598317,0.0974980317,0.0899803536,0.0310137415,0.9055168622,0.3924369592,0.3486812575,0.7937801990
0.5855280299,0.6467273663,0.6518408046,0.6462691815,0.0948060860,0.0280504431,0.0288555590,0.0316237040,0.7742640273,0.5430798021,0.5448763813,0.6504263720,0.9252645757,0.7631566972,0.7618797465,0.8335482431,0.0482394337,0.0954772111,0.0882389712,0.0324416842,0.9158307785,0.4147814648,0.3716447924,0.8205767417
0.5769444657,0.6391522117,0.6441783275,0.6387205109,0.1011644489,0.0351971954,0.0360621201,0.0385880534,0.7734352928,0.5424773770,0.5435381721,0.6511852242,0.9366685909,0.7645673591,0.7631702164,0.8364495251,0.0490148666,0.0934826349,0.0866404715,0.0338109443,0.9245492869,0.4351990810,0.3928308526,0.8439852157
0.5683663751,0.6315828812,0.6365197853,0.6311679978,0.1076943697,0.0430334015,0.0439771227,0.0462168189,0.7724747142,0.5417852290,0.5420939661,0.6516739765,0.9471233404,0.7659438921,0.7645063667,0.8388300642,0.0498069756,0.0914880588,0.0851134131,0.0350824001,0.9316265662,0.4534304189,0.4119701241,0.8638419928
0.5597937580,0.6240193747,0.6288661619,0.6236126028,0.1144130041,0.0515093972,0.0525448688,0.0544523087,0.7714105438,0.5410418109,0.5405967618,0.6519183526,0.9565903406,0.7672749198,0.7658425170,0.8407518536,0.0506157605,0.0894847345,0.0836488659,0.0361973691,0.9370292922,0.4692902007,0.4288381780,0.8800315706
0.5512255197,0.6164607216,0.6212174573,0.6160533652,0.1213353634,0.0605764924,0.0617106373,0.0632358696,0.7702710338,0.5402727576,0.5390995575,0.6519698003,0.9650311077,0.7685035608,0.7671444070,0.8422892851,0.0514453903,0.0874639139,0.0822021790,0.0371558511,0.9407324713,0.4826209401,0.4432734259,0.8925058232
0.5426605655,0.6089059512,0.6135736715,0.6084902851,0.1284710979,0.0701908657,0.0714236158,0.0725155792,0.7690938542,0.5395293394,0.5376421019,0.6518411812,0.9724712975,0.7696184387,0.7683663564,0.8434671560,0.0523000342,0.0854343452,0.0807644222,0.0379382855,0.9427277726,0.4933299983,0.4551681419,0.9012551254
0.5341021796,0.6013550635,0.6059328370,0.6009243231,0.1358266408,0.0803096699,0.0816378779,0.0822481685,0.7678695873,0.5388243739,0.5362773935,0.6516096670,0.9789365660,0.7705740484,0.7694512648,0.8443102636,0.0531838610,0.0834222728,0.0793266655,0.0385544525,0.9429985337,0.5013710559,0.4644774404,0.9063468535
0.5255503618,0.5938070879,0.5982939700,0.5933554792,0.1434052089,0.0908968741,0.0923143370,0.0923922920,0.7666076507,0.5381963137,0.5350186819,0.6513009814,0.9844397409,0.7713362608,0.7703534517,0.8448310065,0.0540968708,0.0814364448,0.0778889087,0.0390043523,0.9415489203,0.5067626406,0.4712013214,0.9078580091
0.5170083964,0.5862629949,0.5906560867,0.5857847140,0.1512089467,0.1019213166,0.1034187926,0.1029171807,0.7652986269,0.5376451588,0.5339057159,0.6509408481,0.9890577898,0.7718823235,0.7710500771,0.8450169861,0.0550348945,0.0795031056,0.0764600822,0.0393075456,0.9383789323,0.5095418079,0.4753756935,0.9059137198
0.5084795674,0.5787218140,0.5830201709,0.5782139488,0.1592367820,0.1133557308,0.1149238841,0.1137978348,0.7639236811,0.5371965444,0.5329782442,0.6505678530,0.9928163684,0.7721781074,0.7714840404,0.8448806011,0.0560021012,0.0776310034,0.0750223254,0.0394835933,0.9335052319,0.5097826691,0.4770903280,0.9006679885
0.4999649695,0.5711854865,0.5753842552,0.5706431836,0.1674865702,0.1251757717,0.1268061596,0.1250140624,0.7624545609,0.5368504704,0.5322230172,0.6501948578,0.9957667885,0.7722122364,0.7716439217,0.8443970541,0.0569984908,0.0758463826,0.0736024290,0.0395324955,0.9269361504,0.5076241825,0.4764529508,0.8922748186
0.4914656975,0.5636549830,0.5677483394,0.5630733791,0.1759561670,0.1373629370,0.1390450989,0.1365485557,0.7608912663,0.5366197544,0.5316532846,0.6498475865,0.9979347059,0.7719733339,0.7715068806,0.8435663451,0.0580198944,0.0741579914,0.0721825326,0.0394835933,0.9186966809,0.5031867786,0.4736161732,0.8809170886
0.4829795619,0.5561293329,0.5601124237,0.5555054958,0.1846466444,0.1498996981,0.1516270216,0.1483907382,0.7592149624,0.5364787613,0.5312690463,0.6495260389,0.9993329485,0.7714272713,0.7710386570,0.8423884742,0.0590704810,0.0725745779,0.0707804965,0.0393564477,0.9088076513,0.4966557353,0.4687326068,0.8667680521
0.4745076574,0.5486104775,0.5524765079,0.5479404944,0.1935569304,0.1627704742,0.1645353161,0.1605319559,0.7574256493,0.5364403086,0.5310703024,0.6492302152,1.0000000000,0.7705740484,0.7702164107,0.8408262454,0.0601585885,0.0711136384,0.0693963208,0.0391510587,0.8973023860,0.4882070665,0.4619817944,0.8500202129
0.4660510788,0.5410984168,0.5448396084,0.5403774143,0.2026902416,0.1759626059,0.1777582563,0.1729625937,0.7555044921,0.5364915789,0.5310305536,0.6489729771,0.9999102046,0.7693681600,0.7690173014,0.8388548615,0.0612842170,0.0697664246,0.0680300054,0.0388869871,0.8842183751,0.4780538417,0.4535522560,0.8308757002
0.4576087313,0.5335941216,0.5372017251,0.5328181768,0.2120497947,0.1894634336,0.1912831392,0.1856778438,0.7534420733,0.5366325720,0.5311365503,0.6487414629,0.9990635623,0.7677982298,0.7674413293,0.8364495251,0.0624557044,0.0685504330,0.0666815503,0.0385740134,0.8695931085,0.4663906027,0.4436414888,0.8095366431
0.4491795203,0.5260975918,0.5295628581,0.5252608605,0.2216398786,0.2032602980,0.2050962845,0.1986690525,0.7512383930,0.5368376528,0.5313882927,0.6485356725,0.9974344173,0.7658415053,0.7654656541,0.8336226350,0.0636897268,0.0674481673,0.0653598857,0.0382414788,0.8534765729,0.4534489467,0.4324469900,0.7862051707
0.4407645404,0.5186088273,0.5219249748,0.5177054654,0.2314669269,0.2173395657,0.2191849892,0.2119314123,0.7489217034,0.5371068215,0.5317460317,0.6483298821,0.9949842858,0.7634979864,0.7631016959,0.8303369951,0.0649987910,0.0664771236,0.0640560814,0.0378796029,0.8359145894,0.4394141515,0.4201483024,0.7610737867
0.4323616022,0.5111258870,0.5142870915,0.5101519917,0.2415363006,0.2316876035,0.2335355731,0.2254572307,0.7464920046,0.5374400779,0.5321965180,0.6481369535,0.9916746841,0.7607790494,0.7603494547,0.8266050041,0.0663995731,0.0656285539,0.0627969280,0.0375079466,0.8169654759,0.4244714950,0.4069249690,0.7343446205
0.4239750846,0.5036487706,0.5066501920,0.5025994786,0.2518544332,0.2462907781,0.2481363100,0.2392426619,0.7439492965,0.5378117870,0.5327132522,0.6479311631,0.9874414726,0.7576960706,0.7572203506,0.8224266620,0.0679087491,0.0648762138,0.0615734953,0.0371362903,0.7966958811,0.4087969911,0.3929565327,0.7062294261
0.4156060822,0.4961755370,0.4990172275,0.4950479261,0.2624277581,0.2611315610,0.2629735199,0.2532809749,0.7413124141,0.5382347663,0.5332299865,0.6477125108,0.9822333397,0.7542945553,0.7537372238,0.8178019689,0.0695513328,0.0642288514,0.0604036435,0.0367548535,0.7751724540,0.3925666537,0.3784045819,0.6769110824
0.4072589738,0.4887052154,0.4913881981,0.4874963736,0.2732648532,0.2761943714,0.2780344996,0.2675692853,0.7385907747,0.5386705632,0.5337467207,0.6474681346,0.9759733179,0.7505972560,0.7499457546,0.8127681206,0.0713523384,0.0636602222,0.0593052331,0.0363929777,0.7524785057,0.3759194412,0.3634217283,0.6466109689
0.3989359489,0.4812348939,0.4837660549,0.4799448211,0.2843689352,0.2914646022,0.2933045918,0.2821027855,0.7357937958,0.5391319952,0.5341972070,0.6472108966,0.9686229235,0.7466383017,0.7458459430,0.8073127185,0.0733326107,0.0631440819,0.0582782640,0.0360311018,0.7286973474,0.3590128398,0.3481875146,0.6155408397
0.3906402916,0.4737616602,0.4761517818,0.4723932686,0.2957496542,0.3069276463,0.3087701161,0.2968757061,0.7329497297,0.5395806096,0.5345681957,0.6469150729,0.9601308447,0.7423949398,0.7414948895,0.8014481613,0.0755129948,0.0626716823,0.0573405965,0.0356985672,0.7039164556,0.3420043355,0.3328455752,0.5839124492
0.3823676231,0.4662855146,0.4685453787,0.4648426768,0.3074134437,0.3225659753,0.3244154380,0.3118851628,0.7301056636,0.5400164065,0.5348596868,0.6466063872,0.9504714258,0.7379012992,0.7368925941,0.7951744489,0.0778934905,0.0622167789,0.0565011609,0.0353855934,0.6782358038,0.3250514146,0.3175754529,0.5519953029
0.3741157539,0.4588025742,0.4609488132,0.4572920849,0.3193688816,0.3383669296,0.3402259000,0.3271244246,0.7273086848,0.5404265682,0.5350451811,0.6462848397,0.9396061831,0.7331232509,0.7320733170,0.7884791827,0.0804866050,0.0617706237,0.0557510270,0.0350921805,0.6517553652,0.3083208271,0.3025297592,0.5200300306
0.3658792105,0.4513128391,0.4533601177,0.4497424537,0.3316213289,0.3543159022,0.3561878220,0.3425829150,0.7246058802,0.5407982773,0.5351379283,0.6459632921,0.9275351164,0.7280721713,0.7270027979,0.7813375654,0.0832840002,0.0613157204,0.0550991248,0.0348378894,0.6245709477,0.2919885869,0.2878970142,0.4882861378
0.3576547089,0.4438153386,0.4457802761,0.4421957044,0.3441782915,0.3704012075,0.3722904552,0.3582519800,0.7220349199,0.5411443513,0.5351644275,0.6456546065,0.9142838817,0.7227139314,0.7216696169,0.7737371984,0.0862898452,0.0608520689,0.0545365244,0.0346129395,0.5967950213,0.2762307079,0.2738657378,0.4570427551
0.3494378701,0.4363100727,0.4382092882,0.4346508764,0.3570408415,0.3866131074,0.3885230507,0.3741162353,0.7196334733,0.5414519726,0.5351379283,0.6453587827,0.8999422744,0.7170371550,0.7160395135,0.7656532844,0.0894999708,0.0603884175,0.0540542954,0.0344271114,0.5685317249,0.2612509959,0.2606154730,0.4265597628
0.3412275996,0.4287951000,0.4306432192,0.4271079696,0.3702068344,0.4029399163,0.4048729056,0.3901631810,0.7174674628,0.5417595939,0.5350981795,0.6451015447,0.8845872619,0.7109963368,0.7100668075,0.7570734248,0.0929102082,0.0599335141,0.0536256474,0.0342706245,0.5398810317,0.2472254646,0.2483526940,0.3970970412
