L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1753112955,0.1069473038,0.1130888725,0.1112249870,0.6391251154,0.6932454257,0.6934928617,0.6786865542,0.5770493634,0.3672039463,0.3711273079,0.3906414531,0.4900646894,0.7324281311,0.7293425691,0.6768856659,0.9767109194,0.5586672930,0.5293060115,0.8173360540,0.0622607255,0.0539460539,0.0636243521,0.0642815926
0.1822762695,0.1172410647,0.1235066759,0.1212256628,0.6315661156,0.6862272947,0.6864462056,0.6717331131,0.5729506366,0.3598935914,0.3635552101,0.3816470691,0.4907115831,0.7326396583,0.7290146733,0.6770593599,0.9714518479,0.5620821740,0.5333577811,0.8145177583,0.0628413714,0.0532772312,0.0627604431,0.0644258511
0.1894201745,0.1279463688,0.1343121329,0.1315985648,0.6240004364,0.6791998104,0.6793912139,0.6647766215,0.5679696225,0.3529079084,0.3563296856,0.3728830291,0.4911875992,0.7326497311,0.7285125830,0.6771244952,0.9643989551,0.5624977415,0.5345920950,0.8084367045,0.0634413722,0.0527269341,0.0619642918,0.0644354684
0.1967607925,0.1390269338,0.1454678294,0.1423154480,0.6164280776,0.6721640120,0.6723310126,0.6578191129,0.5621063212,0.3463306836,0.3495557563,0.3645138645,0.4915049432,0.7324986402,0.7278670383,0.6771027834,0.9556325611,0.5599862682,0.5330894520,0.7992949210,0.0640568568,0.0522612980,0.0612104889,0.0643008271
0.2043114600,0.1504485509,0.1569394689,0.1533490764,0.6088523791,0.6651209388,0.6652666435,0.6508605875,0.5553830690,0.3402666499,0.3433279422,0.3566821692,0.4916880264,0.7322166039,0.7271395196,0.6769942247,0.9452215121,0.5546651971,0.5289392950,0.7873045376,0.0646955673,0.0518379925,0.0604905648,0.0640700135
0.2120799566,0.1621853043,0.1687000298,0.1646752403,0.6012722275,0.6580737086,0.6581981066,0.6439020620,0.5478445388,0.3347891203,0.3377302611,0.3495415058,0.4917612596,0.7318237676,0.7263402738,0.6768205306,0.9332499531,0.5466881075,0.5222847330,0.7726877854,0.0653458908,0.0514400853,0.0597875800,0.0637334103
0.2200751733,0.1742164613,0.1807245694,0.1762747735,0.5936898495,0.6510233605,0.6511274858,0.6369435366,0.5395577396,0.3299818812,0.3328152240,0.3431686557,0.4917368485,0.7313302041,0.7255102877,0.6766034131,0.9197982046,0.5362447151,0.5133046519,0.7556668956,0.0660116981,0.0510591104,0.0590930650,0.0633198692
0.2283026669,0.1865254359,0.1929964592,0.1881315360,0.5861074714,0.6439709339,0.6440537392,0.6299860280,0.5305785124,0.3258763524,0.3286563465,0.3376404001,0.4916269987,0.7307762042,0.7246700549,0.6763320162,0.9049465870,0.5235699057,0.5021958266,0.7365045052,0.0666968603,0.0506781354,0.0584154894,0.0628486247
0.2367668829,0.1990987517,0.2055011489,0.2002303968,0.5785262066,0.6369164288,0.6369779087,0.6230295364,0.5210185392,0.3225563201,0.3252956374,0.3330006143,0.4914805322,0.7301516952,0.7238605623,0.6760280516,0.8887754204,0.5088985654,0.4891818645,0.7154329468,0.0674013773,0.0502886944,0.0577379137,0.0623292941
0.2454689327,0.2119250059,0.2182272066,0.2125622773,0.5709460550,0.6298629630,0.6299020783,0.6160750785,0.5109448291,0.3200427310,0.3227646033,0.3292822043,0.4913096546,0.7294969681,0.7230715632,0.6757023753,0.8713612007,0.4924655802,0.4745042620,0.6927249586,0.0681252492,0.0498907872,0.0570688078,0.0617811118
0.2544132618,0.2249969419,0.2311663180,0.2251180986,0.5633692432,0.6228105364,0.6228252058,0.6091216374,0.5004690641,0.3183460584,0.3210842488,0.3264742015,0.4911387770,0.7288220955,0.7223440446,0.6753549872,0.8527842480,0.4745600405,0.4583866265,0.6686027718,0.0688762179,0.0494844139,0.0564081716,0.0612136949
0.2636020929,0.2383073035,0.2443122473,0.2378907996,0.5557968844,0.6157601884,0.6157483334,0.6021692133,0.4896917579,0.3174977221,0.3202755781,0.3245875746,0.4909923105,0.7281472229,0.7216677597,0.6750075991,0.8331172333,0.4554077982,0.4410972872,0.6433391248,0.0696542834,0.0490611084,0.0557560050,0.0606462781
0.2730387602,0.2518488341,0.2576577195,0.2508743278,0.5482312052,0.6087119189,0.6086735449,0.5952188229,0.4787134242,0.3174872488,0.3203175870,0.3236003861,0.4909068717,0.7274824231,0.7210529552,0.6746819228,0.8124404769,0.4352889098,0.4228509074,0.6171764516,0.0704633167,0.0486378029,0.0551123082,0.0600788613
0.2827243751,0.2656153140,0.2711964989,0.2640636396,0.5406733187,0.6016678064,0.6015987563,0.5882704663,0.4676122403,0.3183041652,0.3211892709,0.3235345735,0.4908824606,0.7268377687,0.7204996311,0.6743562465,0.7908304743,0.4144292270,0.4038889833,0.5903369833,0.0713110598,0.0482060313,0.0544770810,0.0595210617
0.2926622716,0.2795984500,0.2849213105,0.2774526824,0.5331243383,0.5946268117,0.5945270936,0.5813231265,0.4564998883,0.3199484714,0.3228906299,0.3243572306,0.4909556939,0.7262334052,0.7200077875,0.6740631378,0.7683637212,0.3930726701,0.3844261782,0.5630631541,0.0721975125,0.0477827257,0.0538503235,0.0589921139
0.3028568952,0.2937909859,0.2988269578,0.2910354038,0.5255853772,0.5875910133,0.5874585567,0.5743788375,0.4454545455,0.3223887475,0.3253691529,0.3260793261,0.4911265715,0.7256693326,0.7195671776,0.6738025967,0.7451167131,0.3714270227,0.3646682110,0.5355670936,0.0731304169,0.0473509541,0.0532235661,0.0584727832
0.3133115801,0.3081835918,0.3129072053,0.3048037340,0.5180564353,0.5805593720,0.5803921037,0.5674345484,0.4345543891,0.3256145202,0.3286353421,0.3286789224,0.4914072989,0.7251556236,0.7191880482,0.6735854792,0.7211659457,0.3497000687,0.3448297452,0.5080508303,0.0741059021,0.0469276486,0.0526137480,0.0579919215
0.3240296603,0.3227659014,0.3271537385,0.3187496028,0.5105375128,0.5735308484,0.5733298185,0.5604933099,0.4238329238,0.3296362627,0.3326786952,0.3321779572,0.4917856707,0.7246822055,0.7188703992,0.6734117851,0.6965917392,0.3280815235,0.3250986109,0.4806961897,0.0751317098,0.0465128092,0.0519954602,0.0575302943
0.3350144701,0.3375265119,0.3415603217,0.3328629230,0.5030297228,0.5665064819,0.5662685752,0.5535520715,0.4133571588,0.3344435018,0.3375097145,0.3365435240,0.4922494813,0.7242390056,0.7185937372,0.6732706587,0.6714744141,0.3067249666,0.3056447501,0.4536849974,0.0761962273,0.0461064359,0.0513941119,0.0570879015
0.3462682321,0.3524529835,0.3561186407,0.3471325982,0.4955319521,0.5594862724,0.5592104578,0.5466128668,0.4031270940,0.3400781307,0.3431599067,0.3417865918,0.4928231417,0.7238260239,0.7183580621,0.6731838117,0.6458942908,0.2858020453,0.2866470488,0.4272091802,0.0773033256,0.0457085288,0.0507842938,0.0566647432
0.3577920577,0.3675328768,0.3708203812,0.3615465237,0.4880430874,0.5524681414,0.5521533822,0.5396746790,0.3931203931,0.3465610959,0.3496502762,0.3479071604,0.4934700354,0.7234533331,0.7181633740,0.6731295323,0.6199278647,0.2654663390,0.2682754488,0.4014202594,0.0784375206,0.0453275538,0.0501829454,0.0562608194
0.3695848355,0.3827547887,0.3856541111,0.3760915858,0.4805620155,0.5454520890,0.5450973487,0.5327364912,0.3833147197,0.3539238173,0.3570333340,0.3549052299,0.4941901623,0.7230907150,0.7180096729,0.6731186765,0.5936592810,0.2458623929,0.2506820032,0.3765000606,0.0795833285,0.0449635111,0.0495815970,0.0558761300
0.3816465656,0.3981042064,0.4006115159,0.3907526532,0.4730898497,0.5384360366,0.5380402732,0.5257983034,0.3736542327,0.3622291346,0.3653195824,0.3627917690,0.4949835225,0.7227482423,0.7178662185,0.6731403882,0.5671726850,0.2271166841,0.2340187651,0.3526102065,0.0807252655,0.0446164005,0.0489887184,0.0554914407
0.3939739139,0.4135666171,0.4156780458,0.4055156037,0.4656232501,0.5314210234,0.5309831976,0.5188611325,0.3640830914,0.3714979944,0.3745720347,0.3715667778,0.4958257049,0.7224158424,0.7177330109,0.6731729558,0.5405483968,0.2093737578,0.2184288436,0.3299224211,0.0818478475,0.0442862223,0.0483958397,0.0550971341
0.4065668802,0.4291285445,0.4308412293,0.4203622799,0.4581622168,0.5244039317,0.5239240382,0.5119219278,0.3545454545,0.3817827631,0.3848116953,0.3812302562,0.4967167094,0.7220834425,0.7175998033,0.6732163793,0.5138782114,0.1927691251,0.2040374587,0.3085579215,0.0829239780,0.0439899084,0.0478114307,0.0547028275
0.4194187964,0.4447765124,0.4460865164,0.4352765418,0.4507034100,0.5173847615,0.5168617530,0.5049827232,0.3449966495,0.3931043873,0.3960385641,0.3917712355,0.4976321250,0.7217409698,0.7174461021,0.6732380911,0.4872500985,0.1774473313,0.1909966638,0.2886884319,0.0839459148,0.0437105268,0.0472354914,0.0542892864
0.4325252171,0.4604980812,0.4613983178,0.4502392233,0.4432446032,0.5103614343,0.5097953000,0.4980414847,0.3354031718,0.4054838135,0.4082841480,0.4031677782,0.4985597461,0.7213884244,0.7172616608,0.6732489470,0.4607443785,0.1635348535,0.1794227346,0.2704149663,0.0848981741,0.0434650096,0.0466680218,0.0538565109
0.4458816966,0.4762808113,0.4767600049,0.4652331759,0.4357835699,0.5033329107,0.5027246792,0.4910982125,0.3257315166,0.4188896220,0.4215064379,0.4153979466,0.4994507506,0.7210157336,0.7170362325,0.6732163793,0.4344566710,0.1512033390,0.1694408916,0.2538789446,0.0857768849,0.0432448907,0.0461174916,0.0534045009
0.4594793440,0.4921091533,0.4921539100,0.4802412509,0.4283180836,0.4962981516,0.4956478068,0.4841529066,0.3159593478,0.4332799196,0.4356634250,0.4284068972,0.5002807275,0.7206128246,0.7167595705,0.6731403882,0.4084711210,0.1405792650,0.1611495219,0.2391712796,0.0865781762,0.0430586363,0.0455669614,0.0529140219
0.4733103798,0.5079696308,0.5075623650,0.4952452909,0.4208436912,0.4892561176,0.4885657247,0.4772045499,0.3060754970,0.4485918664,0.4506920960,0.4421288171,0.5010130599,0.7201796974,0.7164214280,0.6730101177,0.3828795233,0.1318071767,0.1546649017,0.2264030870,0.0873175320,0.0428893141,0.0450333706,0.0523850741
0.4873648015,0.5238456579,0.5229677021,0.5102311736,0.4133592796,0.4822047303,0.4814753070,0.4702541596,0.2960911325,0.4647312031,0.4664769266,0.4564540190,0.5016355425,0.7197163521,0.7160320518,0.6728364236,0.3577621982,0.1250316193,0.1500675295,0.2156450766,0.0879872103,0.0427369241,0.0444997798,0.0518176572
0.5016326068,0.5397196116,0.5383522535,0.5251847765,0.4058648486,0.4751439896,0.4743775957,0.4632986848,0.2860285906,0.4815408301,0.4828918902,0.4712837838,0.5021481753,0.7192127158,0.7155811952,0.6725975943,0.3332071156,0.1203610017,0.1474468485,0.2069881611,0.0885988240,0.0426014663,0.0439746587,0.0512213887
0.5160982365,0.5555707595,0.5536983514,0.5400929859,0.3983603984,0.4680728564,0.4672715489,0.4563401593,0.2759660487,0.4988531750,0.4997479468,0.4864535802,0.5025631637,0.7186788614,0.7150688581,0.6723044856,0.3092945960,0.1179218010,0.1468833573,0.2004828478,0.0891523731,0.0424575425,0.0434495376,0.0505770340
0.5307472427,0.5713794054,0.5689914456,0.5549447058,0.3908448156,0.4609892520,0.4601582085,0.4493765495,0.2659481796,0.5164692452,0.5168560566,0.5017988768,0.5028927133,0.7181147888,0.7145257808,0.6719679534,0.2861087844,0.1178043580,0.1484217776,0.1961897450,0.0896517286,0.0423051525,0.0429244164,0.0499038277
0.5455596207,0.5871248168,0.5842138684,0.5697338836,0.3833214401,0.4538931764,0.4530354906,0.4424088721,0.2560978334,0.5341691017,0.5340061753,0.5171222359,0.5031856463,0.7175507162,0.7139314698,0.6715879977,0.2637185268,0.1200990135,0.1521247194,0.1941391571,0.0901085034,0.0421188981,0.0423908256,0.0491921523
0.5605142545,0.6027862609,0.5993510698,0.5844534581,0.3757902717,0.4467856690,0.4459054792,0.4354371272,0.2465043556,0.5516699658,0.5509357474,0.5322042822,0.5034663737,0.7169866436,0.7133269120,0.6711754744,0.2422003190,0.1248780400,0.1580190156,0.1943613883,0.0905265684,0.0418987792,0.0418487651,0.0484612425
0.5755889165,0.6183419685,0.6143895390,0.5991034294,0.3682546503,0.4396677690,0.4387681741,0.4284602979,0.2373241010,0.5687100051,0.5673822176,0.5468366093,0.5037837178,0.7164326437,0.7126916141,0.6707195276,0.2216268316,0.1321866079,0.1661225549,0.1968968443,0.0909175367,0.0416278637,0.0413067046,0.0477110983
0.5907580452,0.6337712069,0.6293178438,0.6136817800,0.3607168025,0.4325394763,0.4316235754,0.4214783841,0.2286910878,0.5850169144,0.5831040350,0.5607779045,0.5041620896,0.7158786438,0.7120563161,0.6702418689,0.2020592611,0.1420518195,0.1764621701,0.2017657279,0.0912852791,0.0413061515,0.0407646441,0.0469513368
0.6059971904,0.6490532435,0.6441224736,0.6281905273,0.3531767281,0.4254039089,0.4244727251,0.4144913860,0.2207393344,0.6002974414,0.5978281417,0.5738197613,0.5046503112,0.7153145712,0.7114005246,0.6697424986,0.1835626288,0.1544827088,0.1890289169,0.2089680391,0.0916375376,0.0409421087,0.0402225836,0.0461915753
0.6212774565,0.6641673457,0.6587940748,0.6426286626,0.3456377669,0.4182631451,0.4173177070,0.4075003203,0.2136363636,0.6143002273,0.6113129870,0.5857537733,0.5052849994,0.7147303531,0.7107549799,0.6692322724,0.1661943064,0.1694792758,0.2038227955,0.2185138793,0.0919859251,0.0405526677,0.0396889928,0.0454318138
0.6365732817,0.6790927807,0.6733201760,0.6569971947,0.3381021456,0.4111213421,0.4101595631,0.4005041702,0.2075161939,0.6267948597,0.6233485265,0.5963825026,0.5060661540,0.7141058442,0.7100991885,0.6687111902,0.1499887169,0.1869963502,0.2208080284,0.2303931472,0.0923381837,0.0401293622,0.0391638717,0.0446912868
0.6518568818,0.6938077793,0.6876893449,0.6712930973,0.3305698640,0.4039784998,0.4029993352,0.3935039526,0.2025128434,0.6375823462,0.6337562226,0.6055304493,0.5070181863,0.7134309716,0.7094331503,0.6681901081,0.1349879328,0.2070248979,0.2399756715,0.2445856398,0.0926981841,0.0397060567,0.0386387506,0.0439603770
0.6670993612,0.7082926455,0.7018880710,0.6855123354,0.3230420354,0.3968387753,0.3958391074,0.3865006844,0.1987491624,0.6464846409,0.6423575374,0.6130769568,0.5081410961,0.7127057354,0.7087773588,0.6676690260,0.1212149029,0.2294926463,0.2612899475,0.2610812558,0.0930814104,0.0392658189,0.0381305688,0.0432487017
0.6822707127,0.7225266466,0.7159028434,0.6996448217,0.3155219996,0.3897000900,0.3886788796,0.3794943655,0.1963144963,0.6533970109,0.6490579512,0.6189013689,0.5093982668,0.7119200629,0.7081113206,0.6671479439,0.1086811014,0.2543544249,0.2846971906,0.2798395895,0.0934956045,0.0388340473,0.0376223871,0.0425466436
0.6973387065,0.7364869768,0.7297139157,0.7136784511,0.3080097566,0.3825666011,0.3815217776,0.3724880465,0.1952870226,0.6582147233,0.6537839484,0.6229159354,0.5107896985,0.7110638812,0.7074350357,0.6666268618,0.0973827036,0.2815469953,0.3101616236,0.3008303366,0.0939523793,0.0383938096,0.0371057357,0.0418638200
0.7122677786,0.7501508300,0.7433025809,0.7275950664,0.3005053063,0.3754383084,0.3743678015,0.3654807108,0.1957225821,0.6609063583,0.6564935201,0.6250767813,0.5122665690,0.7101573360,0.7067485040,0.6661057797,0.0873044104,0.3109709825,0.3376206363,0.3240130914,0.0944633477,0.0379620380,0.0365890843,0.0411809963
0.7270201425,0.7634922906,0.7566438959,0.7413734840,0.2930108754,0.3683162513,0.3672190350,0.3584764256,0.1976435113,0.6614404960,0.6571761642,0.6253510004,0.5138044672,0.7091802816,0.7060414788,0.6655738417,0.0784156235,0.3425270119,0.3669937300,0.3493474484,0.0950517356,0.0375218002,0.0360639631,0.0404981727
0.7415569001,0.7764833693,0.7697098002,0.7549834415,0.2855275770,0.3612025084,0.3600775622,0.3514741742,0.2010274738,0.6598590295,0.6558528850,0.6237605300,0.5153301599,0.7081629364,0.7053037134,0.6650310478,0.0706627960,0.3760705381,0.3981825175,0.3767525961,0.0957214138,0.0370900286,0.0355219026,0.0398057319
0.7558324850,0.7890940039,0.7824691150,0.7683916504,0.2780554111,0.3540970795,0.3529444249,0.3444759904,0.2058744695,0.6561933788,0.6525761936,0.6203382766,0.5168192359,0.7071053003,0.7045352078,0.6644773981,0.0639885563,0.4114479818,0.4310528340,0.4061477231,0.0964956084,0.0366497909,0.0349629027,0.0391036738
0.7697991082,0.8012920588,0.7948844262,0.7815587699,0.2705954911,0.3470030824,0.3458217070,0.3374818741,0.2121063212,0.6505587499,0.6474301078,0.6151500527,0.5181984621,0.7060073732,0.7037359620,0.6639128924,0.0583125839,0.4484334911,0.4654257936,0.4374116126,0.0973936741,0.0362010870,0.0343784937,0.0383919985
0.7834067580,0.8130422884,0.8069162408,0.7944373888,0.2631500434,0.3399225958,0.3387094085,0.3304938590,0.2196448515,0.6430494025,0.6405091474,0.6082945770,0.5194434273,0.7048893008,0.7029162226,0.6633483868,0.0535469090,0.4867741120,0.5010867329,0.4703725403,0.0984310947,0.0357608493,0.0337686757,0.0376707059
0.7966043112,0.8243094472,0.8185209089,0.8069770703,0.2557190679,0.3328556196,0.3316106553,0.3235129622,0.2283560420,0.6338329092,0.6319498414,0.5998815374,0.5204808983,0.7037510828,0.7020657431,0.6627621694,0.0495959121,0.5261626857,0.5377673229,0.5048082751,0.0996272253,0.0353036794,0.0331249788,0.0369301789
0.8093361992,0.8350541433,0.8296516625,0.8191203158,0.2483059046,0.3258042323,0.3245254474,0.3165391835,0.2380723699,0.6230768425,0.6219202252,0.5900864338,0.5212986696,0.7025927194,0.7011947701,0.6621868079,0.0463563241,0.5662288151,0.5751545128,0.5404359772,0.1010130336,0.0348380433,0.0324558729,0.0361896519
0.8215468533,0.8452390578,0.8402617338,0.8308066008,0.2409116666,0.3187705124,0.3174569105,0.3095745568,0.2485704713,0.6110011416,0.6105883341,0.5790518603,0.5218601245,0.7014444288,0.7003135503,0.6616114464,0.0437134016,0.6065659668,0.6128636978,0.5768818942,0.1026001324,0.0343554750,0.0317613579,0.0354491248
0.8331807048,0.8548279086,0.8503033156,0.8419733833,0.2335385804,0.3117565385,0.3104050447,0.3026200989,0.2595934778,0.5978362187,0.5981852171,0.5670081608,0.5221164409,0.7002961381,0.6994220838,0.6610469408,0.0415600509,0.6466863007,0.6504923839,0.6137116651,0.1044194896,0.0338644406,0.0310329641,0.0347085978
0.8441788510,0.8637854502,0.8597296401,0.8525561038,0.2261899858,0.3047602320,0.3033708919,0.2956768267,0.2708845209,0.5838439061,0.5849419227,0.5541418041,0.5220554132,0.6991579202,0.6985306173,0.6605041469,0.0397891782,0.6860929426,0.6875575790,0.6504404218,0.1064943310,0.0333480079,0.0302706915,0.0339873053
0.8544835006,0.8720774738,0.8684949787,0.8624891938,0.2188658829,0.2977847108,0.2963565360,0.2887447402,0.2821532276,0.5692965093,0.5711000021,0.5407160407,0.5216526303,0.6980398477,0.6976391508,0.6599830648,0.0383013391,0.7242257796,0.7235494575,0.6864721807,0.1088440114,0.0328146430,0.0294830098,0.0332948644
0.8640368620,0.8796739169,0.8765608777,0.8717131378,0.2115718378,0.2908289355,0.2893609351,0.2818238394,0.2931203931,0.5544663336,0.5569430150,0.5269502457,0.5209080923,0.6969419207,0.6967579310,0.6594836945,0.0369932646,0.7605066310,0.7579224171,0.7212008566,0.1114917568,0.0322643458,0.0286699190,0.0326312752
0.8727833667,0.8865519736,0.8838888837,0.8801674110,0.2043067373,0.2838929062,0.2823851311,0.2749171749,0.3035068126,0.5396361580,0.5427440190,0.5131076694,0.5197851825,0.6958641391,0.6958869579,0.6590168917,0.0357808096,0.7943482817,0.7901040223,0.7539698574,0.1144646638,0.0317055826,0.0278229495,0.0320061550
0.8806718916,0.8926888382,0.8904509358,0.8878035937,0.1970761477,0.2769755836,0.2754301659,0.2680227131,0.3130891222,0.5250782878,0.5287655695,0.4994296244,0.5182716953,0.6948065030,0.6950364784,0.6585826567,0.0345798289,0.8251635168,0.8195307818,0.7841124894,0.1177859584,0.0311214210,0.0269590406,0.0314291210
0.8876590930,0.8980720708,0.8962262484,0.8945773015,0.1898800691,0.2700769677,0.2684939557,0.2611414707,0.3216327898,0.5110545554,0.5152492176,0.4861683924,0.5163676309,0.6937790850,0.6941962456,0.6581918451,0.0333291261,0.8523922235,0.8456570933,0.8110125662,0.1214749955,0.0305372594,0.0260781922,0.0309194076
0.8937082957,0.9026923420,0.9012002715,0.9004542369,0.1827229543,0.2631960192,0.2615765004,0.2542744647,0.3289702926,0.4977639530,0.5024260119,0.4735214110,0.5140363725,0.6927818852,0.6933867530,0.6578227452,0.0319751542,0.8755104253,0.8679820756,0.8341044083,0.1255588717,0.0299361655,0.0251888742,0.0304673976
0.8987939381,0.9065517249,0.9053688478,0.9054111989,0.1756081432,0.2563306597,0.2546767582,0.2474206781,0.3349787804,0.4853950001,0.4904744901,0.4616970867,0.5112901257,0.6918149036,0.6925977539,0.6574862130,0.0304796656,0.8940935208,0.8860764022,0.8529233504,0.1300569420,0.0293350717,0.0242826168,0.0301019427
