L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5162370337,0.5692460091,0.5692611048,0.5625258364,0.4010903401,0.3846298776,0.3824268655,0.3696747543,0.4581364037,0.4275939985,0.4308697892,0.4857789382,0.5952089262,0.4172114545,0.4124870628,0.4685752237,0.1041212644,0.0170134583,0.0806929733,0.0933778765,0.8089410782,0.4229951995,0.4328529125,0.7144790639
0.5096967224,0.5629999171,0.5630554678,0.5563865993,0.4090938135,0.3966547870,0.3942419528,0.3810225222,0.4596406518,0.4281641660,0.4311059116,0.4860226284,0.5988370997,0.4144532086,0.4096942715,0.4662943932,0.1093500530,0.0172890542,0.0802866457,0.0938756366,0.7854867886,0.4039855548,0.4147185915,0.6834813666
0.5031984471,0.5567583074,0.5568558608,0.5502540297,0.4173029032,0.4088121127,0.4062009037,0.3925511280,0.4613306096,0.4288610375,0.4315566909,0.4864519872,0.6010611229,0.4110527442,0.4062772092,0.4631746365,0.1148740779,0.0176565155,0.0798710833,0.0943733966,0.7608845220,0.3845824261,0.3960922193,0.6516847596
0.4967413836,0.5505219271,0.5506622839,0.5441259051,0.4257233436,0.4210973146,0.4182999123,0.4042590710,0.4631784205,0.4296740542,0.4322006611,0.4870670148,0.6018433006,0.4070429957,0.4022851604,0.4592334312,0.1206506074,0.0181066556,0.0794462863,0.0948807290,0.7352231791,0.3650044158,0.3771885093,0.6193148174
0.4903222350,0.5442900290,0.5444739831,0.5380044479,0.4343616882,0.4335035828,0.4305336504,0.4161441001,0.4651562282,0.4305926575,0.4330378225,0.4878561068,0.6011742089,0.4024239630,0.3977345534,0.4544707774,0.1266407947,0.0186027284,0.0790122545,0.0953689168,0.7085800646,0.3454438936,0.3582221745,0.5866347103
0.4839368800,0.5380618663,0.5382917124,0.5318874357,0.4432253097,0.4460278906,0.4428990732,0.4282062153,0.4672361762,0.4315957301,0.4340252436,0.4887960545,0.5990350001,0.3972203468,0.3926418163,0.4489216303,0.1328019082,0.0191539204,0.0785505185,0.0958666769,0.6810440792,0.3261456940,0.3394168747,0.5538700127
0.4775811975,0.5318381858,0.5321139642,0.5257756093,0.4523232191,0.4586672115,0.4553923748,0.4404416648,0.4693904081,0.4326727133,0.4351521916,0.4898752538,0.5954445219,0.3914403807,0.3870233773,0.4426034676,0.1390873316,0.0197326719,0.0780518437,0.0963452923,0.6527002582,0.3073284192,0.3210141621,0.5212744960
0.4712502421,0.5256182406,0.5259407385,0.5196689687,0.4616619700,0.4714192753,0.4680082269,0.4528466967,0.4716003528,0.4338024897,0.4364079337,0.4910472875,0.5904310459,0.3850922983,0.3808956646,0.4355337668,0.1454504489,0.0203206100,0.0775162300,0.0968047632,0.6236413674,0.2892369035,0.3032555893,0.4891207294
0.4649398926,0.5194012836,0.5197727891,0.5135652913,0.4712513926,0.4842810554,0.4807443459,0.4654168089,0.4738288686,0.4349639422,0.4377710042,0.4923121555,0.5840322672,0.3781925667,0.3742504641,0.4277387444,0.1518485283,0.0209269211,0.0769436774,0.0972355171,0.5939679030,0.2721159816,0.2863916548,0.4576624841
0.4586427309,0.5131873148,0.5136093622,0.5074630957,0.4810972213,0.4972480119,0.4935931201,0.4781452481,0.4760480988,0.4361570706,0.4392199373,0.4936466493,0.5763141527,0.3707411860,0.3670959899,0.4192446169,0.1582466077,0.0215332323,0.0763249513,0.0976279818,0.5637958224,0.2562279758,0.2706907503,0.4271817285
0.4523562842,0.5069748401,0.5074504578,0.5013631225,0.4912051904,0.5103148480,0.5065492212,0.4910237603,0.4782394726,0.4373396404,0.4407225347,0.4950159559,0.5673709407,0.3627710903,0.3594240279,0.4101038171,0.1646019556,0.0221303569,0.0756508168,0.0979630126,0.5332294872,0.2418002326,0.2563944282,0.3979510315
0.4460747829,0.5007646065,0.5012960759,0.4952624085,0.5015777574,0.5234717272,0.5196019925,0.5040433411,0.4803751335,0.4385222101,0.4422787962,0.4964084711,0.5572968694,0.3542905133,0.3512510062,0.4003513003,0.1708912637,0.0227182950,0.0749397435,0.0982310373,0.5024041806,0.2290863304,0.2437621335,0.3702805583
0.4397949301,0.4945558671,0.4951454628,0.4891602128,0.5122173799,0.5367080562,0.5327400163,0.5171912342,0.4824365105,0.4396942212,0.4438457906,0.4978009864,0.5462050248,0.3453488564,0.3426015672,0.3900482383,0.1770834547,0.0232970465,0.0741732618,0.0984320557,0.4714590516,0.2183398477,0.2330443651,0.3444616758
0.4335142531,0.4883486217,0.4889978646,0.4830543130,0.5231224196,0.5500094583,0.5459495914,0.5304539332,0.4844236037,0.4408239977,0.4454235178,0.4991935016,0.5341990689,0.3360119881,0.3335085673,0.3792645414,0.1831591051,0.0238574250,0.0733513718,0.0985564958,0.4405371141,0.2097968749,0.2244826753,0.3208045491
0.4272311034,0.4821421234,0.4828517740,0.4769439683,0.5342895996,0.5633600436,0.5592154940,0.5438164307,0.4863271275,0.4419220982,0.4469905122,0.5005512039,0.5213920878,0.3263457770,0.3240459332,0.3680788591,0.1891026762,0.0243994304,0.0724740735,0.0985756404,0.4098045734,0.2036935023,0.2183454557,0.2996475398
0.4209438324,0.4759371192,0.4767049296,0.4708269560,0.5457140048,0.5767408954,0.5725171723,0.5572599677,0.4881470820,0.4429990814,0.4485575065,0.5018973020,0.5079065910,0.3164490260,0.3143122341,0.3565960570,0.1949025138,0.0249230628,0.0715321322,0.0985086342,0.3794315002,0.2002745643,0.2148653122,0.2812914141
0.4146516161,0.4697321150,0.4705550702,0.4647025356,0.5573841667,0.5901308273,0.5858355966,0.5707665352,0.4898834672,0.4440443886,0.4501030352,0.5031969829,0.4938462408,0.3064699392,0.3044388954,0.3449297399,0.2005547333,0.0254099490,0.0705347826,0.0983363327,0.3495879652,0.1997586632,0.2142927436,0.2660651346
0.4083552786,0.4635263638,0.4644021958,0.4585707068,0.5692869782,0.6035056258,0.5991464090,0.5843128721,0.4915455685,0.4450685785,0.4516485639,0.5044618509,0.4793241231,0.2965320204,0.2945737708,0.3332284676,0.2060554500,0.0258692756,0.0694727899,0.0980778803,0.3204595000,0.2023731452,0.2168603559,0.2542788665
0.4020548199,0.4573206126,0.4582447989,0.4524307289,0.5814044171,0.6168395645,0.6124244906,0.5978757171,0.4931241005,0.4460716511,0.4531726270,0.5056919060,0.4644815953,0.2868246414,0.2849139985,0.3216407998,0.2114124333,0.0262826696,0.0683369195,0.0977332772,0.2922161753,0.2083103801,0.2227918087,0.2462239767
0.3957502401,0.4511133672,0.4520821258,0.4462826020,0.5937127269,0.6301038900,0.6256401552,0.6114295576,0.4946004921,0.4470536063,0.4546859572,0.5068755440,0.4494411670,0.2775207074,0.2756402885,0.3103415129,0.2166256832,0.0266501309,0.0671456408,0.0973025233,0.2650435226,0.2177277616,0.2322481369,0.2421448376
0.3894415390,0.4449053748,0.4459141763,0.4401278076,0.6061840553,0.6432653092,0.6387637165,0.6249451296,0.4959747435,0.4480250029,0.4561992873,0.5080243690,0.4343536197,0.2688260576,0.2669662072,0.2995403384,0.2217146231,0.0269624730,0.0658897190,0.0968047632,0.2391000170,0.2307826832,0.2454082682,0.2422858217
0.3831320137,0.4386973824,0.4397417044,0.4339663457,0.6187864539,0.6562912855,0.6517624438,0.6383931687,0.4972561400,0.4489963995,0.4576911518,0.5091383812,0.4193697344,0.2609465312,0.2591053211,0.2894382690,0.2266947918,0.0272288825,0.0645783889,0.0962495692,0.2145441333,0.2475713299,0.2623616665,0.2468161098
0.3768216642,0.4324908841,0.4335639562,0.4278004389,0.6314789632,0.6691424723,0.6646005614,0.6517391582,0.4984353963,0.4499677961,0.4591722835,0.5102175805,0.4046591402,0.2541044346,0.2522711965,0.2802537752,0.2315778433,0.0274309862,0.0632208852,0.0956465138,0.1915111551,0.2681549102,0.2831709565,0.2558578881
0.3705146116,0.4262851329,0.4273839467,0.4216300871,0.6442173471,0.6817802798,0.6772400102,0.6649455798,0.4995217977,0.4509603100,0.4606212167,0.5112735712,0.3903631943,0.2485138406,0.2466773997,0.2722140660,0.2363909704,0.0275779707,0.0618172080,0.0950147414,0.1701286353,0.2925421684,0.3078271916,0.2694581512
0.3642108560,0.4200816228,0.4212009223,0.4154582536,0.6569483583,0.6941608214,0.6896412086,0.6779734146,0.5005153443,0.4519633826,0.4620594170,0.5123063534,0.3766515257,0.2443970557,0.2425292832,0.2655550895,0.2411574813,0.0276698360,0.0603673571,0.0943638243,0.1504816092,0.3206544075,0.3362588010,0.2875605057
0.3579136943,0.4138803538,0.4150163903,0.4092856794,0.6696138345,0.7062409673,0.7017607692,0.6907791414,0.5014253215,0.4529770138,0.4634654188,0.5133159269,0.3636466442,0.2419434518,0.2400321992,0.2605040548,0.2458929147,0.0276973956,0.0588898021,0.0937033350,0.1326396512,0.3523517221,0.3682868569,0.3100239673
0.3516264234,0.4076805790,0.4088311046,0.4031131051,0.6821523363,0.7179707776,0.7135553045,0.7033162375,0.5022888713,0.4539906450,0.4648392221,0.5143138961,0.3515276024,0.2413424012,0.2393422155,0.2572532159,0.2506283481,0.0276606495,0.0573660735,0.0930524180,0.1166336833,0.3874155103,0.4036698068,0.3365853659
0.3453498675,0.4014822983,0.4026450652,0.3969420125,0.6944975097,0.7293040958,0.7249783824,0.7155366797,0.5031152793,0.4549937176,0.4661700940,0.5153002611,0.3404357578,0.2427421081,0.2406153998,0.2560123043,0.2553870896,0.0275595976,0.0558146407,0.0924110732,0.1024598401,0.4255134965,0.4420408492,0.3668499460
0.3390881479,0.3952840175,0.3964597794,0.3907731423,0.7065797234,0.7401909821,0.7359835706,0.7273886928,0.5039324017,0.4559967902,0.4674795003,0.5162750218,0.3305407392,0.2462496089,0.2439667494,0.2569386186,0.2601963321,0.0274034266,0.0542170344,0.0917793008,0.0900794694,0.4662259647,0.4829258255,0.4002913671
0.3328429130,0.3890842427,0.3902744937,0.3846064947,0.7183301658,0.7505837665,0.7465244370,0.7388212518,0.5047959515,0.4569787454,0.4687459752,0.5172265738,0.3220121756,0.2519060714,0.2494373347,0.2601282858,0.2650793836,0.0271737633,0.0525732544,0.0911666730,0.0794229966,0.5090370137,0.5257700600,0.4362799004
0.3266182840,0.3828837208,0.3840884543,0.3784420695,0.7296751098,0.7604347793,0.7565553106,0.7497810811,0.5057244997,0.4579395834,0.4699802516,0.5181781259,0.3149725767,0.2597279629,0.2570271558,0.2656512164,0.2700712063,0.0268889808,0.0508925356,0.0905540453,0.0703783299,0.5533520457,0.5698936275,0.4740354340
0.3204175579,0.3766809577,0.3779009073,0.3722791260,0.7405432859,0.7697024039,0.7660328040,0.7602156549,0.5067737592,0.4588898626,0.4711930623,0.5190948651,0.3095538760,0.2696576482,0.2666869281,0.2735074105,0.2751951084,0.0265490791,0.0491564084,0.0899605621,0.0628063204,0.5984715336,0.6145450316,0.5127120635
0.3142440315,0.3704744595,0.3717110991,0.3661184050,0.7508626057,0.7783442671,0.7749142908,0.7700739485,0.5079808719,0.4598190246,0.4723629417,0.5200116043,0.3058408881,0.2815633903,0.2782852261,0.2836356963,0.2804899367,0.0261540582,0.0473648730,0.0893766512,0.0565484933,0.6436347420,0.6589012051,0.5513792941
0.3081034746,0.3642634789,0.3655182758,0.3599591656,0.7605650763,0.7863248057,0.7831609507,0.7793049370,0.5093829797,0.4607481866,0.4735113553,0.5208935306,0.3038901559,0.2952722842,0.2916495540,0.2959137304,0.2859828841,0.0257039181,0.0455179292,0.0887927404,0.0514154517,0.6880284707,0.7021122413,0.5890972320
0.3020000082,0.3580480159,0.3593216839,0.3537999262,0.7695818861,0.7936129965,0.7907377693,0.7878605972,0.5110357955,0.4616562312,0.4746275705,0.5217522483,0.3037205270,0.3105702571,0.3065663452,0.3101405201,0.2917089126,0.0252078453,0.0436248118,0.0882088295,0.0472062029,0.7307608230,0.7432924484,0.6249259834
0.2959410507,0.3518265766,0.3531205694,0.3476406868,0.7778524150,0.8001831128,0.7976142993,0.7956959071,0.5129393194,0.4625642758,0.4757115872,0.5225645489,0.3053508491,0.3272103018,0.3227973912,0.3260888563,0.2977107540,0.0246658399,0.0416578167,0.0876249186,0.0437158892,0.7709661342,0.7815740269,0.6579726491
0.2899348442,0.3455991609,0.3469141786,0.3414807066,0.7853193197,0.8060177513,0.8037646604,0.8027695967,0.5151399786,0.4634617618,0.4767634053,0.5233420366,0.3087340031,0.3449207107,0.3400962692,0.3434878356,0.3040194856,0.0240962749,0.0396446480,0.0870410078,0.0407473832,0.8077350192,0.8161249631,0.6874289205
0.2839888069,0.3393650217,0.3407017578,0.3353199856,0.7919326299,0.8111048056,0.8091698230,0.8090426470,0.5176377733,0.4643592478,0.4777937578,0.5240731070,0.3138322936,0.3634544766,0.3582001281,0.3620490772,0.3106739543,0.0234807772,0.0375668363,0.0864666692,0.0381112881,0.8402280458,0.8462027072,0.7125992763
0.2781144781,0.3331249062,0.3344833070,0.3291592646,0.7976513861,0.8154404921,0.8138168471,0.8144865441,0.5204419890,0.4652567338,0.4787811789,0.5247461561,0.3205514824,0.3825481252,0.3768871877,0.3814754614,0.3177091224,0.0228469064,0.0354428509,0.0859019030,0.0356491288,0.8676407579,0.8711273339,0.7329103811
0.2723225729,0.3268788142,0.3282603337,0.3229985435,0.8024452782,0.8190293510,0.8177019267,0.8190787771,0.5235340545,0.4661436611,0.4797471343,0.5253843922,0.3288067550,0.4020122845,0.3959356672,0.4014873462,0.3251638367,0.0221946626,0.0332634573,0.0853658537,0.0332333524,0.8892911169,0.8903441674,0.7479204850
0.2666271033,0.3206282399,0.3220328379,0.3168393042,0.8062971033,0.8218834888,0.8208303901,0.8228080904,0.5269139700,0.4670305884,0.4806808913,0.5259646069,0.3384473302,0.4216328816,0.4151812850,0.4218050895,0.3330730593,0.0215424188,0.0310563595,0.0848776659,0.0307673279,0.9046020129,0.9034506204,0.7573100240
0.2610429056,0.3143731833,0.3158045884,0.3106822873,0.8092003080,0.8240195522,0.8232136550,0.8256744842,0.5305538790,0.4679175158,0.4815824497,0.5265100087,0.3493318507,0.4412864130,0.4344761873,0.4422014821,0.3414756372,0.0209085481,0.0288215575,0.0844660566,0.0282085375,0.9131887061,0.9101604087,0.7609004183
0.2555872886,0.3081181267,0.3095770926,0.3045311970,0.8111639033,0.8254632677,0.8248730346,0.8276899642,0.5344444960,0.4687833258,0.4824518096,0.5270089933,0.3612624159,0.4608246744,0.4536971629,0.4624755313,0.3504143019,0.0203022369,0.0265867556,0.0841693150,0.0255492509,0.9148325945,0.9103482827,0.7586446732
0.2502783857,0.3018638171,0.3033548730,0.2983875150,0.8122083688,0.8262433886,0.8258382151,0.8288792926,0.5385486791,0.4696280185,0.4832889709,0.5274731651,0.3740411256,0.4801817972,0.4727620706,0.4824786773,0.3599240155,0.0197694180,0.0243704230,0.0840353027,0.0228165247,0.9095074456,0.9040589746,0.7506273791
0.2451368025,0.2956147369,0.2971454673,0.2922556862,0.8123689298,0.8263924515,0.8261434496,0.8292807378,0.5428478574,0.4704410352,0.4840939338,0.5279025239,0.3874041126,0.4992836794,0.4916051979,0.5021060543,0.3700552791,0.0193468375,0.0222002641,0.0841501704,0.0200837985,0.8973793972,0.8914803582,0.7370365149
0.2401880906,0.2893753684,0.2909541516,0.2861416373,0.8116922800,0.8259490462,0.8258313644,0.8289408225,0.5473048888,0.4712118173,0.4848452325,0.5283202785,0.4010780858,0.5180891531,0.5101936883,0.5212615352,0.3808391701,0.0190804281,0.0201224524,0.0846000689,0.0174361075,0.8787982127,0.8729345035,0.7181916443
0.2354561527,0.2831524350,0.2847922321,0.2800498132,0.8102365817,0.8249525193,0.8249499141,0.8279188255,0.5518826315,0.4719192474,0.4855428670,0.5287380331,0.4147709068,0.5365652840,0.5284782573,0.5398926874,0.3923261894,0.0190436820,0.0181739267,0.0854902937,0.0149816788,0.8542448169,0.8488776761,0.6945439165
0.2309698371,0.2769526601,0.2786672466,0.2739898447,0.8080673701,0.8234467573,0.8235485757,0.8262785279,0.5565439435,0.4725527669,0.4861868372,0.5291673919,0.4281621652,0.5546791378,0.5464178344,0.5579383389,0.4045474145,0.0192917183,0.0164285648,0.0869548570,0.0128326041,0.8243400400,0.8198824445,0.6666008741
0.2267596405,0.2707850085,0.2725897473,0.2679683993,0.8052608297,0.8214748901,0.8216806318,0.8240882129,0.5612423975,0.4731123758,0.4867771433,0.5296199594,0.4409502987,0.5723566124,0.5639549211,0.5753285794,0.4175494618,0.0199439622,0.0149325404,0.0891277712,0.0110816494,0.7898096412,0.7865840021,0.6349734480
0.2228568838,0.2646591917,0.2665710407,0.2619965892,0.8018956026,0.8190845875,0.8194001267,0.8214169140,0.5659408515,0.4735980741,0.4873245181,0.5301073397,0.4528714401,0.5894989049,0.5809663058,0.5919672819,0.4313595239,0.0210830922,0.0137689658,0.0922004824,0.0097983890,0.7514668206,0.7497070059,0.6003101650
0.2192961850,0.2585856684,0.2606201717,0.2560862679,0.7980519693,0.8163204927,0.8167557759,0.8183306633,0.5706021635,0.4740098618,0.4878396943,0.5306527415,0.4636994176,0.6059578112,0.5973205632,0.6077233641,0.4460164478,0.0228285334,0.0130394230,0.0963548646,0.0090369363,0.7101597545,0.7099671668,0.5632783495
0.2161113378,0.2525801268,0.2547499542,0.2502515109,0.7938069336,0.8132242223,0.8137955340,0.8148909907,0.5751706207,0.4743794148,0.4883334049,0.5312445605,0.4732834499,0.6215439590,0.6128041268,0.6224395274,0.4615396568,0.0253180837,0.0128362592,0.1017919363,0.0088204827,0.6667628516,0.6681428201,0.5245641243
0.2133386084,0.2466552667,0.2489724481,0.2445078757,0.7892284881,0.8098373928,0.8105589826,0.8111511723,0.5795905102,0.4747067333,0.4888163826,0.5319060052,0.4814821795,0.6360432756,0.6272198584,0.6359322567,0.4779485745,0.0286987277,0.0132979951,0.1087510051,0.0091567588,0.6221155444,0.6249496766,0.4848348137
0.2110126149,0.2408297643,0.2433019748,0.2388724014,0.7843764336,0.8061932975,0.8070803749,0.8071554794,0.5838246901,0.4750234930,0.4892993603,0.5326254714,0.4882296398,0.6492416882,0.6403295494,0.6480180369,0.4952548549,0.0331082633,0.0145446822,0.1174809511,0.0100264383,0.5770048005,0.5810855543,0.4447389445
0.2091687994,0.2351215489,0.2377528554,0.2333658310,0.7792991022,0.8023206895,0.8033848299,0.8029369281,0.5877988765,0.4753508114,0.4897930709,0.5334029591,0.4934881354,0.6609333575,0.6519360615,0.6585046141,0.5134507286,0.0387212347,0.0167333106,0.1282210821,0.0114024645,0.5321214029,0.5371677537,0.4048780488
0.2078384827,0.2295515379,0.2323416726,0.2280096485,0.7740349957,0.7982430254,0.7994913773,0.7985240323,0.5914387855,0.4757309231,0.4903082471,0.5342152596,0.4972953616,0.6709700792,0.6618833270,0.6672609060,0.5325167721,0.0456938129,0.0200208705,0.1412202780,0.0132307240,0.4880774376,0.4937777897,0.3657878660
0.2070505133,0.2241436370,0.2270872701,0.2228268197,0.7686136051,0.7939769520,0.7954129572,0.7939340504,0.5946794187,0.4761849455,0.4908556219,0.5350275602,0.4997172852,0.6792695177,0.6700974191,0.6741995246,0.5524141387,0.0541637959,0.0245735869,0.1567178466,0.0154455078,0.4453888058,0.4514077136,0.3279853377
0.2068296181,0.2189217517,0.2220069843,0.2178417919,0.7630554099,0.7895345758,0.7911564201,0.7891827401,0.5974186360,0.4767339957,0.4914244623,0.5358050479,0.5008669921,0.6858399065,0.6765783378,0.6793204698,0.5730923274,0.0642689817,0.0305484500,0.1749243788,0.0179733762,0.4044927118,0.4105137909,0.2919122139
0.2071939303,0.2139127758,0.2171226738,0.2130819755,0.7573784324,0.7849234634,0.7867270945,0.7842821072,0.5995728678,0.4773886325,0.4920040355,0.5364780969,0.5008858398,0.6907882820,0.6814246521,0.6827286074,0.5944697597,0.0761196087,0.0381116847,0.1960217483,0.0207292939,0.3657301750,0.3714896625,0.2579632502
0.2081558135,0.2091436033,0.2124577051,0.2085740405,0.7515916836,0.7801511815,0.7821280249,0.7792404056,0.6010492595,0.4781488560,0.4925943416,0.5369654772,0.4999434570,0.6942875492,0.6848335004,0.6845812360,0.6164532031,0.0897983556,0.0474110466,0.2201248229,0.0236398213,0.3293722620,0.3346484518,0.2264580102
0.2097185647,0.2046471044,0.2080377057,0.2043446566,0.7457049938,0.7752237835,0.7773622563,0.7740673903,0.6017270997,0.4789935487,0.4931846477,0.5372091674,0.4982094728,0.6965517809,0.6870266629,0.6851055649,0.6389222325,0.1053327821,0.0585665869,0.2473006088,0.0266315187,0.2956288310,0.3002585505,0.1976690634
0.2118747656,0.2004561492,0.2038913181,0.2004219753,0.7397249164,0.7701450526,0.7724335944,0.7687713151,0.6015321046,0.4799227106,0.4937749538,0.5370815202,0.4958817875,0.6978609185,0.6882834190,0.6845550196,0.6617331142,0.1227228882,0.0716798877,0.2775108167,0.0296386772,0.2646135551,0.2685078326,0.1717655905
0.2146104043,0.1966051022,0.2000532149,0.1968341480,0.7336563667,0.7649210421,0.7673466063,0.7633589333,0.6003621338,0.4809046659,0.4943545271,0.5364897012,0.4931488776,0.6984372684,0.6888501914,0.6831917645,0.6847343457,0.1419227413,0.0868248266,0.3106597236,0.0326071832,0.2363963869,0.2395304938,0.1488415809
