L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3607908982,0.3259740166,0.3280923195,0.3182742490,0.5531149502,0.6035786914,0.6034507348,0.5957367732,0.3918021905,0.3071994788,0.3129071612,0.3011168581,0.3886688636,0.4477832408,0.4519266503,0.3970785903,0.8155971448,0.5897481813,0.5756901158,0.6838579507,0.0409319442,0.0949255069,0.1109843565,0.0464905289
0.3709818437,0.3403319702,0.3423564791,0.3321823463,0.5458015839,0.5969454286,0.5967370991,0.5891680082,0.3881318209,0.2994534332,0.3056362084,0.2952236005,0.3883262287,0.4478781996,0.4519797407,0.3968685681,0.7939585684,0.5683715725,0.5536843277,0.6536463634,0.0411304577,0.0944102162,0.1104534930,0.0462276789
0.3814646005,0.3549472570,0.3568682948,0.3463234780,0.5385043492,0.5903257930,0.5900329713,0.5826054548,0.3846566838,0.2933362291,0.2999268025,0.2904632215,0.3881347563,0.4480153622,0.4520753034,0.3967215525,0.7711490817,0.5458981533,0.5308437222,0.6226825836,0.0413442414,0.0938277137,0.1098774496,0.0459563499
0.3922436579,0.3698095424,0.3716184015,0.3606925781,0.5312232461,0.5837187362,0.5833372950,0.5760491130,0.3814158255,0.2889926521,0.2959009394,0.2869730398,0.3880944463,0.4482158307,0.4522239565,0.3966375436,0.7472423513,0.5225741466,0.5074465717,0.5912055432,0.0415694778,0.0932004033,0.1092223414,0.0456935000
0.4033212606,0.3849115921,0.3865984745,0.3752815409,0.5239594268,0.5771242584,0.5766521830,0.5694989829,0.3784482927,0.2865192264,0.2936806149,0.2848789307,0.3882153762,0.4484479521,0.4524150819,0.3966165414,0.7223275524,0.4986457750,0.4837154942,0.5594364751,0.0418099845,0.0924946791,0.1085220534,0.0454136919
0.4147030204,0.4002430714,0.4017991488,0.3900853007,0.5167117391,0.5705423594,0.5699765789,0.5629560995,0.3757931317,0.2860124757,0.2933268269,0.2842953266,0.3885277786,0.4487117263,0.4526486796,0.3966480447,0.6964899833,0.4743368774,0.4598731077,0.5275523659,0.0420581263,0.0917441470,0.1077652906,0.0451338839
0.4263923043,0.4157946791,0.4172110592,0.4050957518,0.5094790307,0.5639730393,0.5633125955,0.5564183925,0.3734991507,0.2875327276,0.2949127730,0.2852908866,0.3890215759,0.4489966026,0.4528928954,0.3967215525,0.6698304506,0.4498824846,0.4361197685,0.4957567498,0.0423139032,0.0909152011,0.1069520529,0.0448540759
0.4383924794,0.4315571140,0.4328227594,0.4203058018,0.5022578448,0.5574152498,0.5566581201,0.5498879324,0.3716249195,0.2911161786,0.2984994510,0.2879571566,0.3896967681,0.4492920298,0.4531583474,0.3968370647,0.6424536385,0.4254952434,0.4126335708,0.4642177641,0.0425773153,0.0900190434,0.1060710453,0.0445573098
0.4507046680,0.4475179746,0.4486248842,0.4357073453,0.4950481816,0.5508668945,0.5500142090,0.5433626486,0.3702485309,0.2967990251,0.3040990606,0.2923284662,0.3905432778,0.4495769060,0.4534131813,0.3969735792,0.6144681082,0.4013766088,0.3896148709,0.4331123952,0.0428445449,0.0890556738,0.1051222680,0.0442520646
0.4633322372,0.4636669261,0.4646028657,0.4512943031,0.4878465841,0.5443290216,0.5433819187,0.5368415059,0.3694480779,0.3045812671,0.3117238014,0.2984505882,0.3915812599,0.4498406803,0.4536680152,0.3971310959,0.5859901752,0.3777392278,0.3672528940,0.4026087803,0.0431194097,0.0880138904,0.1041170159,0.0439383405
0.4762763093,0.4799884665,0.4807462982,0.4670575564,0.4806530524,0.5377995346,0.5367601927,0.5303234690,0.3693016536,0.3144146427,0.3213492741,0.3063235227,0.3927905594,0.4500833527,0.4538909948,0.3972886126,0.5571284008,0.3547733632,0.3457146037,0.3728839057,0.0433980920,0.0868936933,0.1030326989,0.0435907002
0.4895413738,0.4964701943,0.4970385324,0.4829900130,0.4734664342,0.5312773853,0.5301500875,0.5238064673,0.3698873509,0.3262750208,0.3329266805,0.3159472696,0.3941610989,0.4502838211,0.4540927383,0.3974461293,0.5280029777,0.3327028539,0.3251892253,0.3441324567,0.0436844094,0.0857062843,0.1018693172,0.0432261019
0.5031307976,0.5130976409,0.5134660409,0.4990835671,0.4662844251,0.5247625736,0.5235505467,0.5172915362,0.3712735011,0.3400658776,0.3464194217,0.3272989426,0.3956626457,0.4504315347,0.4542413914,0.3975826438,0.4987302215,0.3117627308,0.3058993767,0.3165314195,0.0439859972,0.0844292595,0.1006268707,0.0428360664
0.5170468256,0.5298542709,0.5300121747,0.5153291002,0.4591093295,0.5182519550,0.5169615701,0.5107755698,0.3735577205,0.3557027546,0.3617055020,0.3403213256,0.3972851226,0.4505370445,0.4543475722,0.3977086571,0.4694342022,0.2921768327,0.2880454141,0.2902931781,0.0443104903,0.0830626190,0.0992827695,0.0424121148
0.5312860906,0.5467245821,0.5466623656,0.5317164803,0.4519422996,0.5117444810,0.5103821015,0.5042596034,0.3768181020,0.3730529313,0.3786873246,0.3549457591,0.3989982969,0.4505792483,0.4544112806,0.3978031671,0.4402467441,0.2742361500,0.2718722173,0.2656035680,0.0446655239,0.0816063627,0.0978257186,0.0419542471
0.5458407362,0.5636910058,0.5633989240,0.5482335490,0.4447821834,0.5052391035,0.5038110843,0.4977436370,0.3811522618,0.3919836875,0.3972184946,0.3710692544,0.4007820137,0.4505581464,0.4544218987,0.3978871760,0.4112880400,0.2582204813,0.2576357970,0.2427015212,0.0450625508,0.0800492887,0.0962670130,0.0414539843
0.5606984165,0.5807318391,0.5802031196,0.5648681482,0.4376312851,0.4987337261,0.4972485186,0.4912297411,0.3866578161,0.4122899096,0.4171404172,0.3885659358,0.4026161179,0.4504842896,0.4544006626,0.3979396816,0.3826937915,0.2444432009,0.2456144256,0.2217905719,0.0455053885,0.0784025989,0.0945840628,0.0409113263
0.5758411739,0.5978253793,0.5970551815,0.5816060929,0.4304919094,0.4922283486,0.4906954608,0.4847189511,0.3934323812,0.4337785500,0.4382456996,0.4073099281,0.4045006097,0.4503682289,0.4543369541,0.3979816861,0.3545919455,0.2332176833,0.2361086376,0.2031185013,0.0460016721,0.0766438893,0.0927655729,0.0403347522
0.5912465614,0.6149426891,0.6139311766,0.5984291459,0.4233652086,0.4857250676,0.4841508545,0.4782133373,0.4015540501,0.4562082986,0.4603147493,0.4271181398,0.4064354889,0.4502099643,0.4542520095,0.3980131894,0.3270988178,0.2248908786,0.2293967053,0.1869065423,0.0465552192,0.0747955640,0.0908228384,0.0397073038
0.6068865202,0.6320537981,0.6308040499,0.6153160300,0.4162534870,0.4792249313,0.4776168125,0.4717128999,0.4110911540,0.4793137148,0.4830913749,0.4478418089,0.4084106781,0.4500411488,0.4541352106,0.3980551939,0.3003423555,0.2197761612,0.2257791630,0.1733670788,0.0471736649,0.0728800269,0.0887671542,0.0390459394
0.6227273799,0.6491215016,0.6476436249,0.6322434419,0.4091578970,0.4727321327,0.4710933349,0.4652197094,0.4220729779,0.5028293578,0.5062949860,0.4692635144,0.4104463323,0.4498406803,0.4540077937,0.3981182005,0.2744311198,0.2181533296,0.2255231523,0.1627390423,0.0478646444,0.0708860759,0.0865985204,0.0383337008
0.6387264910,0.6661044608,0.6644124411,0.6491830120,0.4020807432,0.4662487683,0.4645814780,0.4587337657,0.4345288065,0.5264415246,0.5296449921,0.4911887216,0.4125726839,0.4496402119,0.4538591406,0.3982022094,0.2494736720,0.2203021824,0.2288735530,0.1551817208,0.0486281576,0.0688473171,0.0843282318,0.0375960250
0.6548412042,0.6829561696,0.6810688755,0.6660992787,0.3950231776,0.4597769345,0.4580812419,0.4522529984,0.4484781633,0.5498727091,0.5528364036,0.5134114524,0.4147998105,0.4494186415,0.4537211056,0.3983387239,0.2255824503,0.2264577504,0.2360418522,0.1508809501,0.0494756573,0.0667749524,0.0819675834,0.0368329122
0.6710176467,0.6996249549,0.6975671429,0.6829517143,0.3879863527,0.4533208243,0.4515926265,0.4457784426,0.4638820015,0.5728212739,0.5756008296,0.5356913993,0.4171680221,0.4492076220,0.4535830705,0.3985382451,0.2028505073,0.2367655288,0.2471504898,0.1499429219,0.0504033259,0.0646913857,0.0795504603,0.0360528413
0.6871997010,0.7160550094,0.7138572960,0.6996926986,0.3809691161,0.4468804377,0.4451145755,0.4393090632,0.4806915132,0.5949976472,0.5976454801,0.5577882547,0.4197075511,0.4489860516,0.4534662717,0.3988007729,0.1813631411,0.2513374370,0.2622996438,0.1524295815,0.0514187985,0.0626078190,0.0770768623,0.0352727704
0.7033245154,0.7321874254,0.7298841843,0.7162675194,0.3739726201,0.4404568230,0.4386460324,0.4328438249,0.4988090822,0.6161243228,0.6187019641,0.5794731542,0.4224486300,0.4487750322,0.4533919451,0.3991368085,0.1611978955,0.2701846670,0.2814893143,0.1583674770,0.0525297102,0.0605466562,0.0745693793,0.0345011786
0.7193236265,0.7479591615,0.7455895360,0.7326184245,0.3669957125,0.4340499801,0.4321848843,0.4263816923,0.5180882841,0.6359720563,0.6385506893,0.6004943470,0.4254114138,0.4485640127,0.4533494728,0.3995463519,0.1424168053,0.2932288752,0.3046527159,0.1676946630,0.0537360611,0.0585078974,0.0720618964,0.0337719819
0.7351252038,0.7633061428,0.7609129978,0.7486785433,0.3600383932,0.4276588608,0.4257300749,0.4199216303,0.5383534097,0.6543477999,0.6569720629,0.6206687417,0.4286160575,0.4483740953,0.4533494728,0.4000189020,0.1250663968,0.3202797985,0.3316451469,0.1803226463,0.0550531214,0.0565139465,0.0695657085,0.0330936594
0.7506529276,0.7781653278,0.7757931759,0.7643799919,0.3531006622,0.4212845133,0.4192816040,0.4134626036,0.5593604186,0.6710826366,0.6737952910,0.6397789170,0.4320625611,0.4481947287,0.4533919451,0.4005754610,0.1091738104,0.3510912143,0.3622217275,0.1960744405,0.0564808912,0.0545536014,0.0671034054,0.0324831691
0.7658271108,0.7924747085,0.7901655550,0.7796528599,0.3461813673,0.4149237930,0.4128373589,0.4070046121,0.5808457469,0.6860559115,0.6888617787,0.6576532247,0.4357408471,0.4480470151,0.4534875078,0.4012055278,0.0947506775,0.3852490207,0.3960373998,0.2147376618,0.0580346406,0.0526380643,0.0646862823,0.0319405111
0.7805669443,0.8061722768,0.8039687412,0.7944211579,0.3392793563,0.4085756515,0.4063952266,0.4005455854,0.6025263076,0.6991590352,0.7020617299,0.6741543461,0.4396408380,0.4479415054,0.4536255428,0.4018986013,0.0817931211,0.4222831561,0.4326691897,0.2360114333,0.0597258224,0.0507785370,0.0623482239,0.0314826434
0.7947916187,0.8192011922,0.8171423815,0.8086129492,0.3323946291,0.4022358959,0.3999552072,0.3940855234,0.6240994904,0.7103316804,0.7132975479,0.6891335195,0.4437121464,0.4478887506,0.4538060502,0.4026651825,0.0702740008,0.4616116396,0.4716162066,0.2595417821,0.0615658893,0.0489638176,0.0600779353,0.0311095660
0.8084214472,0.8315108147,0.8296282037,0.8221542708,0.3255271857,0.3959034781,0.3935162443,0.3876244261,0.6452431620,0.7195376504,0.7224960351,0.7024763125,0.4479144622,0.4479098525,0.4540290298,0.4034947704,0.0601429131,0.5025853386,0.5122662511,0.2849127899,0.0635739291,0.0471939061,0.0579093014,0.0308127999
0.8213812323,0.8430546384,0.8413731387,0.8349752122,0.3186747217,0.3895752531,0.3870772813,0.3811612583,0.6656351887,0.7267769453,0.7296327925,0.7140797363,0.4521772430,0.4480048112,0.4542838637,0.4043768639,0.0513300687,0.5444879687,0.5539403384,0.3116377441,0.0657690296,0.0454688025,0.0558310273,0.0306008242
0.8335968987,0.8537913245,0.8523303608,0.8470119425,0.3118372370,0.3832491247,0.3806383183,0.3746980905,0.6849436754,0.7320616305,0.7346834208,0.7238751316,0.4564400238,0.4481841778,0.4545705518,0.4053114630,0.0437501696,0.5865472860,0.5958926981,0.3391768360,0.0681740963,0.0438109107,0.0538544079,0.0304651597
0.8450055949,0.8636898690,0.8624551253,0.8582026568,0.3050147316,0.3769229963,0.3741982989,0.3682359579,0.7028367271,0.7354158372,0.7376845187,0.7317709525,0.4606221846,0.4484479521,0.4548678580,0.4062670643,0.0372907773,0.6280022384,0.6373219056,0.3669283116,0.0708120345,0.0421978268,0.0519907381,0.0304058064
0.8555455916,0.8727213350,0.8717151747,0.8684956823,0.2982083578,0.3705958196,0.3677582795,0.3617738254,0.7190117335,0.7368878271,0.7386970843,0.7377443127,0.4646330280,0.4487855832,0.4551970184,0.4072541689,0.0318394535,0.6680358142,0.6774265361,0.3942638691,0.0737057496,0.0406631567,0.0502287231,0.0303973274
0.8651663829,0.8808681534,0.8800813727,0.8778484649,0.2914169633,0.3642644500,0.3613193166,0.3553147986,0.7332148923,0.7365741243,0.7377943150,0.7417723257,0.4683717790,0.4491759691,0.4555155608,0.4082412736,0.0272682509,0.7059093453,0.7153829029,0.4205375079,0.0768934174,0.0392069004,0.0485570678,0.0304397226
0.8738230749,0.8881158558,0.8875370704,0.8862255428,0.2846405481,0.3579267909,0.3548814100,0.3488588777,0.7452216864,0.7345229908,0.7350982067,0.7438664348,0.4717578176,0.4496085589,0.4558234851,0.4092178771,0.0234530996,0.7408729715,0.7504341051,0.4451209260,0.0803941255,0.0378402599,0.0469870673,0.0305245129
0.8814808746,0.8944561743,0.8940718619,0.8936025994,0.2778814168,0.3515828424,0.3484445599,0.3424081331,0.7548661682,0.7308550814,0.7307429547,0.7440380830,0.4746802914,0.4500622507,0.4561101732,0.4101524762,0.0202660525,0.7722327924,0.7818677649,0.4674212189,0.0842384146,0.0365632351,0.0455074264,0.0306347403
0.8881128456,0.8998880756,0.8996815850,0.8999644369,0.2711407215,0.3452284115,0.3420077099,0.3359636000,0.7620311981,0.7256669200,0.7248749543,0.7423673731,0.4770485030,0.4505159425,0.4563543890,0.4110450708,0.0175907940,0.7993620593,0.8090271594,0.4868720299,0.0884568252,0.0353870281,0.0441068504,0.0307873629
0.8936999081,0.9044156934,0.9043693614,0.9053049761,0.2644184624,0.3388634982,0.3355729726,0.3295252786,0.7666972531,0.7190550307,0.7176406002,0.7389115210,0.4787818323,0.4509274304,0.4565455144,0.4118431554,0.0153265172,0.8216899832,0.8313780053,0.5030131943,0.0930760803,0.0343004369,0.0427966341,0.0309739015
0.8982342054,0.9080483290,0.9081435157,0.9096242169,0.2577192483,0.3324870542,0.3291392918,0.3230952393,0.7688740946,0.7111521338,0.7091496889,0.7337849590,0.4797895819,0.4512861635,0.4566516952,0.4125257277,0.0133801697,0.8387465025,0.8484639359,0.5154287939,0.0981114500,0.0333034614,0.0415654826,0.0311943564
0.9017168601,0.9107994175,0.9110196564,0.9129353309,0.2510453839,0.3260959349,0.3227066675,0.3166745174,0.7686788622,0.7020668187,0.6995364158,0.7271364489,0.4800213643,0.4515710397,0.4566516952,0.4130717856,0.0116819622,0.8501175154,0.8599398931,0.5238356504,0.1035858399,0.0324073037,0.0404021009,0.0314572063
0.9041579731,0.9126927286,0.9130227573,0.9152595952,0.2444026304,0.3196901403,0.3162761560,0.3102641482,0.7662970266,0.6919438713,0.6888861779,0.7191033094,0.4794167145,0.4517504062,0.4565561325,0.4134498257,0.0101892455,0.8554784555,0.8655832591,0.5280213800,0.1095259728,0.0315783578,0.0392951940,0.0317624515
0.9055811140,0.9137540990,0.9141861167,0.9166274054,0.2377944445,0.3132707185,0.3098467009,0.3038662022,0.7619823900,0.6808918811,0.6773453703,0.7098800751,0.4779454001,0.4518242630,0.4563331528,0.4136283446,0.0088710021,0.8546054841,0.8652382012,0.5279063388,0.1159433015,0.0308278257,0.0382447620,0.0321185708
0.9060210755,0.9140217669,0.9145523980,0.9170803026,0.2312311966,0.3068355731,0.3034204152,0.2974817146,0.7560570860,0.6690797650,0.6650481884,0.6996727239,0.4756174986,0.4517715082,0.4559933743,0.4136073424,0.0077388638,0.8473866816,0.8589269813,0.5234905268,0.1228607314,0.0301221015,0.0372395098,0.0325425223
0.9055227517,0.9135401714,0.9141757110,0.9166740123,0.2247198002,0.3003857523,0.2969983551,0.2911127560,0.7489018176,0.6566281777,0.6521288276,0.6886986772,0.4724330098,0.4515921416,0.4555155608,0.4133658168,0.0068122162,0.8338444320,0.8467163847,0.5148978346,0.1302935327,0.0294723871,0.0362681425,0.0330427852
0.9041489943,0.9123620193,0.9131153682,0.9154713525,0.2182740824,0.2939233527,0.2905815773,0.2847593265,0.7408972882,0.6437181019,0.6387824814,0.6771867991,0.4684624764,0.4512861635,0.4549315665,0.4129037678,0.0061181999,0.8141578064,0.8288624221,0.5023494951,0.1382722459,0.0288450767,0.0353193652,0.0336363174
0.9019716337,0.9105482851,0.9114421286,0.9135452730,0.2119055657,0.2874473259,0.2841711380,0.2784245317,0.7324730091,0.6305305197,0.6252043431,0.6653888406,0.4637562858,0.4508641246,0.4542520095,0.4122316966,0.0056994638,0.7886513710,0.8057435441,0.4861198375,0.1468159590,0.0282401703,0.0343818829,0.0343400770
0.8990759686,0.9081671777,0.9092277916,0.9109788557,0.2056338385,0.2809629133,0.2777702067,0.2721083717,0.7239999219,0.6172946755,0.6116384043,0.6535565524,0.4584454455,0.4503682289,0.4534981259,0.4113811064,0.0055831482,0.7578735311,0.7778272484,0.4665982319,0.1559513947,0.0276240618,0.0334556955,0.0351964592
0.8955529093,0.9052889728,0.9065472784,0.9078551823,0.1994738801,0.2744711629,0.2713798397,0.2658149876,0.7158489682,0.6042639447,0.5983774552,0.6419416854,0.4526508853,0.4498090274,0.4526911520,0.4103729995,0.0057963934,0.7225405708,0.7457813891,0.4442182951,0.1657167290,0.0269855495,0.0325295081,0.0362224220
0.8914989781,0.9019818792,0.9034744696,0.9042603743,0.1934510401,0.2679752196,0.2650042627,0.2595443793,0.7082934734,0.5916917026,0.5857142857,0.6307959903,0.4465540003,0.4492498259,0.4518947961,0.4092703827,0.0063508311,0.6835254617,0.7103183437,0.4194578905,0.1761386845,0.0263134312,0.0315807308,0.0374773186
0.8870084524,0.8983151392,0.9000738806,0.9002714343,0.1875872113,0.2614813728,0.2586455887,0.2532986174,0.7015579547,0.5798554554,0.5739660852,0.6203483316,0.4403261078,0.4487222773,0.4511302944,0.4081047591,0.0072580927,0.6417795187,0.6722172752,0.3928568268,0.1872592547,0.0255741010,0.0306319535,0.0389865862
0.8821699980,0.8943466268,0.8964027429,0.8959613122,0.1819112003,0.2549927671,0.2523080434,0.2470808077,0.6957790750,0.5690327095,0.5634012444,0.6108161304,0.4341586803,0.4482896875,0.4504507374,0.4069601378,0.0085104238,0.5982540571,0.6322573464,0.3649460634,0.1991204328,0.0247899630,0.0296492912,0.0408265360
0.8770588123,0.8901311159,0.8925089229,0.8913887732,0.1764518132,0.2485146439,0.2459958524,0.2408930208,0.6910544503,0.5594406438,0.5542393559,0.6024053646,0.4282835001,0.4479837093,0.4498985974,0.4058890242,0.0100884386,0.5538556240,0.5911954586,0.3362565596,0.2117603943,0.0239162093,0.0286553340,0.0430565212
0.8717366247,0.8857130456,0.8884267593,0.8866044769,0.1712424657,0.2420522443,0.2397132417,0.2347383623,0.6874231272,0.5512602406,0.5466634134,0.5952876825,0.4229121948,0.4478570976,0.4495269646,0.4049754274,0.0119494880,0.5094012311,0.5496660730,0.3073104254,0.2252249501,0.0229864456,0.0276387869,0.0457528532
0.8662516962,0.8811254866,0.8841822666,0.8816489510,0.1663177253,0.2356118577,0.2334654932,0.2286199382,0.6848655825,0.5446121548,0.5407710138,0.5895775164,0.4182362367,0.4479415054,0.4493570754,0.4042718528,0.0140392914,0.4655959709,0.5082813891,0.2785943736,0.2395560934,0.0220006721,0.0266335348,0.0490003222
0.8606365749,0.8763963428,0.8797920937,0.8765536045,0.1617144641,0.2292029183,0.2272610585,0.2225439600,0.6833525312,0.5395205174,0.5365865561,0.5853549686,0.4144470982,0.4483002385,0.4494314019,0.4038413072,0.0162958138,0.4230554001,0.4675422974,0.2505420210,0.2547996350,0.0210036967,0.0256734625,0.0528921976
0.8549125857,0.8715421494,0.8752645654,0.8713417408,0.1574695545,0.2228327638,0.2211062762,0.2165156041,0.6828351653,0.5359491319,0.5340246432,0.5826429258,0.4117160968,0.4489227458,0.4497711804,0.4037572983,0.0186531430,0.3822943481,0.4279274265,0.2235869844,0.2709861155,0.0200179232,0.0247924550,0.0575471858
0.8490920743,0.8665742747,0.8706028033,0.8660305842,0.1536221731,0.2165129248,0.2150106541,0.2105410820,0.6832158685,0.5337894089,0.5329510797,0.5814070582,0.4101742399,0.4498617823,0.4503764109,0.4040513294,0.0210453670,0.3437381086,0.3898708816,0.1980920861,0.2881537105,0.0191553713,0.0240582820,0.0630670352
0.8431840195,0.8614989195,0.8658047263,0.8606322931,0.1502103443,0.2102549320,0.2089837003,0.2046307464,0.6843872630,0.5328483006,0.5331706722,0.5815443768,0.4099122250,0.4510962460,0.4512789475,0.4047654051,0.0234104506,0.3077672076,0.3537622440,0.1744024495,0.3063253254,0.0184832531,0.0235613034,0.0695874103
0.8371884214,0.8563171172,0.8608703343,0.8551559861,0.1472709402,0.2040724124,0.2030391483,0.1987939147,0.6862126862,0.5329568900,0.5344394291,0.5829290063,0.4109703621,0.4526366878,0.4524363181,0.4059310287,0.0256941133,0.2746502518,0.3199688335,0.1528012531,0.3255200479,0.0181583959,0.0234257638,0.0772439756
