L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1192261101,0.1860341520,0.1873024263,0.1919098808,0.9003353605,0.9135163995,0.9135906391,0.9124609104,0.4662115785,0.3409451201,0.3452306358,0.3267390952,0.3099875615,0.4604108249,0.4658423082,0.4238536204,0.2187606897,0.0498665093,0.0085599546,0.0121860620,0.0083239877,0.6394254049,0.6776082094,0.6433725646
0.1136892823,0.1791666282,0.1803452944,0.1849207210,0.8946691861,0.9092369450,0.9093922511,0.9077381497,0.4701676006,0.3407393961,0.3445076397,0.3255541281,0.3120794934,0.4647668732,0.4695785135,0.4277725092,0.2323421723,0.0488865779,0.0065868801,0.0116870877,0.0093471724,0.5965352128,0.6338091479,0.5964567419
0.1084900508,0.1723509827,0.1734458693,0.1779733583,0.8887839128,0.9047504388,0.9049973724,0.9028096540,0.4742234591,0.3404247595,0.3435918446,0.3242444275,0.3140866173,0.4691359635,0.4732083500,0.4316216669,0.2470850067,0.0480566360,0.0049326863,0.0114431446,0.0108216308,0.5538279443,0.5899552690,0.5496902137
0.1036693741,0.1655964382,0.1666122299,0.1710768299,0.8827137353,0.9000720028,0.9004257684,0.8977085695,0.4783791541,0.3400254130,0.3425435003,0.3228474137,0.3158393170,0.4734528856,0.4767185215,0.4353592547,0.2630440934,0.0474866759,0.0036770934,0.0115207629,0.0126758738,0.5119384516,0.5466824541,0.5037448058
0.0992694515,0.1589156760,0.1598559177,0.1642435621,0.8764852495,0.8952109426,0.8956855778,0.8924566128,0.4826970835,0.3395776608,0.3413987564,0.3213880331,0.3171962458,0.4776393870,0.4800292514,0.4388876492,0.2802616631,0.0472966892,0.0028998216,0.0120197372,0.0148205405,0.4714155055,0.5045608034,0.4592301376
0.0953300004,0.1523190718,0.1531907821,0.1574848514,0.8701174522,0.8901730742,0.8907791260,0.8870697853,0.4872022064,0.3391178072,0.3402178628,0.3199161792,0.3180443263,0.4815780893,0.4830341710,0.4421231730,0.2987630547,0.0475966682,0.0027104862,0.0130842158,0.0171752059,0.4327110346,0.4640727097,0.4166314166
0.0918957026,0.1458239184,0.1466306730,0.1508176425,0.8636192088,0.8849572345,0.8857087381,0.8815572309,0.4919194818,0.3387184607,0.3390731190,0.3184817453,0.3183128852,0.4851516140,0.4856667996,0.4449124177,0.3185778296,0.0485765996,0.0032187024,0.0148472584,0.0196594448,0.3961801259,0.4256128580,0.3763840852
0.0890025518,0.1394486613,0.1401952106,0.1442577505,0.8569981180,0.8795657499,0.8804697637,0.8759223785,0.4968738690,0.3384038240,0.3380247747,0.3171595714,0.3179595183,0.4882817085,0.4878473607,0.4472135446,0.3396975417,0.0503864729,0.0045639804,0.0175084548,0.0222062365,0.3621025448,0.3894772618,0.3387867327
0.0866902653,0.1332140519,0.1339074775,0.1378277687,0.8502554464,0.8739962940,0.8750622026,0.8701697999,0.5020778475,0.3382344043,0.3371330795,0.3159995510,0.3169983604,0.4909031627,0.4895758543,0.4489568225,0.3621179680,0.0532262742,0.0068858307,0.0212452182,0.0247351560,0.3306396944,0.3559071175,0.3040757421
0.0849911133,0.1271431470,0.1277917108,0.1315502899,0.8433949934,0.8682511932,0.8694825670,0.8643017812,0.5075314173,0.3382465057,0.3364823830,0.3150765239,0.3154435461,0.4930420606,0.4908788725,0.4501561977,0.3857968774,0.0572859900,0.0103337286,0.0263125797,0.0272015227,0.3018991768,0.3250339868,0.2724252905
0.0839348836,0.1212670737,0.1218779178,0.1254512962,0.8364180254,0.8623304474,0.8637331820,0.8583206082,0.5131721806,0.3385006353,0.3361329349,0.3144653304,0.3133657489,0.4947244865,0.4918228959,0.4508953475,0.4106835928,0.0627756057,0.0150970095,0.0329544825,0.0295517200,0.2759025125,0.2969346139,0.2438975839
0.0835451585,0.1156146532,0.1162007227,0.1195624178,0.8293270753,0.8562410360,0.8578152105,0.8522297100,0.5189377395,0.3389967931,0.3361570348,0.3142283369,0.3108497767,0.4960156505,0.4924744050,0.4512161107,0.4366978754,0.0698651094,0.0213151837,0.0414148694,0.0317500034,0.2525959004,0.2716309258,0.2185175048
0.0838393141,0.1102227766,0.1107947496,0.1139152851,0.8221284755,0.8499887750,0.8517321403,0.8460302293,0.5247407370,0.3397954862,0.3365787825,0.3144403837,0.3079804376,0.4970068471,0.4929663609,0.4512579493,0.4637383706,0.0787044907,0.0291676216,0.0519598603,0.0337740326,0.2318824985,0.2490681051,0.1962228470
0.0848272798,0.1051260295,0.1056992391,0.1085483062,0.8148247589,0.8435829701,0.8454909475,0.8397255953,0.5304688572,0.3408846131,0.3374704777,0.3151513640,0.3048849437,0.4977632866,0.4933386518,0.4510766484,0.4916868320,0.0894237403,0.0387739036,0.0648001331,0.0356104034,0.2136547049,0.2291365171,0.1768891985
0.0865140202,0.1003659144,0.1009557400,0.1034998893,0.8074260573,0.8370340902,0.8391009334,0.8333203796,0.5359598657,0.3423125794,0.3388441702,0.3164236445,0.3016622378,0.4983240952,0.4936577583,0.4507558853,0.5203827816,0.1020728549,0.0502536098,0.0801574541,0.0372501798,0.1977295960,0.2117265272,0.1603672647
0.0888908472,0.0959827810,0.0966081097,0.0988152205,0.7999374365,0.8303560939,0.8325713993,0.8268180114,0.5410764873,0.3440793852,0.3407119102,0.3182821719,0.2983829932,0.4987544832,0.4939502726,0.4503374986,0.5496615187,0.1166818323,0.0636864605,0.0981759716,0.0386978299,0.1839565288,0.1966517563,0.1464455448
0.0919465903,0.0920215906,0.0926990510,0.0945406155,0.7923702948,0.8235606132,0.8259128093,0.8202242054,0.5456315284,0.3461971320,0.3430857473,0.3207394195,0.2951744219,0.4990544506,0.4942161947,0.4498633270,0.5793161115,0.1332106753,0.0791023507,0.1189333038,0.0399533535,0.1721418196,0.1837477525,0.1348876558
0.0956564262,0.0885284569,0.0892770377,0.0907246495,0.7847309644,0.8166604435,0.8191367900,0.8135446765,0.5494377956,0.3486900224,0.3459656818,0.3238203340,0.2920789280,0.4992500815,0.4944688206,0.4493473167,0.6091227359,0.1515593908,0.0965012805,0.1424738038,0.0410346230,0.1620917846,0.1727952462,0.1254572147
0.0999868437,0.0855541055,0.0863870811,0.0874181567,0.7770308435,0.8096718697,0.8122572934,0.8067851395,0.5522831364,0.3515943607,0.3493517135,0.3274999688,0.2891671849,0.4993544180,0.4947081505,0.4488313065,0.6388448983,0.1715879888,0.1158134946,0.1687309420,0.0419505744,0.1536019799,0.1636188221,0.1178805146
0.1048981253,0.0831481089,0.0840788090,0.0846764901,0.7692775311,0.8026065240,0.8052847835,0.7999535953,0.5539553980,0.3549222484,0.3532438425,0.3317783238,0.2864957313,0.4994065862,0.4949474804,0.4483292424,0.6682249898,0.1931064825,0.1369393429,0.1975605699,0.0427235480,0.1464894819,0.1559772837,0.1118962900
0.1103369013,0.0813623452,0.0823983870,0.0825572621,0.7614786258,0.7954760384,0.7982343749,0.7930569017,0.5542549076,0.3587220911,0.3576420687,0.3366429257,0.2841069712,0.4994065862,0.4952001064,0.4478690171,0.6969927320,0.2158848881,0.1597193850,0.2287741864,0.0433669480,0.1405498467,0.1496732886,0.1072805992
0.1162473191,0.0802509984,0.0813965969,0.0811192145,0.7536429930,0.7882932084,0.7911165317,0.7861030595,0.5530194307,0.3630422944,0.3625704921,0.3420813012,0.2820433086,0.4993935442,0.4954527323,0.4474506304,0.7248862931,0.2396632236,0.1839742504,0.2620945834,0.0439075827,0.1355893904,0.1445094944,0.1037970589
0.1225635972,0.0798682524,0.0811207584,0.0804188300,0.7457769650,0.7810673395,0.7839428805,0.7790989265,0.5501241717,0.3678949598,0.3680291126,0.3480809769,0.2803188783,0.4993935442,0.4957585427,0.4471159210,0.7516565101,0.2642015059,0.2094847087,0.2972001996,0.0443588564,0.1314467101,0.1402995220,0.1012341686
0.1292199539,0.0802671383,0.0816204993,0.0805148504,0.7378868741,0.7738077374,0.7767227227,0.7720502176,0.5454568145,0.3733284928,0.3740299802,0.3546419528,0.2789619495,0.4994326704,0.4961042415,0.4468509428,0.7770584435,0.2892197546,0.2360215643,0.3337140323,0.0447386411,0.1279496422,0.1368898829,0.0994301923
0.1361518488,0.0814960757,0.0829408309,0.0814592399,0.7299790526,0.7665225448,0.7694676849,0.7649660766,0.5390048795,0.3793428934,0.3805730949,0.3617268089,0.2779725222,0.4995500489,0.4965164207,0.4466975343,0.8008936075,0.3144579879,0.2633456567,0.3712590786,0.0450603411,0.1249690644,0.1341161251,0.0981985120
0.1432972238,0.0835977201,0.0851233021,0.0832971845,0.7220573000,0.7592187407,0.7621835804,0.7578499323,0.5308058055,0.3859260604,0.3876223068,0.3692731786,0.2773788658,0.4997587219,0.4969950804,0.4466417494,0.8229761860,0.3396762227,0.2911680003,0.4093807174,0.0453373605,0.1223973745,0.1318686138,0.0974395979
0.1506051910,0.0866043513,0.0881990746,0.0860637034,0.7141266822,0.7519033046,0.7548797105,0.7507086427,0.5209594289,0.3929932837,0.3951294163,0.3772062217,0.2771385764,0.5000717313,0.4975668129,0.4466975343,0.8431668166,0.3646144770,0.3192095744,0.4476243278,0.0455786355,0.1201269705,0.1300377143,0.0970290378
0.1580310688,0.0905332620,0.0921877687,0.0897780007,0.7061909985,0.7445797259,0.7475618887,0.7435467796,0.5096654229,0.4004719550,0.4029739239,0.3854261516,0.2772657884,0.5005021193,0.4982050259,0.4468509428,0.8613472527,0.3889827712,0.3471216032,0.4854909353,0.0458020383,0.1180932910,0.1285137920,0.0968673020
0.1655487926,0.0953856051,0.0970928468,0.0944423358,0.6982515153,0.7372549841,0.7402347656,0.7363712008,0.4971608990,0.4082047559,0.4110473803,0.3938082349,0.2777039634,0.5010368438,0.4989363117,0.4471159210,0.8774372553,0.4125111242,0.3745553109,0.5224483007,0.0460120369,0.1162210147,0.1272420296,0.0968797432
0.1731422273,0.1011429349,0.1029016134,0.1000408934,0.6903145651,0.7299314054,0.7329041544,0.7291841922,0.4837204078,0.4160343680,0.4191810864,0.4021903182,0.2784531011,0.5017019889,0.4997340779,0.4474645766,0.8913861474,0.4348895577,0.4011419916,0.5579752730,0.0462130994,0.1144671007,0.1261566461,0.0970165966
0.1808088907,0.1077706660,0.1095875233,0.1065397841,0.6823788814,0.7226113164,0.7255747060,0.7219914689,0.4696684180,0.4238155745,0.4272063431,0.4104351948,0.2794707978,0.5024584284,0.5005983247,0.4479108557,0.9031601441,0.4558080934,0.4264930095,0.5915396130,0.0464186300,0.1128100285,0.1251918607,0.0972280972
0.1885562296,0.1152238372,0.1171078736,0.1138904327,0.6744495300,0.7152993699,0.7182510708,0.7147964595,0.4553169185,0.4313547528,0.4349544512,0.4183807112,0.2807146492,0.5032931203,0.5015157559,0.4484129198,0.9127550223,0.4749967502,0.4502595888,0.6226756112,0.0466330967,0.1111959972,0.1242928562,0.0974520391
0.1963991381,0.1234482647,0.1254118823,0.1220363567,0.6665265110,0.7079967290,0.7109344117,0.7076037361,0.4409654191,0.4385066860,0.4422928616,0.4259146075,0.2821422514,0.5041669384,0.5024730754,0.4489707687,0.9201876745,0.4921955463,0.4720829887,0.6509397350,0.0468564995,0.1096250067,0.1234377056,0.0976510986
0.2043537513,0.1323828474,0.1344395342,0.1309131659,0.6586110907,0.7007022307,0.7036282165,0.7004155847,0.4269134293,0.4451503600,0.4490769750,0.4328996769,0.2836970656,0.5050668406,0.5034569871,0.4495565101,0.9254792160,0.5071544992,0.4916542934,0.6759549814,0.0470977745,0.1080647765,0.1225825549,0.0978128344
0.2124399277,0.1419699429,0.1441319685,0.1404542107,0.6507058022,0.6934182012,0.6963348107,0.6932342910,0.4134105402,0.4511526593,0.4552224418,0.4392610794,0.2853508226,0.5059667427,0.5044408988,0.4501561977,0.9286718780,0.5197136200,0.5087243774,0.6974219660,0.0473569217,0.1065045462,0.1216945139,0.0978999229
0.2206725614,0.1521519087,0.1544314784,0.1505984899,0.6428119119,0.6861458039,0.6890553569,0.6860632841,0.4007188229,0.4564651782,0.4606449125,0.4449115017,0.2870328490,0.5068275187,0.5054115144,0.4507419391,0.9298078913,0.5297329187,0.5230839752,0.7150967456,0.0476384092,0.1049227955,0.1207626190,0.0978874816
0.2290665462,0.1628757136,0.1652826652,0.1612861319,0.6349281533,0.6788862019,0.6817910177,0.6789025639,0.3890129912,0.4610153083,0.4653082373,0.4498384703,0.2887148753,0.5076491686,0.5063289456,0.4512997880,0.9289421562,0.5371523993,0.5345935765,0.7288129955,0.0479511731,0.1033518050,0.1197539797,0.0977506283
0.2376330527,0.1740975495,0.1766359012,0.1724651728,0.6270545265,0.6716393952,0.6745406305,0.6717532735,0.3784677590,0.4648030496,0.4691883164,0.4539920919,0.2903544977,0.5084056081,0.5071931924,0.4518157983,0.9261253500,0.5419320648,0.5431634961,0.7385152742,0.0482862773,0.1017915748,0.1186685962,0.0974769215
0.2463807689,0.1857747609,0.1884496375,0.1840892968,0.6191910314,0.6644077102,0.6673041954,0.6646154128,0.3691954425,0.4678526048,0.4722971996,0.4573848399,0.2918810426,0.5090837952,0.5079510703,0.4522620774,0.9214165959,0.5441019129,0.5487937340,0.7441924932,0.0486526578,0.1002528649,0.1174955050,0.0970539202
0.2553146596,0.1978750680,0.2006846335,0.1961234846,0.6113376680,0.6571888206,0.6600805495,0.6574889817,0.3612958780,0.4701881769,0.4746589868,0.4600541343,0.2932803754,0.5096837300,0.5086025794,0.4526246792,0.9148665712,0.5437519374,0.5515341153,0.7459333592,0.0490458467,0.0987679561,0.1162347060,0.0964691831
0.2644409306,0.2103696496,0.2133085733,0.2085361060,0.6034906370,0.6499827263,0.6528685303,0.6503716945,0.3548189839,0.4718823743,0.4763459777,0.4620748151,0.2945100922,0.5101532442,0.5091211275,0.4528896575,0.9065301761,0.5409721320,0.5514743251,0.7438709320,0.0494747801,0.0973368483,0.1148861992,0.0957102690
0.2737645464,0.2232342959,0.2262914494,0.2213045679,0.5956499383,0.6427859377,0.6456658125,0.6432635511,0.3497772398,0.4730441096,0.4774304719,0.4635217223,0.2955277888,0.5105053799,0.5094668262,0.4530291197,0.8964623110,0.5358924875,0.5487638389,0.7382158896,0.0499305217,0.0959810620,0.1134719116,0.0947771778
0.2832879895,0.2364494084,0.2396090249,0.2344085366,0.5878143055,0.6355984548,0.6384712333,0.6361622655,0.3461332069,0.4737580928,0.4780329686,0.4645195894,0.2963475999,0.5107140528,0.5096529717,0.4530291197,0.8847136529,0.5286929915,0.5435720621,0.7292232633,0.0504086037,0.0947113574,0.1119808797,0.0936947921
0.2930199480,0.2499965415,0.2532416795,0.2478321969,0.5799812056,0.6284167879,0.6312813048,0.6290655517,0.3438494465,0.4741574393,0.4782619174,0.4651806763,0.2969271216,0.5107792631,0.5096529717,0.4528896575,0.8713391021,0.5195136340,0.5360982950,0.7171813494,0.0509179620,0.0935277344,0.1104240670,0.0924631118
0.3029653864,0.2638618610,0.2671709472,0.2615619931,0.5721519051,0.6212409371,0.6240948643,0.6219711240,0.3428011631,0.4743752647,0.4782739673,0.4656421898,0.2972804885,0.5106879687,0.5094535301,0.4525828406,0.8563851127,0.5085544012,0.5265717332,0.7024117093,0.0514451926,0.0924409534,0.1088014735,0.0910821369
0.3131329931,0.2780326856,0.2813829781,0.2755854989,0.5643238711,0.6140697392,0.6169107491,0.6148789821,0.3428760405,0.4745446845,0.4782016677,0.4660787567,0.2974077006,0.5104532116,0.5090679431,0.4521365614,0.8399065851,0.4959752817,0.5152215723,0.6852248157,0.0519902954,0.0914725346,0.1071459896,0.0895891911
0.3235314560,0.2925020982,0.2958639227,0.2898880288,0.5564958371,0.6069020309,0.6097277966,0.6077856973,0.3438744057,0.4748230169,0.4782137176,0.4666026369,0.2972946232,0.5100880339,0.5084829145,0.4515229276,0.8219541963,0.4819862610,0.5023069028,0.6659754948,0.0525532704,0.0906224781,0.1054466518,0.0879718331
0.3341694634,0.3072574174,0.3106057021,0.3044582865,0.5486690696,0.5997389754,0.6025448440,0.6006924125,0.3456090652,0.4753675803,0.4784667663,0.4673759838,0.2969836603,0.5095793935,0.5077250366,0.4507558853,0.8025912928,0.4667573270,0.4880569202,0.6449963963,0.0531341176,0.0898800237,0.1037253870,0.0862798278
0.3450544622,0.3222928791,0.3255990832,0.3192838455,0.5408410356,0.5925782463,0.5953607289,0.5935968417,0.3478803459,0.4763235917,0.4791415626,0.4685360043,0.2964889467,0.5089664167,0.5067810132,0.4498633270,0.7818812212,0.4504884658,0.4727207502,0.6225979930,0.0537283690,0.0892774520,0.1019712319,0.0845131752
0.3561976229,0.3376004132,0.3408348327,0.3343500206,0.5330130016,0.5854210069,0.5881742883,0.5864978421,0.3504760954,0.4778120651,0.4803465561,0.4701949583,0.2958104823,0.5082360613,0.5056774365,0.4488452527,0.7598957739,0.4333596648,0.4565275882,0.5990907579,0.0543404926,0.0887932426,0.1002280402,0.0826967578
0.3676088748,0.3531707969,0.3563048720,0.3496455151,0.5251824346,0.5782660939,0.5809855225,0.5793965565,0.3532340792,0.4799661161,0.4822263460,0.4724526325,0.2949765364,0.5074013694,0.5044143066,0.4477016624,0.7367194132,0.4155709100,0.4396966647,0.5747851638,0.0549660204,0.0884273955,0.0984848485,0.0808678992
0.3792969060,0.3689959604,0.3719988135,0.3651567732,0.5173493347,0.5711123441,0.5737955940,0.5722906990,0.3559795834,0.4828583530,0.4848652817,0.4753963403,0.2940436479,0.5064623410,0.5030315118,0.4464883410,0.7124450469,0.3973121881,0.4224372453,0.5499473305,0.0556094204,0.0881906709,0.0967635837,0.0790265993
0.3912728870,0.3850655280,0.3879062703,0.3808691094,0.5095137019,0.5639585943,0.5666033401,0.5651791266,0.3585503738,0.4865492830,0.4882995132,0.4790884484,0.2930542206,0.5054189762,0.5015423481,0.4451913422,0.6871613603,0.3787734859,0.4049685604,0.5248544658,0.0562662246,0.0880723086,0.0950861729,0.0771977407
0.4035393002,0.4013691239,0.4040157009,0.3967712273,0.5016755362,0.5568001917,0.5594087609,0.5580629823,0.3608341341,0.4910752103,0.4925772401,0.4835289569,0.2920647934,0.5042712749,0.4999734078,0.4438525047,0.6609823770,0.3601547892,0.3874799454,0.4997616012,0.0569364330,0.0880507882,0.0934526159,0.0754062057
0.4161035924,0.4178940670,0.4203132556,0.4128484413,0.4938348375,0.5496371362,0.5522118564,0.5509411232,0.3627185484,0.4964119320,0.4976743626,0.4887428122,0.2911319048,0.5030061950,0.4983379870,0.4424718286,0.6340178975,0.3416460848,0.3701607358,0.4748794145,0.0576200455,0.0881045892,0.0918629128,0.0736519943
0.4289682461,0.4346242172,0.4367850849,0.4290883253,0.4859890729,0.5424647751,0.5450114639,0.5438135492,0.3641536983,0.5024989411,0.5035426809,0.4946676479,0.2903120936,0.5016367786,0.4966626778,0.4410772063,0.6063903916,0.3234673573,0.3532002671,0.4504629373,0.0583081261,0.0882229515,0.0903389905,0.0719475478
0.4421394670,0.4515434348,0.4534150308,0.4454773234,0.4781395090,0.5352831082,0.5378075834,0.5366779745,0.3651395839,0.5092515278,0.5101098954,0.5012161505,0.2896477639,0.5001891099,0.4949607765,0.4396686377,0.5782307754,0.3058185927,0.3367779095,0.4267117592,0.0590185469,0.0883735944,0.0888808490,0.0703053074
0.4556234610,0.4686309683,0.4701880895,0.4620052687,0.4702823462,0.5280898092,0.5306002149,0.5295355419,0.3657760417,0.5165244751,0.5172555068,0.5083010066,0.2891671849,0.4986631888,0.4932721713,0.4382879616,0.5496657418,0.2889097763,0.3211029287,0.4038365582,0.0597557761,0.0885349976,0.0874775249,0.0687252731
0.4694264338,0.4858672194,0.4870857950,0.4786597351,0.4624201176,0.5208837149,0.5233881957,0.5223862514,0.3661379491,0.5241725661,0.5248108160,0.5157475895,0.2888703568,0.4970850994,0.4916234543,0.4369351780,0.5208430992,0.2729608927,0.3063646600,0.3820480124,0.0605421539,0.0886856405,0.0861290181,0.0672198860
0.4835496267,0.5032256726,0.5040931434,0.4954294261,0.4545515566,0.5136636621,0.5161715258,0.5152266742,0.3663501017,0.5319779754,0.5325950740,0.5233812725,0.2887431447,0.4954939680,0.4900146257,0.4356102867,0.4919064330,0.2582119252,0.2927723690,0.3615457116,0.0613866164,0.0888040028,0.0848243652,0.0657767051
0.4979930396,0.5206832708,0.5211905144,0.5123041747,0.4466804627,0.5064296507,0.5089490427,0.5080590962,0.3665248156,0.5397470805,0.5403793320,0.5310024822,0.2888138181,0.4938897946,0.4884589815,0.4343551266,0.4629993285,0.2449128561,0.2805452860,0.3425625104,0.0622980997,0.0888793243,0.0835635662,0.0644081714
0.5127479844,0.5382123456,0.5383605959,0.5292738142,0.4388093688,0.4991816808,0.5017219088,0.5008835174,0.3668243252,0.5472378532,0.5479346412,0.5383991718,0.2890682422,0.4923247473,0.4869964101,0.4331836439,0.4342611479,0.2333036687,0.2699126068,0.3253090869,0.0632900081,0.0888685641,0.0823466211,0.0631142850
0.5278032906,0.5557840759,0.5555849219,0.5463270479,0.4309408079,0.4919209156,0.4944901243,0.4936999378,0.3673983851,0.5542082653,0.5550079530,0.5452969278,0.2895346865,0.4908509945,0.4856136152,0.4320818922,0.4058354766,0.2236643435,0.2611234567,0.3100293840,0.0643668095,0.0887717222,0.0811516029,0.0618701635
