L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6779990434,0.7111493223,0.7119147855,0.7067271829,0.1588368395,0.1270032734,0.1282623865,0.1265697104,0.5774588044,0.4302381483,0.4338237897,0.4593563451,0.5770083806,0.6477730611,0.6503062551,0.6404757090,0.0429676553,0.0744621163,0.1117053894,0.0628677945,0.7662384332,0.2033961093,0.1774853623,0.4026095574
0.6708913287,0.7046295670,0.7053517513,0.7002492979,0.1636867782,0.1263051982,0.1273942059,0.1255617415,0.5792322471,0.4314341662,0.4355110854,0.4618597150,0.5876407348,0.6455764436,0.6484164533,0.6427506193,0.0440975636,0.0690804163,0.1050396312,0.0604185406,0.7939044111,0.2301184433,0.2043295042,0.4471371945
0.6637542358,0.6980717883,0.6987392492,0.6937336532,0.1689069619,0.1263178598,0.1272084715,0.1252346966,0.5807378261,0.4325363789,0.4370803884,0.4641103408,0.5995513417,0.6431103025,0.6462451917,0.6450128912,0.0450673274,0.0651758213,0.0998955282,0.0589229786,0.8201733896,0.2576317344,0.2326019571,0.4927548998
0.6565914368,0.6914827458,0.6920866610,0.6871852835,0.1744400158,0.1270783988,0.1277528949,0.1256372133,0.5819847780,0.4335096092,0.4385081002,0.4661082226,0.6126301532,0.6404285426,0.6438326788,0.6471993327,0.0459036375,0.0624735209,0.0960005451,0.0581210105,0.8448117869,0.2855855585,0.2619481756,0.5388570799
0.6494056860,0.6848683543,0.6854042215,0.6806092233,0.1802294622,0.1286138268,0.1290700755,0.1268128976,0.5829823395,0.4343655828,0.4397706222,0.4678292894,0.6266909337,0.6375985446,0.6412727346,0.6492720287,0.0466331846,0.0606872545,0.0931162136,0.0578175631,0.8676264487,0.3136294917,0.2919933548,0.5847830874
0.6422006557,0.6782328387,0.6786979009,0.6740079900,0.1862242016,0.1309469345,0.1311932413,0.1287936154,0.5837305106,0.4351160255,0.4408797536,0.4692976122,0.6415051215,0.6347146419,0.6387127903,0.6511930641,0.0472871079,0.0595880137,0.0910154210,0.0578392379,0.8884556644,0.3413530372,0.3222816508,0.6298392425
0.6349781820,0.6715795789,0.6719745223,0.6673882963,0.1923785140,0.1340895393,0.1341445440,0.1315994925,0.5842754748,0.4357492114,0.4418472938,0.4705252263,0.6567764327,0.6319520248,0.6362868746,0.6530256307,0.0478832013,0.0589925916,0.0895278327,0.0580559860,0.9071826431,0.3683757346,0.3523470897,0.6733208544
0.6277428553,0.6649144895,0.6652392032,0.6607509815,0.1986583330,0.1380407973,0.1379307995,0.1352347218,0.5846357053,0.4363003178,0.4426850421,0.4715241671,0.6722085838,0.6294858837,0.6341960301,0.6548455589,0.0484526039,0.0587292318,0.0884831142,0.0583594334,0.9237175456,0.3943071116,0.3816629186,0.7145232328
0.6204955937,0.6582384155,0.6584962080,0.6541019193,0.2050412469,0.1427855145,0.1425417839,0.1396850474,0.5848573856,0.4367810701,0.4434047976,0.4723546120,0.6874883603,0.6275048851,0.6326010910,0.6567413174,0.0490042127,0.0586834301,0.0877563535,0.0586737182,0.9380109604,0.4187466835,0.4097226443,0.7527637084
0.6132409875,0.6515538919,0.6517489484,0.6474436269,0.2115147049,0.1483000559,0.1479544934,0.1449244736,0.5849774625,0.4372149197,0.4440537575,0.4730285962,0.7023110133,0.6261976956,0.6316896972,0.6588519286,0.0495602699,0.0587521326,0.0872339942,0.0589446534,0.9500314437,0.4413340142,0.4360299034,0.7874587095
0.6059799548,0.6448642985,0.6449999829,0.6407786216,0.2180778106,0.1545489691,0.1541331443,0.1509102329,0.5850328826,0.4376018667,0.4446555203,0.4735942615,0.7164479810,0.6256990769,0.6315556687,0.6613037764,0.0501296725,0.0588666369,0.0868251913,0.0591288893,0.9597700117,0.4617186796,0.4601085922,0.8180797181
0.5987143317,0.6381696353,0.6382493117,0.6341110991,0.2247359428,0.1614892047,0.1610308771,0.1575928493,0.5850698293,0.4379770880,0.4452336846,0.4740997497,0.7296791670,0.6261303147,0.6323062283,0.6642106061,0.0507213175,0.0589696907,0.0864504554,0.0591939137,0.9672266643,0.4796103285,0.4815839057,0.8441973134
0.5914450364,0.6314732822,0.6314994934,0.6274418983,0.2314989628,0.1690743370,0.1685974241,0.1649186539,0.5851252494,0.4383523094,0.4458118488,0.4745811670,0.7418775925,0.6275453137,0.6339681816,0.6676608867,0.0513485500,0.0590383933,0.0860416525,0.0591505641,0.9724193693,0.4947486459,0.5001012986,0.8654921823
0.5841748230,0.6247743942,0.6247505279,0.6207726976,0.2383776282,0.1772579401,0.1767791098,0.1728314620,0.5852360896,0.4387275307,0.4464136116,0.4750746197,0.7529416744,0.6299305977,0.6365281259,0.6716925332,0.0520113703,0.0590498437,0.0855760714,0.0589880030,0.9753660947,0.5069634257,0.5154075245,0.8817661308
0.5769018553,0.6180755061,0.6180024154,0.6141060141,0.2453853864,0.1859919000,0.1855239627,0.1812784435,0.5854208232,0.4391496547,0.4470507723,0.4755921433,0.7628544823,0.6332457382,0.6399056439,0.6763055457,0.0527097782,0.0590040420,0.0850196452,0.0587062304,0.9761027760,0.5161044864,0.5273202455,0.8929090509
0.5696279696,0.6113766181,0.6112560087,0.6074418480,0.2525338913,0.1952323232,0.1947817152,0.1902084450,0.5857071603,0.4395952300,0.4477233307,0.4761698440,0.7716329468,0.6373964019,0.6440069159,0.6814240938,0.0534526706,0.0588895377,0.0843610184,0.0583377586,0.9746518731,0.5221017431,0.5357584230,0.8989319533
0.5623531658,0.6046785750,0.6045113077,0.6007810383,0.2598347973,0.2049378485,0.2045055077,0.1995786991,0.5860951009,0.4400877080,0.4484548855,0.4767956865,0.7793193939,0.6422073984,0.6486577046,0.6869470704,0.0542267023,0.0587177814,0.0836001908,0.0578717501,0.9710538137,0.5249251594,0.5406815373,0.8999229245
0.5550756078,0.5979830669,0.5977691654,0.5941244241,0.2672979655,0.2150713354,0.2146544445,0.2093506315,0.5865938816,0.4406270886,0.4492218381,0.4774696707,0.7859984763,0.6475035375,0.6536837732,0.6927354532,0.0550407701,0.0585116737,0.0827485181,0.0573515546,0.9653400413,0.5246348081,0.5421503677,0.8960471262
0.5477971318,0.5912909386,0.5910295818,0.5874720054,0.2749305679,0.2256015518,0.2251927420,0.2194932147,0.5871850292,0.4412016463,0.4500123892,0.4781917966,0.7917548464,0.6530692002,0.6588974816,0.6985996663,0.0558815287,0.0582597644,0.0818173560,0.0567880095,0.9575509837,0.5213007739,0.5402560830,0.8875798282
0.5405159015,0.5846021902,0.5842934098,0.5808246213,0.2827415691,0.2364981100,0.2360905805,0.2299796142,0.5878685436,0.4417996553,0.4508147396,0.4789259580,0.7966985524,0.6586887676,0.6640709815,0.7043374956,0.0567534264,0.0579964046,0.0808294156,0.0562027895,0.9477225766,0.5150632265,0.5351810207,0.8747963004
0.5332309989,0.5779176665,0.5775615023,0.5741805937,0.2907363480,0.2477399075,0.2473206960,0.2407897043,0.5885982413,0.4424093899,0.4516052908,0.4796601194,0.8009142470,0.6640927161,0.6689764244,0.7097340883,0.0576475665,0.0577101439,0.0798187641,0.0556175696,0.9359042314,0.5060823597,0.5271379080,0.8580709095
0.5259433421,0.5712382127,0.5708347122,0.5675416007,0.2989211800,0.2593041532,0.2588634929,0.2519050362,0.5893648858,0.4429956732,0.4523722434,0.4803461390,0.8045204436,0.6690384745,0.6734127676,0.7145872302,0.0585639488,0.0574009824,0.0788081125,0.0550431871,0.9221408678,0.4945684278,0.5163799915,0.8377670117
0.5186520130,0.5645655186,0.5641155981,0.5609059641,0.3073023403,0.2711773415,0.2707002272,0.2633113542,0.5901222937,0.4435585052,0.4530919989,0.4809719815,0.8075933294,0.6732969476,0.6771521625,0.7186820687,0.0594981250,0.0571032714,0.0778428834,0.0545013167,0.9064818974,0.4807517096,0.5031807776,0.8143030170
0.5113570116,0.5578987393,0.5574033072,0.5542745230,0.3158870009,0.2833451227,0.2828147112,0.2749985954,0.5908519914,0.4440627089,0.4537409588,0.4815015405,0.8102006264,0.6766120881,0.6800069695,0.7218543046,0.0604500950,0.0567826595,0.0769344326,0.0539919586,0.8889812236,0.4649125442,0.4878542920,0.7880863246
0.5040601741,0.5512387197,0.5507003981,0.5476472775,0.3246814370,0.2957973674,0.2951950169,0.2869550196,0.5914893224,0.4444965585,0.4543073238,0.4819227807,0.8124015915,0.6787817533,0.6818029513,0.7239396390,0.0614198588,0.0564734980,0.0761054711,0.0535259502,0.8696972419,0.4473112466,0.4706740412,0.7595133231
0.4967660908,0.5445854598,0.5440060180,0.5410225492,0.3336946134,0.3085239464,0.3078266604,0.2991714025,0.5919696298,0.4448366028,0.4547792946,0.4822116310,0.8142300855,0.6796172765,0.6824060795,0.7248243264,0.0623985196,0.0561528861,0.0753559992,0.0531141287,0.8486973318,0.4282481803,0.4519540509,0.7289693900
0.4894765979,0.5379389597,0.5373193140,0.5344003383,0.3429337020,0.3215138864,0.3206985658,0.3116393584,0.5922374935,0.4450828418,0.4551686706,0.4823801271,0.8156945738,0.6789973721,0.6816957285,0.7243946211,0.0633994226,0.0558322742,0.0746746610,0.0527564943,0.8260578564,0.4079836602,0.4319576977,0.6968178815
0.4821981218,0.5312992193,0.5306394331,0.5277806447,0.3524085639,0.3347587462,0.3338005093,0.3243505015,0.5922282569,0.4452470012,0.4554636523,0.4824162334,0.8167781258,0.6768411832,0.6796048840,0.7226126081,0.0644225679,0.0555116623,0.0740387454,0.0524313721,0.8018506873,0.3867880135,0.4109787475,0.6634001321
0.4749334168,0.5246662386,0.5239655225,0.5211617902,0.3621281639,0.3482450202,0.3471214149,0.3372989618,0.5919234464,0.4453056295,0.4556642399,0.4823199499,0.8174468806,0.6730813288,0.6761067403,0.7194782872,0.0654813009,0.0551910503,0.0734141855,0.0521387622,0.7761746474,0.3649115430,0.3892805770,0.6290354547
0.4676898275,0.5180391726,0.5172950235,0.5145446139,0.3721023633,0.3619608909,0.3606510587,0.3504771920,0.5913045888,0.4453056295,0.4558058312,0.4821153476,0.8176331161,0.6677582373,0.6711744917,0.7149916587,0.0665978639,0.0548589880,0.0727896255,0.0518678270,0.7491195760,0.3425945394,0.3671063028,0.5940101299
0.4604710261,0.5114180214,0.5106279361,0.5079274376,0.3823410233,0.3758920085,0.3743817728,0.3638809993,0.5903716840,0.4452352755,0.4558884261,0.4818144618,0.8172945061,0.6609123374,0.6648751525,0.7092159143,0.0677944990,0.0545269257,0.0721309986,0.0516077292,0.7207932800,0.3200672814,0.3447193014,0.5586104382
0.4532816030,0.5048019400,0.5039642602,0.5013119395,0.3928513158,0.3900240232,0.3883058892,0.3775036751,0.5891524422,0.4451297445,0.4559356232,0.4814533988,0.8163887243,0.6526379624,0.6572489311,0.7021889692,0.0690934488,0.0541719625,0.0714269492,0.0513476315,0.6913125505,0.2975600477,0.3223728195,0.5231556926
0.4461243125,0.4981900835,0.4973022902,0.4946964414,0.4036422054,0.4043442735,0.4024140361,0.3913435422,0.5876745733,0.4450007622,0.4559710210,0.4810201232,0.8148734445,0.6430563978,0.6483896476,0.6939866539,0.0705036099,0.0537826480,0.0706434103,0.0510983711,0.6607986704,0.2753431652,0.3003504933,0.4879101519
0.4389982364,0.4915816068,0.4906428788,0.4880817825,0.4147208641,0.4188409418,0.4167011014,0.4053955691,0.5859934974,0.4448600542,0.4560064188,0.4805748122,0.8127063405,0.6322889293,0.6384045248,0.6847227137,0.0720427764,0.0533360814,0.0697690264,0.0508382734,0.6293863983,0.2536869612,0.2789156993,0.4531931293
0.4319024567,0.4849756650,0.4839860262,0.4814688017,0.4260944635,0.4335047430,0.4311577132,0.4196538859,0.5841369246,0.4447193462,0.4560536159,0.4801054304,0.8098281554,0.6204837949,0.6274141883,0.6744603407,0.0737109481,0.0528208123,0.0688151530,0.0505781756,0.5972239691,0.2329218354,0.2583520736,0.4193019159
0.4248378914,0.4783722581,0.4773325851,0.4748583382,0.4377665897,0.4483247038,0.4457762037,0.4341134611,0.5821418015,0.4446138152,0.4561480101,0.4796721548,0.8061965631,0.6077892325,0.6155526665,0.6633385572,0.0755170220,0.0522482910,0.0677590788,0.0503072405,0.5644686012,0.2133481513,0.2389635122,0.3865558247
0.4177990322,0.4717722310,0.4706825555,0.4682512312,0.4497399321,0.4632873183,0.4605463488,0.4487659088,0.5800358383,0.4445200098,0.4562778020,0.4792509147,0.8017692373,0.5943804326,0.6029539880,0.6514711086,0.0774609981,0.0515841664,0.0666121596,0.0500471427,0.5312864972,0.1953263449,0.2210336514,0.3552741687
0.4107840428,0.4651764288,0.4640384963,0.4616458023,0.4620118012,0.4783782369,0.4754553688,0.4636020049,0.5778467450,0.4444848329,0.4564665904,0.4788898517,0.7965207822,0.5804056330,0.5897521813,0.6389464638,0.0795562218,0.0508398887,0.0653971066,0.0497762076,0.4978573354,0.1791968282,0.2048866468,0.3257982823
0.4037883330,0.4585848515,0.4574012602,0.4550437299,0.4745786111,0.4935788893,0.4904862237,0.4786083319,0.5755929949,0.4444965585,0.4567025758,0.4785889659,0.7903750106,0.5660535004,0.5761080806,0.6258910065,0.0817982446,0.0500154581,0.0641025641,0.0495161098,0.4643652861,0.1653000130,0.1908263944,0.2984695001
0.3968082303,0.4520008788,0.4507725531,0.4484450139,0.4874322936,0.5088698609,0.5056210217,0.4937714728,0.5732838247,0.4445786382,0.4569857583,0.4783241864,0.7832726657,0.5514722728,0.5621691172,0.6124184824,0.0841959635,0.0491223249,0.0627739547,0.0492343372,0.4310079957,0.1539863235,0.1791770498,0.2736842105
0.3898418988,0.4454253557,0.4441540808,0.4418479761,0.5005602979,0.5242258286,0.5208367591,0.5090721402,0.5709192345,0.4447545232,0.4573043386,0.4781195841,0.7751460256,0.5367967118,0.5480425138,0.5985920833,0.0867404814,0.0481490387,0.0613999228,0.0489525647,0.3979876022,0.1456061835,0.1702728986,0.2518057697
0.3828856660,0.4388625072,0.4375466961,0.4352542947,0.5139464875,0.5396197811,0.5361070239,0.5244860155,0.5684992241,0.4450359392,0.4576465174,0.4779510880,0.7659273682,0.5221750556,0.5338622991,0.5845129164,0.0894317985,0.0471299509,0.0600258908,0.0486599547,0.3655107358,0.1404799808,0.1644279665,0.2332415767
0.3759395321,0.4323131781,0.4309512519,0.4286631307,0.5275702434,0.5550187982,0.5514037005,0.5399871027,0.5660237937,0.4454580632,0.4580004956,0.4778186982,0.7555828325,0.5077151135,0.5197356958,0.5702568121,0.0922699146,0.0460650613,0.0586518589,0.0483456699,0.3337840266,0.1389080788,0.1619765392,0.2183659987
0.3690025789,0.4257807483,0.4243677483,0.4220770012,0.5414046714,0.5703874276,0.5666944132,0.5555426974,0.5634744698,0.4460208951,0.4583780722,0.4777224148,0.7440700923,0.4935381713,0.5057565238,0.5558996006,0.0952503815,0.0449658205,0.0572891826,0.0480422225,0.3029961369,0.1411608046,0.1632022529,0.2075644131
0.3620757244,0.4192626829,0.4177961852,0.4154975846,0.5554157052,0.5856843079,0.5819399703,0.5711142250,0.5608420158,0.4467244351,0.4587556489,0.4776502022,0.7313891475,0.4797385621,0.4920052003,0.5415297508,0.0983731989,0.0438207779,0.0559378620,0.0477387752,0.2733402210,0.1474784489,0.1683887437,0.2011671438
0.3551598869,0.4127589820,0.4112382684,0.4089248809,0.5695630035,0.6008647017,0.5970986241,0.5866580796,0.5581171950,0.4475217804,0.4591450248,0.4776020605,0.7175230678,0.4663701907,0.4785487395,0.5272230929,0.1016339186,0.0426413841,0.0545978969,0.0474678400,0.2450004492,0.1580312178,0.1777487388,0.1994714821
0.3482569023,0.4062688005,0.4046939980,0.4023614072,0.5837972600,0.6158779626,0.6121209591,0.6021256238,0.5552722973,0.4484012054,0.4595226015,0.4775659542,0.7025057140,0.4535273903,0.4654809613,0.5130554573,0.1050458858,0.0414161886,0.0532806432,0.0472402545,0.2181475159,0.1729292444,0.1914240564,0.2027196653
0.3413686069,0.3997904485,0.3981616681,0.3958080029,0.5980646862,0.6306709120,0.6269541517,0.6174615114,0.5523073228,0.4493275330,0.4598765796,0.4775298479,0.6863963430,0.4412640658,0.4528688799,0.4991026743,0.1086046522,0.0401566418,0.0519747451,0.0470668560,0.1929296559,0.1921925530,0.2094856055,0.2110768553
0.3344959187,0.3933222361,0.3916421317,0.3892646678,0.6123052180,0.6451878388,0.6415402665,0.6326062036,0.5492037981,0.4502655863,0.4601833607,0.4774576353,0.6692626767,0.4296475979,0.4408197183,0.4854532127,0.1123280115,0.0388398429,0.0506915582,0.0469693193,0.1694681520,0.2157710830,0.2319333860,0.2246311385
0.3276425100,0.3868633183,0.3851328300,0.3827314019,0.6264525163,0.6593688117,0.6558188118,0.6474942914,0.5459709599,0.4511801883,0.4604311454,0.4773372810,0.6512232286,0.4187588437,0.4294004905,0.4722081796,0.1162248607,0.0374772423,0.0494197270,0.0469476445,0.1478753032,0.2434846164,0.2586458397,0.2433604933
0.3208092990,0.3804120053,0.3786337631,0.3762073662,0.6404357594,0.6731538990,0.6697275924,0.6620586886,0.5426088081,0.4520478876,0.4605727366,0.4771447140,0.6324219081,0.4086921366,0.4187452252,0.4594560437,0.1203174420,0.0360802904,0.0481706071,0.0470126689,0.1282095050,0.2750828502,0.2893899795,0.2671438009
0.3139981216,0.3739674519,0.3721449309,0.3696925606,0.6541796432,0.6864823253,0.6832010047,0.6762297935,0.5391635262,0.4528452329,0.4606199337,0.4768558637,0.6130280200,0.3995148575,0.4089477423,0.4473358273,0.1246191008,0.0346489872,0.0469555540,0.0471752300,0.1105201689,0.3101853242,0.3238517798,0.2957057917
0.3072108142,0.3675271234,0.3656629219,0.3631853069,0.6676079672,0.6992950031,0.6961751492,0.6899363269,0.5356535875,0.4535487729,0.4605609373,0.4764586944,0.5932616609,0.3913482919,0.4001554731,0.4359612760,0.1291609763,0.0332062336,0.0457632123,0.0474461652,0.0948028030,0.3483414932,0.3615551369,0.3286500771
0.3004492127,0.3610893298,0.3591885889,0.3566856053,0.6806409450,0.7115320009,0.7085878306,0.7031095256,0.5321436489,0.4541585076,0.4603957475,0.4759772771,0.5733598578,0.3843137255,0.3924756403,0.4254840504,0.1339697594,0.0317405792,0.0446049374,0.0478037996,0.0810214716,0.3889606424,0.4019732977,0.3654261176
0.2937151534,0.3546532261,0.3527193734,0.3501934555,0.6932023760,0.7231401401,0.7203811134,0.7156797879,0.5287076036,0.4546627112,0.4601479629,0.4753995764,0.5535765682,0.3784785392,0.3860556754,0.4160558111,0.1390721406,0.0302863751,0.0434580182,0.0482806455,0.0691132872,0.4313919843,0.4444376912,0.4053512442
0.2870095544,0.3482162774,0.3462544223,0.3437096968,0.7052115775,0.7340662420,0.7314987659,0.7275833818,0.5254285820,0.4550965609,0.4598293825,0.4747857693,0.5342080758,0.3739774948,0.3810028012,0.4078282190,0.1445081562,0.0288436215,0.0423224546,0.0488550280,0.0589659509,0.4749046346,0.4882088373,0.4475996477
0.2803360879,0.3417759489,0.3397911770,0.3372326509,0.7165959347,0.7442647250,0.7418930766,0.7387624455,0.5223804774,0.4554600565,0.4594872037,0.4741599268,0.5155421993,0.3708914494,0.3773974347,0.4009908498,0.1503044969,0.0274352192,0.0411868911,0.0495161098,0.0504491959,0.5187276605,0.5324763468,0.4912243999
0.2736965900,0.3353313955,0.3333287846,0.3307631569,0.7272810401,0.7536942278,0.7515197419,0.7491616331,0.5196741299,0.4557766495,0.4591568241,0.4735701906,0.4978836875,0.3692743077,0.3753065902,0.3956700875,0.1565011989,0.0260497177,0.0400172606,0.0502638908,0.0433968197,0.5620400685,0.5763487915,0.5351904867
0.2670947331,0.3288800825,0.3268646864,0.3243028931,0.7372005544,0.7623201422,0.7603429782,0.7587339842,0.5173926698,0.4560932425,0.4588854409,0.4730647025,0.4815118937,0.3691530220,0.3747570734,0.3919923159,0.1631382981,0.0247214684,0.0388022075,0.0510766963,0.0376246519,0.6040008410,0.6189448733,0.5783858181
0.2605360256,0.3224203197,0.3203963237,0.3178501813,0.7462935172,0.7701129244,0.7683338175,0.7674392472,0.5156284638,0.4564332868,0.4587202511,0.4726916041,0.4666977059,0.3705545448,0.3757086757,0.3900712805,0.1702558308,0.0234504712,0.0375190207,0.0519436888,0.0329350463,0.6437989968,0.6593427744,0.6196542612
0.2540241398,0.3159504174,0.3139219907,0.3114058605,0.7545034505,0.7770514719,0.7754667003,0.7752438790,0.5144554053,0.4568319595,0.4586966525,0.4724870017,0.4536781512,0.3734384475,0.3781345914,0.3899448966,0.1778804877,0.0222367261,0.0361336331,0.0528648684,0.0291258647,0.6806035303,0.6966308069,0.6579057476
0.2475673383,0.3094686856,0.3074408346,0.3049707698,0.7617846340,0.7831189024,0.7817254385,0.7821235609,0.5139381512,0.4573009861,0.4588618423,0.4724870017,0.4426056040,0.3777373492,0.3819544035,0.3916005258,0.1860567534,0.0210802331,0.0346346892,0.0537968853,0.0259904770,0.7136435086,0.7299681922,0.6920612200
0.2411729657,0.3029751242,0.3009537082,0.2985440702,0.7680967262,0.7883076191,0.7871023644,0.7880606828,0.5141136481,0.4578520924,0.4592630175,0.4727036395,0.4335985778,0.3833434405,0.3870340834,0.3949623376,0.1948202156,0.0199924427,0.0330108333,0.0547505771,0.0233357290,0.7421880475,0.7585648007,0.7211847611
