L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4598194232,0.5126146762,0.5122926261,0.5104389143,0.3698158414,0.3626962631,0.3648390771,0.3556359659,0.6695995081,0.8213954351,0.8243140791,0.8468977565,0.8465231449,0.8518743053,0.8523576483,0.8448051876,0.0533742750,0.0637556716,0.0411046756,0.0666076690,0.6576986957,0.3070629101,0.3578670033,0.5967824873
0.4546398763,0.5078129533,0.5074299038,0.5056658319,0.3780045011,0.3741247413,0.3762095886,0.3667208656,0.6693662942,0.8216634709,0.8246624183,0.8472450225,0.8442073198,0.8461374378,0.8467804158,0.8390535304,0.0536556154,0.0631507050,0.0401727559,0.0660811704,0.6354029277,0.2915187186,0.3428703092,0.5718483382
0.4494752203,0.5030100699,0.5025660157,0.5008927495,0.3863841965,0.3856814198,0.3876955072,0.3779279413,0.6690906778,0.8219418156,0.8250107575,0.8476133350,0.8417222613,0.8399739539,0.8407733175,0.8329687656,0.0539168599,0.0625554959,0.0392608774,0.0655546718,0.6127774250,0.2763411810,0.3282342570,0.5471030842
0.4443242143,0.4982048658,0.4977032935,0.4961173926,0.3949598578,0.3973546441,0.3992851756,0.3892423492,0.6687726589,0.8222201604,0.8253693420,0.8479711243,0.8390946905,0.8333614002,0.8343143090,0.8265286861,0.0541539896,0.0619700444,0.0383690402,0.0650393754,0.5898913911,0.2616074875,0.3140089359,0.5226516670
0.4391856174,0.4933950200,0.4928405713,0.4913420357,0.4037376474,0.4091339251,0.4109657707,0.4006492454,0.6684228380,0.8225088143,0.8257279266,0.8483394368,0.8363513285,0.8262660963,0.8273923682,0.8197443955,0.0543710236,0.0613845929,0.0375172856,0.0645240789,0.5668140296,0.2473658819,0.3002544529,0.4985360632
0.4340557068,0.4885816931,0.4879801807,0.4865655415,0.4127212627,0.4210099390,0.4227244697,0.4121337861,0.6680200140,0.8227871590,0.8260865111,0.8486972261,0.8335010822,0.8186768156,0.8199964729,0.8126269973,0.0545599235,0.0607893838,0.0367056136,0.0640199845,0.5436186150,0.2336935546,0.2870208972,0.4748507204
0.4289320008,0.4837637246,0.4831209560,0.4817867728,0.4219156336,0.4329710314,0.4345472837,0.4236822694,0.6675747875,0.8230655038,0.8264348503,0.8490339689,0.8305973938,0.8105711046,0.8120935564,0.8051653879,0.0547166702,0.0601844172,0.0359440447,0.0635158902,0.5203743507,0.2206387495,0.2743483400,0.4516586036
0.4238120174,0.4789411145,0.4782640630,0.4770057295,0.4313182953,0.4450043821,0.4464225554,0.4352798515,0.6670977590,0.8233335395,0.8267729443,0.8493707118,0.8276669844,0.8019377365,0.8036836188,0.7973706710,0.0548493021,0.0595696931,0.0352325791,0.0630342000,0.4971585821,0.2082786569,0.2622968885,0.4290331721
0.4186907932,0.4741150232,0.4734106674,0.4722235490,0.4409317127,0.4570983367,0.4583374620,0.4469139721,0.6665783281,0.8236118843,0.8270700572,0.8496864082,0.8247722030,0.7927879380,0.7947666601,0.7892317429,0.0549537999,0.0589452115,0.0345912580,0.0625525098,0.4740445834,0.1966615206,0.2509166316,0.4070688732
0.4135658463,0.4692842903,0.4685596036,0.4674379568,0.4507484908,0.4692400750,0.4702815117,0.4585732131,0.6660270952,0.8238799200,0.8273569248,0.8499915814,0.8219575848,0.7831217092,0.7853537024,0.7807819145,0.0550462403,0.0583207299,0.0340100607,0.0621044259,0.4511056291,0.1858548823,0.2402776943,0.3858391663
0.4084359357,0.4644500762,0.4637143690,0.4626512272,0.4607636997,0.4814179425,0.4822418816,0.4702495815,0.6654652617,0.8241582648,0.8276028113,0.8502862314,0.8192498508,0.7729502767,0.7754557679,0.7720211856,0.0551266232,0.0576767332,0.0335090286,0.0616675442,0.4284190644,0.1759359321,0.2304301657,0.3654384989
0.4032960978,0.4596112206,0.4588714660,0.4578622232,0.4709674795,0.4936202846,0.4942092459,0.4819328009,0.6648822270,0.8244263005,0.8278179620,0.8505808814,0.8166757221,0.7623185477,0.7651279677,0.7629717636,0.0552029870,0.0570327365,0.0330781410,0.0612642687,0.4060378096,0.1669625627,0.2214742241,0.3459823068
0.3981463327,0.4547700441,0.4540332265,0.4530720818,0.4813499703,0.5058342812,0.5061731129,0.4936160204,0.6642991922,0.8247149543,0.8280023769,0.8508650082,0.8142441058,0.7512826558,0.7543923462,0.7536780626,0.0552833700,0.0563887398,0.0327274185,0.0608833974,0.3840351391,0.1590216133,0.2134599587,0.3275440493
0.3929866404,0.4499242261,0.4491984844,0.4482796660,0.4918939172,0.5180471125,0.5181253228,0.5052923888,0.6637055569,0.8250036082,0.8281560560,0.8511386118,0.8119460947,0.7398875080,0.7433260587,0.7441622900,0.0553677721,0.0557545007,0.0324468405,0.0605361324,0.3624721150,0.1521902740,0.2064875478,0.3102391621
0.3878145390,0.4450760872,0.4443660740,0.4434872502,0.5025832978,0.5302482891,0.5300553837,0.5169561971,0.6631119215,0.8252922620,0.8282892445,0.8514016921,0.8097460609,0.7282004648,0.7319842162,0.7344799636,0.0554682507,0.0551202615,0.0322163657,0.0602224736,0.3414097992,0.1465360865,0.2006371341,0.2941620930
0.3826325103,0.4402244672,0.4395371612,0.4386948343,0.5133971599,0.5424249911,0.5419551358,0.5286028779,0.6625076855,0.8255809159,0.8283916972,0.8516542493,0.8076083762,0.7163113401,0.7204549964,0.7246754977,0.0555767677,0.0545055374,0.0320359941,0.0599312191,0.3209092537,0.1421362408,0.1959888602,0.2793967951
0.3774417952,0.4353705264,0.4347094142,0.4339012812,0.5243182485,0.5545632331,0.5538164188,0.5402255802,0.6619034494,0.8258798788,0.8284839047,0.8518962832,0.8054885055,0.7042987213,0.7088155545,0.7147933068,0.0557013613,0.0538908133,0.0318856845,0.0596623688,0.3010274698,0.1390679274,0.1926228687,0.2660377160
0.3722436348,0.4305131044,0.4298816672,0.4291088654,0.5353268439,0.5666513603,0.5656299070,0.5518220204,0.6613098141,0.8261685326,0.8285556216,0.8521172707,0.8033240997,0.6922636489,0.6971430461,0.7048889086,0.0558380123,0.0532858467,0.0317153336,0.0594159227,0.2818092261,0.1373986878,0.1906393380,0.2541478209
0.3670392698,0.4256533616,0.4250504226,0.4243153123,0.5464044587,0.5786765529,0.5773874402,0.5633864894,0.6607161787,0.8264365683,0.8286170932,0.8523172118,0.8010795308,0.6802847103,0.6855146265,0.6950178213,0.0559867207,0.0526808801,0.0315249414,0.0591694765,0.2632952307,0.1371671169,0.1900783394,0.2438005688
0.3618311820,0.4207924583,0.4202156806,0.4195217592,0.5575387680,0.5906271561,0.5890808584,0.5749155616,0.6601331439,0.8266942950,0.8286888101,0.8524750600,0.7986924495,0.6684629461,0.6740184732,0.6852466661,0.0561474866,0.0520661560,0.0312944666,0.0589230304,0.2455058375,0.1384407565,0.1910300335,0.2350589248
0.3566230943,0.4159280739,0.4153762751,0.4147259316,0.5687149819,0.6024926809,0.6007020014,0.5864046696,0.6595607098,0.8269107853,0.8287605270,0.8526013386,0.7961450419,0.6568881704,0.6627096973,0.6756309612,0.0563243291,0.0514416744,0.0310038680,0.0586765843,0.2284614007,0.1412678503,0.1935445092,0.2279753597
0.3514150065,0.4110636896,0.4105333722,0.4099301040,0.5799232406,0.6142603073,0.6122438750,0.5978481044,0.6590094770,0.8270757304,0.8288322439,0.8526960475,0.7933927728,0.6456501970,0.6516874986,0.6662151209,0.0565092099,0.0508074352,0.0306631661,0.0584077339,0.2121782033,0.1456869934,0.1976718559,0.2225813561
0.3462081597,0.4061981448,0.4056869717,0.4051320018,0.5911487541,0.6259218770,0.6236959874,0.6092435823,0.6584688447,0.8271891301,0.8289039608,0.8527381403,0.7904178283,0.6348276133,0.6410180103,0.6570657665,0.0567061481,0.0501341660,0.0302723611,0.0581164794,0.1966643870,0.1517271324,0.2034321092,0.2189188906
0.3410050356,0.4013326000,0.4008347421,0.4003338997,0.6023816625,0.6374669010,0.6350525102,0.6205831105,0.6579388132,0.8272509845,0.8289756777,0.8527486636,0.7872113012,0.6244765529,0.6307783877,0.6482273126,0.0569191629,0.0494413817,0.0298414734,0.0578028207,0.1819321642,0.1594172134,0.2108553225,0.2170089515
0.3358068751,0.3964682156,0.3959801807,0.3955335230,0.6136084085,0.6488883864,0.6463052832,0.6318632634,0.6574193822,0.8272716026,0.8290473946,0.8527170939,0.7837464706,0.6146868299,0.6210347640,0.6397330698,0.0571442351,0.0487388398,0.0293705032,0.0574667578,0.1679937473,0.1687668854,0.2199515137,0.2168620331
0.3306124374,0.3916061520,0.3911221218,0.3907342836,0.6248178997,0.6601781752,0.6574461463,0.6430749064,0.6569105519,0.8272612936,0.8291088663,0.8526644778,0.7800233364,0.6054921244,0.6118532725,0.6316385561,0.0573853840,0.0480265405,0.0288794918,0.0570970886,0.1548491362,0.1797664994,0.2307106650,0.2184886296
0.3254254451,0.3867464092,0.3862605654,0.3859339070,0.6359978111,0.6713281090,0.6684669394,0.6542123304,0.6564017215,0.8272303664,0.8291600926,0.8526013386,0.7760418986,0.5969485703,0.6032890241,0.6239437714,0.0576426094,0.0473239986,0.0283684390,0.0567050152,0.1425105434,0.1924064068,0.2430826872,0.2218782466
0.3202434164,0.3818889871,0.3813966774,0.3811358048,0.6471370504,0.6823300296,0.6793583366,0.6652641170,0.6558928912,0.8271994392,0.8291908284,0.8525171528,0.7718288783,0.5890449407,0.5953861076,0.6167042338,0.0579239497,0.0466409718,0.0278373449,0.0563129418,0.1309820396,0.2066383636,0.2570575625,0.2270098960
0.3150688331,0.3770350463,0.3765304576,0.3763365654,0.6582245251,0.6931769444,0.6901133437,0.6762222735,0.6553840609,0.8271685120,0.8292113190,0.8524540136,0.7674020896,0.5818149159,0.5881665675,0.6099088396,0.0582253857,0.0459677026,0.0273062509,0.0558984642,0.1202595542,0.2224141258,0.2725551482,0.2338520952
0.3099016953,0.3721845867,0.3716630720,0.3715396005,0.6692466778,0.7038606952,0.7007226348,0.6870776651,0.6548752306,0.8271582029,0.8292318095,0.8523908743,0.7627704394,0.5752472691,0.5816414258,0.6035686923,0.0585589750,0.0453237059,0.0267651362,0.0554951887,0.1103471578,0.2396661521,0.2895053195,0.2423733616
0.3047420030,0.3673376082,0.3667956864,0.3667437729,0.6801924162,0.7143742891,0.7111757184,0.6978177317,0.6543451990,0.8271685120,0.8292523001,0.8523593046,0.7579784628,0.5693307736,0.5757776161,0.5976948957,0.0589206982,0.0446992243,0.0262140008,0.0550919132,0.1012489212,0.2583172520,0.3078479694,0.2525002361
0.2995897561,0.3624964318,0.3619294666,0.3619502198,0.6910481829,0.7247095679,0.7214632685,0.7084321969,0.6538045668,0.8272097483,0.8292830359,0.8523487814,0.7530617880,0.5640317492,0.5705641161,0.5922763460,0.0593226129,0.0440942577,0.0256728861,0.0546998398,0.0929485614,0.2782805866,0.3274729018,0.2641802479
0.2944449546,0.3576610573,0.3570644127,0.3571578040,0.7018004205,0.7348583736,0.7315759594,0.7189073586,0.6532427333,0.8272922208,0.8293240170,0.8523593046,0.7480382289,0.5593277424,0.5659347927,0.5873019398,0.0597647191,0.0435185637,0.0251417921,0.0543077664,0.0854460782,0.2994886144,0.3482999740,0.2773399377
0.2893088395,0.3528326452,0.3522005246,0.3523665254,0.7124355716,0.7448137132,0.7415044653,0.7292340823,0.6526490979,0.8274159296,0.8293752433,0.8524013975,0.7429434137,0.5551626194,0.5618455570,0.5827494698,0.0602510359,0.0429721423,0.0246006774,0.0539268951,0.0787251885,0.3218351988,0.3702590611,0.2918953521
0.2841814107,0.3480111955,0.3473412999,0.3475775214,0.7229388463,0.7545639323,0.7512406261,0.7393963822,0.6520342612,0.8275808746,0.8294367150,0.8524434903,0.7378218774,0.5515027000,0.5582412980,0.5785967289,0.0607855825,0.0424354784,0.0240695833,0.0535684280,0.0727696090,0.3452335006,0.3932499850,0.3077625379
0.2790639092,0.3431967082,0.3424844069,0.3427919291,0.7332929898,0.7640997072,0.7607739502,0.7493816983,0.6513770221,0.8277767469,0.8295186771,0.8525066296,0.7326914341,0.5482806238,0.5550558825,0.5748215099,0.0613763972,0.0419280870,0.0235284686,0.0532211630,0.0675589859,0.3695870320,0.4171926028,0.3248365533
0.2739563350,0.3383891832,0.3376310114,0.3380074741,0.7434807473,0.7734117142,0.7700951118,0.7591774703,0.6506985816,0.8280138554,0.8296006393,0.8525592457,0.7275609908,0.5454290301,0.5522231775,0.5713905020,0.0620274990,0.0414402108,0.0229973746,0.0528963022,0.0630688942,0.3947800077,0.4419867364,0.3430229508
0.2688586880,0.3335874603,0.3327822792,0.3332252936,0.7534823988,0.7824894643,0.7791912878,0.7687677127,0.6499777387,0.8282715820,0.8296928468,0.8526223850,0.7224572686,0.5428693319,0.5496770496,0.5682703945,0.0627469264,0.0409620920,0.0224662805,0.0525826435,0.0592667676,0.4207255886,0.4675422252,0.3621958002
0.2637734500,0.3287926997,0.3279382104,0.3284476621,0.7632831546,0.7913224682,0.7880543183,0.7781398652,0.6492250938,0.8285499268,0.8297952995,0.8526855243,0.7173891744,0.5405453953,0.5473293213,0.5654278767,0.0635467367,0.0404937308,0.0219351865,0.0522801869,0.0561159689,0.4473369355,0.4937588908,0.3822396659
0.2587006212,0.3240049015,0.3230988050,0.3236723052,0.7728645272,0.7999002368,0.7966702144,0.7872779423,0.6484618483,0.8288488897,0.8299079975,0.8527591868,0.7124012434,0.5383674065,0.5451138593,0.5628407413,0.0644309490,0.0400448846,0.0214040924,0.0520001344,0.0535757901,0.4744982632,0.5205265372,0.4030181234
0.2536402014,0.3192240657,0.3182652288,0.3188992228,0.7822117269,0.8082122811,0.8050273188,0.7961682420,0.6476668009,0.8291478526,0.8300206954,0.8528433725,0.7075023826,0.5362680049,0.5429755528,0.5604534704,0.0654116210,0.0396057960,0.0208830190,0.0517312841,0.0515933109,0.5021323813,0.5477249504,0.4243842545
0.2485934316,0.3144513527,0.3134363159,0.3141318267,0.7913099637,0.8162457810,0.8131116429,0.8047947786,0.6468823542,0.8294571246,0.8301641293,0.8529380814,0.7027460341,0.5341798300,0.5408152018,0.5582438569,0.0664927716,0.0391862224,0.0203719663,0.0514848380,0.0501196815,0.5301235044,0.5752539520,0.4461806467
0.2435615527,0.3096856020,0.3086120665,0.3093678424,0.8001419828,0.8239890820,0.8209103637,0.8131415665,0.6461191087,0.8297767056,0.8303280536,0.8530538368,0.6981678261,0.5320242947,0.5385997399,0.5561674865,0.0676904774,0.0387764063,0.0198508928,0.0512495939,0.0490938401,0.5583751447,0.6029632746,0.4682393930
0.2385433238,0.3049279742,0.3037936462,0.3046095443,0.8086917618,0.8314281985,0.8284071608,0.8211914783,0.6453876651,0.8300962867,0.8305227138,0.8532116850,0.6937766654,0.5297564919,0.5362520116,0.5541910483,0.0690047386,0.0383861053,0.0193398401,0.0510255520,0.0484587954,0.5867522192,0.6307226864,0.4903506102
0.2335399858,0.3001784691,0.2989810551,0.2998557954,0.8169432784,0.8385491450,0.8355903771,0.8289296700,0.6447198253,0.8304261768,0.8307686003,0.8534011028,0.6896081802,0.5273202879,0.5337279280,0.5522701280,0.0704516316,0.0380153193,0.0188287873,0.0508015100,0.0481453438,0.6151389425,0.6583719020,0.5123254032
0.2285527795,0.2954382472,0.2941731274,0.2951077327,0.8248755802,0.8453379361,0.8424413610,0.8363390143,0.6441473912,0.8307766850,0.8310759584,0.8536326135,0.6856712775,0.5246820024,0.5310054450,0.5503825185,0.0720311564,0.0376640484,0.0182976932,0.0505774681,0.0480924234,0.6433809340,0.6857506361,0.5339748770
0.2235804641,0.2907049876,0.2893710289,0.2903642191,0.8324701799,0.8517794208,0.8489472893,0.8434035255,0.6436809634,0.8311375023,0.8314550335,0.8539167403,0.6819570504,0.5218079553,0.5280514957,0.5485060126,0.0737553706,0.0373420501,0.0177465579,0.0503534262,0.0482308306,0.6713334620,0.7126785679,0.5550891480
0.2186242806,0.2859810113,0.2845747595,0.2856275290,0.8397073577,0.8578596136,0.8550941733,0.8501083598,0.6433629444,0.8315189378,0.8319058255,0.8542429600,0.6784565916,0.5186981465,0.5248660803,0.5466517138,0.0756282932,0.0370493243,0.0171553400,0.0500957779,0.0484995034,0.6987939020,0.7389753762,0.5754688271
0.2136842288,0.2812651577,0.2797831536,0.2808953880,0.8465612313,0.8635633636,0.8608645272,0.8564375315,0.6432145356,0.8319313004,0.8324590701,0.8546112725,0.6751342733,0.5153862562,0.5214712431,0.5448085187,0.0776539434,0.0367858711,0.0165340602,0.0498157255,0.0488292381,0.7255885758,0.7644407045,0.5949355133
0.2087603088,0.2765585873,0.2749985427,0.2761689332,0.8530120809,0.8688755198,0.8662478594,0.8623784806,0.6432463375,0.8323745902,0.8330942770,0.8550111546,0.6719544673,0.5118947380,0.5179000507,0.5429986343,0.0798403595,0.0365516905,0.0158626771,0.0494908647,0.0491589729,0.7514762640,0.7888641782,0.6132898175
0.2038525207,0.2718601397,0.2702197610,0.2714470275,0.8590340241,0.8737820967,0.8712290154,0.8679152213,0.6434901520,0.8328591163,0.8338319366,0.8554426064,0.6688548245,0.5082797256,0.5142296585,0.5412553714,0.0821875414,0.0363662975,0.0151512115,0.0491323976,0.0494235748,0.7762543420,0.8120454409,0.6303848212
0.1989608643,0.2671709752,0.2654468085,0.2667319454,0.8646036437,0.8782714398,0.8757975037,0.8730340517,0.6439353785,0.8333848787,0.8346618036,0.8558951046,0.6657908097,0.5046534865,0.5105261998,0.5395898336,0.0847035276,0.0362101771,0.0143796220,0.0487403242,0.0495660528,0.7996429950,0.8337540823,0.6460631119
0.1940865806,0.2624910940,0.2606808511,0.2620225496,0.8696975224,0.8823307289,0.8799416670,0.8777224116,0.6446032184,0.8339621863,0.8355633875,0.8563686492,0.6626911669,0.5010946078,0.5069109186,0.5380464352,0.0873923371,0.0360930868,0.0135579293,0.0483146445,0.0495375572,0.8214010035,0.8537797279,0.6601672771
0.1892296696,0.2578204959,0.2559218887,0.2573188401,0.8742934754,0.8859518060,0.8836545108,0.8819677410,0.6454936714,0.8345807303,0.8365366883,0.8568527171,0.6595024539,0.4977378106,0.5034830148,0.5366584870,0.0902539699,0.0360150266,0.0126961541,0.0478553585,0.0492933092,0.8412678503,0.8718919677,0.6726028691
0.1843913722,0.2531603413,0.2511710871,0.2526219541,0.8783705504,0.8891265128,0.8869278752,0.8857597632,0.6465961371,0.8352611286,0.8375714608,0.8573473082,0.6561801356,0.4947290425,0.5003967992,0.5354704034,0.0932964644,0.0359759965,0.0118043169,0.0473624663,0.0487966717,0.8589830181,0.8879104807,0.6832544522
0.1795729294,0.2485106304,0.2464307782,0.2479318917,0.8819114925,0.8918525183,0.8897605944,0.8890916274,0.6478894142,0.8360033814,0.8386472143,0.8578524224,0.6526885839,0.4921805710,0.4977735159,0.5345488058,0.0965198204,0.0359759965,0.0108924384,0.0468583719,0.0480191490,0.8743052875,0.9016148745,0.6920170845
0.1747731001,0.2438713630,0.2416997960,0.2432486529,0.8849027443,0.8941274917,0.8921491712,0.8919553407,0.6493735027,0.8368074885,0.8397434584,0.8583470135,0.6490188918,0.4902607973,0.4957564535,0.5339270050,0.0999280573,0.0360052691,0.0099805600,0.0463430754,0.0469444580,0.8870320340,0.9128548817,0.6988278012
0.1699956072,0.2392425392,0.2369816380,0.2385722377,0.8873381433,0.8959549294,0.8940971028,0.8943486194,0.6510272012,0.8376631410,0.8408397025,0.8588521278,0.6451888734,0.4890707622,0.4944668562,0.5336827262,0.1035292132,0.0360735717,0.0090787021,0.0458165769,0.0455603862,0.8969799305,0.9214902526,0.7036236371
0.1652404506,0.2346229986,0.2322774701,0.2339026460,0.8892115272,0.8973383277,0.8956067207,0.8962714636,0.6528187080,0.8385703388,0.8419359466,0.8593467189,0.6412341566,0.4887564133,0.4940149461,0.5338603835,0.1073232881,0.0361711470,0.0082169269,0.0453124825,0.0438750753,0.9040138942,0.9273907555,0.7063311331
0.1605101122,0.2300150620,0.2275872923,0.2292398778,0.8905265934,0.8982881757,0.8966873506,0.8977284405,0.6547268217,0.8395393909,0.8430014548,0.8598413099,0.6371903697,0.4893963378,0.4944999228,0.5345599094,0.1113143013,0.0362979948,0.0074152755,0.0448419944,0.0418885252,0.9080374373,0.9304962834,0.7069188066
0.1558045919,0.2254164085,0.2229122705,0.2245839332,0.8912895044,0.8988126317,0.8973459869,0.8987241175,0.6567197405,0.8405393703,0.8440259820,0.8603043314,0.6331554898,0.4910915766,0.4959989419,0.5358146145,0.1155143102,0.0364541152,0.0066837686,0.0443939105,0.0396251608,0.9090216133,0.9307667648,0.7053656694
0.1511288533,0.2208281986,0.2182524045,0.2199348122,0.8915162824,0.8989268466,0.8975977842,0.8992710548,0.6587656624,0.8415805860,0.8449992828,0.8607568296,0.6292007731,0.4938982632,0.4986001808,0.5377244312,0.1199273338,0.0366297507,0.0060224062,0.0440130392,0.0371094068,0.9069760710,0.9282122177,0.7016507330
0.1464828966,0.2162515926,0.2136076945,0.2152913775,0.8912217174,0.8986459712,0.8974555654,0.8993829543,0.6608433863,0.8426218016,0.8459111120,0.8611672349,0.6254331038,0.4978500780,0.5023146617,0.5403559809,0.1245694489,0.0368346587,0.0054512295,0.0436881784,0.0343738296,0.9019587032,0.9228626956,0.6957844917
