L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5166580285,0.4380032791,0.4352591244,0.4234432191,0.6479354380,0.6763047322,0.6791121389,0.6751099715,0.2380345233,0.3520899540,0.3644934008,0.2626483516,0.4555348971,0.7014891240,0.7052252478,0.6518522167,0.9420017220,0.6885710866,0.7213503874,0.8730143898,0.1227351542,0.0299678430,0.0546605956,0.1010281627
0.5213953346,0.4472214151,0.4442154494,0.4318198938,0.6435253501,0.6718903113,0.6747655762,0.6708075382,0.2263796260,0.3538587131,0.3653964474,0.2622967033,0.4520625865,0.7002753076,0.7035630345,0.6502463054,0.9300494983,0.6782790809,0.7143893740,0.8584470192,0.1285374545,0.0310676764,0.0547862040,0.1013839599
0.5263018986,0.4565796392,0.4532953099,0.4403326702,0.6391329622,0.6674793622,0.6704181435,0.6665042517,0.2153949261,0.3561328319,0.3668055969,0.2625604396,0.4486412144,0.6990966743,0.7019455044,0.6486896552,0.9166690470,0.6657252274,0.7048210552,0.8416744534,0.1344749694,0.0321884591,0.0549432145,0.1018127412
0.5313882392,0.4660615211,0.4624856564,0.4489738445,0.6347592058,0.6630710170,0.6660681008,0.6622001118,0.2051621551,0.3589414657,0.3687406966,0.2634835165,0.4453132296,0.6979884072,0.7003994674,0.6471921182,0.9018889329,0.6509573959,0.6927315213,0.8227807886,0.1405119068,0.0332882925,0.0551211598,0.1023145065
0.5366629628,0.4756549546,0.4717760492,0.4577382807,0.6304022179,0.6586652756,0.6617154480,0.6578942653,0.1957466981,0.3622748963,0.3712215937,0.2650989011,0.4421380604,0.6969505062,0.6989517333,0.6457832512,0.8857336397,0.6340713260,0.6781945640,0.8018501215,0.1466244055,0.0343671768,0.0553200398,0.1029075018
0.5421289381,0.4853486980,0.4811647485,0.4666216989,0.6260619983,0.6542604022,0.6573593153,0.6535858588,0.1872221132,0.3661525603,0.3742780589,0.2674395604,0.4391666454,0.6959917672,0.6976201753,0.6444729064,0.8682521352,0.6151747247,0.6613454680,0.7789945805,0.1527687193,0.0353936880,0.0555189198,0.1035734812
0.5477871215,0.4951384277,0.4906482744,0.4756258110,0.6217394788,0.6498563968,0.6529979624,0.6492757457,0.1796537858,0.3705744580,0.3779100923,0.2705164835,0.4364414334,0.6951385774,0.6964137302,0.6432807882,0.8494893067,0.5944351364,0.6423195179,0.7543076061,0.1589209869,0.0363678262,0.0556968650,0.1043124447
0.5536375129,0.5050215493,0.5002292367,0.4847514732,0.6174346592,0.6454532593,0.6486305196,0.6449630726,0.1730907545,0.3755503076,0.3821276173,0.2743626374,0.4339878936,0.6943733453,0.6953502712,0.6421970443,0.8294900412,0.5719961704,0.6213011930,0.7279200150,0.1650454162,0.0372581676,0.0558434082,0.1051243922
0.5596781998,0.5149997925,0.5099119853,0.4940038211,0.6131447448,0.6410501218,0.6442552466,0.6406469863,0.1675984046,0.3810703908,0.3869504813,0.2790109890,0.4318230055,0.6937048667,0.6944297983,0.6412216749,0.8083033066,0.5480493059,0.5984749723,0.6999439357,0.1711221227,0.0380647121,0.0559376145,0.1060002007
0.5659063134,0.5250766160,0.5197000001,0.5033879909,0.6088697357,0.6366461164,0.6398730136,0.6363266334,0.1632339480,0.3871541444,0.3923886077,0.2844615385,0.4299637487,0.6931331416,0.6936523115,0.6403645320,0.7859903125,0.5228219244,0.5740622310,0.6705382172,0.1771232681,0.0387874598,0.0559899513,0.1069398703
0.5723208975,0.5352546143,0.5296002408,0.5129108303,0.6046077686,0.6322429789,0.6354803404,0.6320037205,0.1600545966,0.3938112870,0.3984320730,0.2907582418,0.4284016334,0.6926493742,0.6930267473,0.6396059113,0.7626000269,0.4965533748,0.5482843439,0.6398710521,0.1830369216,0.0394264107,0.0559585492,0.1079160319
0.5789190833,0.5455398403,0.5396170573,0.5225791872,0.6003560489,0.6278389735,0.6310789672,0.6276756877,0.1581093893,0.4010515370,0.4051205716,0.2979230769,0.4271366596,0.6922359729,0.6925352327,0.6389359606,0.7382018208,0.4694949737,0.5214241791,0.6081106335,0.1888471756,0.0399815647,0.0558538755,0.1089378085
0.5856999145,0.5559374827,0.5497565393,0.5323990536,0.5961136450,0.6234349680,0.6266680239,0.6233425350,0.1574473650,0.4088748943,0.4124342562,0.3059780220,0.4261433580,0.6918929379,0.6921688308,0.6383546798,0.7128569038,0.4419219722,0.4937523060,0.5754625304,0.1945420995,0.0404529219,0.0556549956,0.1099869541
0.5926633912,0.5664492709,0.5600239067,0.5423781333,0.5918768305,0.6190300946,0.6222475105,0.6190051156,0.1581012162,0.4172910775,0.4204028977,0.3149340659,0.4254132389,0.6916026774,0.6919096685,0.6378423645,0.6866387278,0.4141215893,0.4655761899,0.5421416558,0.2001177163,0.0408509569,0.0553619092,0.1110543457
0.5998085570,0.5770803932,0.5704217694,0.5525207063,0.5876437424,0.6146243533,0.6178174270,0.6146617231,0.1601036354,0.4262903680,0.4290066488,0.3248021978,0.4249208330,0.6913476001,0.6917398726,0.6373793103,0.6596329863,0.3863930110,0.4372032960,0.5083909550,0.2055620954,0.0411756696,0.0549850840,0.1121308604
0.6071392370,0.5878299851,0.5809527372,0.5628327644,0.5834115858,0.6102168760,0.6133795134,0.6103132107,0.1634873153,0.4358630475,0.4382455096,0.3356043956,0.4246491608,0.6911189100,0.6916594429,0.6369753695,0.6319294537,0.3590354236,0.4089779855,0.4744533732,0.2108712597,0.0414270601,0.0545245198,0.1131982520
0.6146563875,0.5986980464,0.5916185502,0.5733168756,0.5791747714,0.6058067949,0.6089337697,0.6059587250,0.1682931215,0.4459799605,0.4480996328,0.3473186813,0.4245727530,0.6909078115,0.6916236964,0.6365911330,0.6036342269,0.3323599809,0.3812200221,0.4406185760,0.2160452094,0.0416156030,0.0539906840,0.1142565207
0.6223657460,0.6096811182,0.6024183382,0.5839764638,0.5749323675,0.6013949778,0.6044828060,0.6015991194,0.1745455734,0.4566119518,0.4585194006,0.3599340659,0.4246746301,0.6906879172,0.6916236964,0.6362364532,0.5748574833,0.3066539014,0.3542983643,0.4071575406,0.2210839445,0.0417308236,0.0534045114,0.1152965433
0.6302720939,0.6207757416,0.6133494915,0.5948115291,0.5706815794,0.5969796890,0.6000283623,0.5972335405,0.1823018831,0.4676909920,0.4694551950,0.3734175824,0.4249378125,0.6904768187,0.6916326330,0.6359014778,0.5457216425,0.2822283389,0.3285327758,0.3743692768,0.2259874648,0.0417727220,0.0527764694,0.1163000739
0.6383821248,0.6319741339,0.6244102702,0.6058212154,0.5664205439,0.5925600603,0.5955713085,0.5928628418,0.1915783968,0.4791393335,0.4808375509,0.3877142857,0.4253283414,0.6902481287,0.6916415696,0.6355665025,0.5163491241,0.2593944471,0.3042922150,0.3425714820,0.2307557705,0.0417412982,0.0521379599,0.1172671125
0.6466996640,0.6432685124,0.6355928443,0.6170020989,0.5621511242,0.5881360919,0.5911133847,0.5884870232,0.2023832876,0.4908889472,0.4925771559,0.4027472527,0.4258377268,0.6900018471,0.6916147597,0.6352512315,0.4868745894,0.2384514122,0.2819333415,0.3120631658,0.2353888615,0.0416365522,0.0514994505,0.1181885360
0.6552304488,0.6546485002,0.6468911243,0.6283498995,0.5578714572,0.5837069158,0.5866563310,0.5841060846,0.2147002092,0.5028232116,0.5045747742,0.4184285714,0.4264489893,0.6897555655,0.6915700766,0.6349458128,0.4574204579,0.2196864528,0.2617759193,0.2831713698,0.2398867378,0.0414375347,0.0508818758,0.1190643446
0.6639735231,0.6660993968,0.6582938005,0.6398569135,0.5535834060,0.5792716639,0.5822018872,0.5797208794,0.2284882961,0.5148157867,0.5166914756,0.4346483516,0.4271451494,0.6895092839,0.6914807103,0.6346502463,0.4281295525,0.2034107228,0.2441766080,0.2562137918,0.2442573533,0.0411547204,0.0502852358,0.1199036611
0.6729288869,0.6776082309,0.6697895633,0.6515120129,0.5492879022,0.5748303364,0.5777500535,0.5753322610,0.2436739898,0.5267403326,0.5287982534,0.4512637363,0.4279262070,0.6892630023,0.6913645341,0.6343842365,0.3991324538,0.1899234083,0.2294797688,0.2314987853,0.2484967310,0.0407776346,0.0497199979,0.1206882395
0.6820908025,0.6891559785,0.6813618834,0.6633040700,0.5449858773,0.5703838012,0.5733008298,0.5709402293,0.2601755590,0.5384510724,0.5407363303,0.4681208791,0.4287751827,0.6890431081,0.6912126114,0.6341576355,0.3705719847,0.1794997607,0.2180051654,0.2093347038,0.2526128247,0.0403062774,0.0491861621,0.1214363260
0.6914525763,0.7007227503,0.6929924913,0.6752151092,0.5406782629,0.5659337941,0.5688559562,0.5665447843,0.2778949261,0.5497633556,0.5523469286,0.4850439560,0.4297175458,0.6888671927,0.6910338788,0.6339704433,0.3425787259,0.1724269986,0.2100602632,0.1900112129,0.2566096114,0.0397301742,0.0486837285,0.1221479204
0.7010017767,0.7122877926,0.7046578980,0.6872262986,0.5363650591,0.5614794473,0.5644154326,0.5621450727,0.2967176671,0.5605314052,0.5634712712,0.5018131868,0.4307702757,0.6887352561,0.6908372729,0.6338423645,0.3152955003,0.1689684059,0.2059279301,0.1737992899,0.2604990217,0.0390597995,0.0482126969,0.1228138998
0.7107211913,0.7238251633,0.7163302644,0.6993145268,0.5320453343,0.5570224965,0.5599775190,0.5577428012,0.3164884922,0.5705511337,0.5739009626,0.5182417582,0.4319418621,0.6886648899,0.6906317304,0.6337931034,0.2888488078,0.1693274294,0.2058172427,0.1609418800,0.2642770787,0.0382951534,0.0477730675,0.1234525102
0.7205888259,0.7353071905,0.7279765317,0.7114506901,0.5277200200,0.5525638099,0.5555430854,0.5533362631,0.3370439388,0.5796476088,0.5834673018,0.5340769231,0.4332662643,0.6886736857,0.6904351245,0.6338226601,0.2633610682,0.1737075156,0.2099249785,0.1516258643,0.2679557132,0.0374467105,0.0473648401,0.1240728746
0.7305779054,0.7467027436,0.7395610313,0.7236039731,0.5233872530,0.5481025194,0.5511112619,0.5489254583,0.3581960246,0.5876361799,0.5919519698,0.5490879121,0.4347689513,0.6887616434,0.6902474553,0.6339408867,0.2389465394,0.1822403064,0.2183372279,0.1460100916,0.2715389021,0.0365039961,0.0469880149,0.1246567469
0.7406559170,0.7579772331,0.7510472245,0.7357350006,0.5190479651,0.5436394930,0.5466811784,0.5445103870,0.3797240748,0.5943321963,0.5991862658,0.5630219780,0.4364499232,0.6889287631,0.6900865959,0.6341674877,0.2157031572,0.1949856391,0.2311154840,0.1441599701,0.2750266452,0.0354774848,0.0466321244,0.1252314963
0.7507865229,0.7690943398,0.7623924828,0.7478035410,0.5147030876,0.5391747307,0.5422510949,0.5400901958,0.4013992415,0.5995607258,0.6049617942,0.5756263736,0.4383176697,0.6891486573,0.6899614831,0.6344827586,0.1937166152,0.2119554811,0.2481982536,0.1460754999,0.2784308735,0.0343776514,0.0462971686,0.1257879996
0.7609276475,0.7800134208,0.7735567876,0.7597608034,0.5103507576,0.5347091004,0.5378192714,0.5356665913,0.4229354649,0.6031662731,0.6091396249,0.5866483516,0.4403806807,0.6894389178,0.6898810534,0.6348965517,0.1730522038,0.2330540929,0.2694871480,0.1516538965,0.2817555637,0.0332254449,0.0459936149,0.1263353799
0.7710333906,0.7906929686,0.7844940307,0.7715537165,0.5059928380,0.5302426022,0.5333857078,0.5312378669,0.4440793775,0.6050127798,0.6115709040,0.5958571429,0.4426304663,0.6897731571,0.6898631802,0.6353990148,0.1537588907,0.2581139301,0.2947238962,0.1606895907,0.2850046927,0.0319999162,0.0456900612,0.1268827603
0.7810549830,0.8010871520,0.7951581037,0.7831274973,0.5016283975,0.5257743681,0.5289477943,0.5268057292,0.4645204002,0.6050030613,0.6121663193,0.6030329670,0.4450500471,0.6901513752,0.6899168000,0.6359802956,0.1358693213,0.2868597415,0.3235764359,0.1728742291,0.2881822376,0.0307429637,0.0454074423,0.1274301406
0.7909350490,0.8111510045,0.8055002884,0.7944205149,0.4972574359,0.5213061339,0.5245064007,0.5223701782,0.4839969923,0.6030885254,0.6108961000,0.6080109890,0.4476224435,0.6905471849,0.6900329762,0.6366206897,0.1193916567,0.3189085687,0.3555774198,0.1877966735,0.2912961519,0.0294441127,0.0451248234,0.1279957669
0.8006171694,0.8208352358,0.8154709966,0.8053728502,0.4928818164,0.5168378998,0.5200597870,0.5179303607,0.5022476134,0.5992788905,0.6077602461,0.6107032967,0.4503221863,0.6909605862,0.6902117088,0.6372906404,0.1043136551,0.3537697463,0.3901365146,0.2049430013,0.2943583666,0.0281138380,0.0448422044,0.1285705163
0.8100382312,0.8300931499,0.8250206400,0.8159194483,0.4885006074,0.5123696657,0.5156079533,0.5134888365,0.5190597620,0.5936324674,0.6028579935,0.6110659341,0.4531068266,0.6913651916,0.6904529978,0.6379901478,0.0906149131,0.3908449019,0.4265772968,0.2237338815,0.2973649046,0.0267835633,0.0445491181,0.1291635116
0.8191351213,0.8388745918,0.8340978906,0.8259978224,0.4841147405,0.5079014315,0.5111526395,0.5090456056,0.5342699752,0.5862853144,0.5963084251,0.6091318681,0.4559593850,0.6917610013,0.6907389700,0.6386896552,0.0782587050,0.4294279560,0.4640757594,0.2435245748,0.3003276967,0.0254323393,0.0442455645,0.1297838760
0.8278399452,0.8471337304,0.8426540301,0.8355429174,0.4797251474,0.5034331974,0.5066912357,0.5046015215,0.5477638290,0.5774123638,0.5883000893,0.6050549451,0.4588289229,0.6921304237,0.6910517520,0.6393694581,0.0671919823,0.4686811872,0.5017587013,0.2636423098,0.3032586736,0.0241020645,0.0439315434,0.1304224864
0.8360857649,0.8548255991,0.8506429502,0.8444939585,0.4753327595,0.4989649632,0.5022263519,0.5001565840,0.5595004577,0.5672760139,0.5790909993,0.5990329670,0.4616899710,0.6924646630,0.6913913440,0.6400197044,0.0573616966,0.5076950694,0.5387037265,0.2833862829,0.3061578353,0.0227717898,0.0435861203,0.1310884658
0.8438056423,0.8619069608,0.8580202824,0.8527927385,0.4709375769,0.4944958612,0.4977562480,0.4957116465,0.5694798614,0.5561386629,0.5689292448,0.5913296703,0.4645000807,0.6927549234,0.6917219993,0.6406206897,0.0487066380,0.5454523696,0.5739269463,0.3021024108,0.3090371125,0.0214519897,0.0432302298,0.1317726912
0.8509364643,0.8683406317,0.8647486183,0.8603836185,0.4665414627,0.4900250232,0.4932817940,0.4912667090,0.5777674251,0.5443210200,0.5581026099,0.5822967033,0.4672422722,0.6930012050,0.6920526546,0.6411527094,0.0411655969,0.5808999521,0.6064936662,0.3191459540,0.3119124127,0.0201321895,0.0428429371,0.1324660396
0.8574170302,0.8740937517,0.8707948989,0.8672178072,0.4621462800,0.4855524492,0.4888047301,0.4868217716,0.5844693998,0.5321535127,0.5469187258,0.5722967033,0.4698825867,0.6932035078,0.6923475634,0.6416256158,0.0346732828,0.6129607468,0.6354814906,0.3339656139,0.3147877130,0.0188228640,0.0424242424,0.1331867570
0.8631918772,0.8791421080,0.8761304152,0.8732525055,0.4577538921,0.4810764035,0.4843233161,0.4823768341,0.5897165555,0.5199568501,0.5356653766,0.5617582418,0.4724210240,0.6933618316,0.6926156623,0.6420197044,0.0291848086,0.6405457157,0.6600049194,0.3460848440,0.3176868746,0.0175135384,0.0419741456,0.1339165975
0.8682151047,0.8834666764,0.8807351581,0.8784534738,0.4533689569,0.4765968859,0.4798392920,0.4779327499,0.5936723552,0.5080420226,0.5246104992,0.5510549451,0.4748490946,0.6934761767,0.6928480147,0.6423448276,0.0246389645,0.6626974629,0.6793014389,0.3551111942,0.3206218284,0.0161937383,0.0414717119,0.1346646839
0.8724513312,0.8870588093,0.8845969480,0.8827958885,0.4489933374,0.4721138966,0.4753535280,0.4734886658,0.5964512227,0.4966811472,0.5140021832,0.5405824176,0.4771922675,0.6935553386,0.6930446206,0.6426009852,0.0209867828,0.6785303973,0.6927438199,0.3607736872,0.3236124588,0.0148634635,0.0409274088,0.1354401394
0.8758766503,0.8899167774,0.8877088250,0.8862651980,0.4446335547,0.4676274354,0.4708668939,0.4690454350,0.5981675821,0.4861269036,0.5040389005,0.5306923077,0.4794590327,0.6936081132,0.6932054799,0.6427980296,0.0181792956,0.6873863092,0.6998401181,0.3628947860,0.3266905811,0.0135227142,0.0403307688,0.1362338409
0.8784834118,0.8920518222,0.8900768791,0.8888614022,0.4402942667,0.4631392383,0.4663793898,0.4646030574,0.5988868184,0.4765639426,0.4948794284,0.5216373626,0.4816918388,0.6936432963,0.6933484660,0.6429458128,0.0161552932,0.6888224031,0.7002828680,0.3613810503,0.3298760797,0.0121610156,0.0396817920,0.1370640344
0.8802754408,0.8934803738,0.8917141597,0.8905964850,0.4359819945,0.4586510412,0.4618927558,0.4601615332,0.5986497973,0.4681380410,0.4866626972,0.5136593407,0.4839416244,0.6936784794,0.6934825155,0.6430738916,0.0148535659,0.6826831020,0.6939859796,0.3562605121,0.3332047468,0.0107888425,0.0389804784,0.1379307199
0.8812747312,0.8942301040,0.8926432860,0.8914978378,0.4317060538,0.4541628440,0.4574078617,0.4557225690,0.5975219040,0.4609172279,0.4794482485,0.5068571429,0.4862508384,0.6937312540,0.6936344382,0.6431921182,0.0141965812,0.6691000479,0.6810847374,0.3476639880,0.3367123745,0.0093957201,0.0382163605,0.1388430204
0.8815118834,0.8943356024,0.8928973168,0.8916074039,0.4274748288,0.4496781188,0.4529255777,0.4512853114,0.5955685236,0.4548917850,0.4732559293,0.5012637363,0.4886873987,0.6938280075,0.6938131708,0.6433399015,0.0141108876,0.6485280038,0.6619726971,0.3358157354,0.3404427087,0.0080025977,0.0373999058,0.1398191820
0.8810347103,0.8938375118,0.8925171406,0.8909799665,0.4232976353,0.4451986012,0.4484467737,0.4468523204,0.5928632143,0.4500131199,0.4680361219,0.4968461538,0.4913107336,0.6939863314,0.6940455232,0.6435270936,0.0145107913,0.6216610819,0.6372278932,0.3210801719,0.3444355185,0.0066199499,0.0365206469,0.1408774507
0.8798977186,0.8927842576,0.8915549555,0.8896822924,0.4191884469,0.4407277632,0.4439749298,0.4424235960,0.5895449196,0.4461063005,0.4636697430,0.4934725275,0.4941802715,0.6942238172,0.6943314954,0.6438029557,0.0153105987,0.5894207755,0.6076866314,0.3039338441,0.3487464804,0.0052582514,0.0355995185,0.1420178264
0.8781640213,0.8912259948,0.8900646996,0.8877931323,0.4151593743,0.4362682086,0.4395100460,0.4380008448,0.5857689290,0.4429672391,0.4600178625,0.4909890110,0.4973384611,0.6945580565,0.6946978972,0.6441773399,0.0164246161,0.5528961225,0.5742836060,0.2849093627,0.3534193405,0.0039594004,0.0346469880,0.1432676781
0.8759005567,0.8892163374,0.8881090105,0.8853912368,0.4112243909,0.4318242772,0.4350556022,0.4335849202,0.5817150517,0.4403432559,0.4568621614,0.4891648352,0.5008107718,0.6949890493,0.6951536654,0.6446896552,0.0177793919,0.5132479655,0.5380519001,0.2646047468,0.3585137521,0.0027652955,0.0336735228,0.1446361289
0.8731771316,0.8868123582,0.8857479162,0.8825613485,0.4073993337,0.4274003088,0.4306142086,0.4291758221,0.5775712698,0.4380011079,0.4540140915,0.4877912088,0.5046311625,0.6955431828,0.6956809265,0.6453399015,0.0193137163,0.4716610819,0.5000245972,0.2436086713,0.3640853920,0.0017073605,0.0327000576,0.1461505478
0.8700587717,0.8840668064,0.8830423144,0.8793796501,0.4037009711,0.4230015111,0.4261893452,0.4247752572,0.5735092193,0.4357075522,0.4512751811,0.4866593407,0.5087826537,0.6962028657,0.6962886174,0.6461674877,0.0209704602,0.4292843466,0.4611855860,0.2224911232,0.3701939137,0.0008693922,0.0317684618,0.1478474269
0.8666085899,0.8810324312,0.8800478831,0.8759180445,0.4001460714,0.4186322239,0.4217844919,0.4203840788,0.5696678436,0.4332973750,0.4485164235,0.4856483516,0.5132482660,0.6969680977,0.6969678013,0.6471625616,0.0227006558,0.3871230254,0.4224326651,0.2017566810,0.3769029477,0.0003247127,0.0309101376,0.1497541350
0.8628839618,0.8777576581,0.8768142104,0.8722398745,0.3967541977,0.4143002587,0.4174048689,0.4160039935,0.5661615666,0.4307122657,0.4456584301,0.4846923077,0.5179855504,0.6978300833,0.6977006050,0.6483251232,0.0244634965,0.3460866443,0.3845406469,0.1818632031,0.3842721474,0.0001571191,0.0301669545,0.1519254103
0.8589327004,0.8742848594,0.8733839249,0.8683947874,0.3935449132,0.4100108234,0.4130548262,0.4116392680,0.5630721198,0.4279327872,0.4427309715,0.4837912088,0.5229180993,0.6987712308,0.6984691552,0.6496453202,0.0262263373,0.3069171853,0.3481859550,0.1631751075,0.3923691202,0.0004713572,0.0296121840,0.1544342368
0.8547978373,0.8706529484,0.8697926952,0.8644255823,0.3905368495,0.4057725974,0.4087430639,0.4072916089,0.5604321956,0.4250464056,0.4398233601,0.4830109890,0.5279864843,0.6997651529,0.6992466421,0.6511133005,0.0279565329,0.2702489229,0.3139220268,0.1459820594,0.4012535196,0.0013826478,0.0293295651,0.1573535986
0.8505166666,0.8668930558,0.8660692303,0.8603622189,0.3877495696,0.4015942604,0.4044765420,0.4029678427,0.5582581404,0.4222086164,0.4370745261,0.4824835165,0.5330888283,0.7007942581,0.7000241289,0.6527192118,0.0296295994,0.2365485878,0.2821793137,0.1304896281,0.4109889760,0.0030271606,0.0294133040,0.1607838486
