L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1570894157,0.2376179145,0.2424199373,0.2422831259,0.8843461972,0.8997375995,0.8989750941,0.9000833973,0.3869358131,0.0426571324,0.0541748964,0.0286907183,0.1652505208,0.2953116439,0.2893301874,0.3059781474,0.2620133608,0.0336498042,0.0340892248,0.0264192265,0.0257016420,0.8967698076,0.9001376919,0.5851770804
0.1498571612,0.2298338517,0.2347034149,0.2346833190,0.8851656360,0.9002662767,0.8995695224,0.9008185828,0.3925682316,0.0430651292,0.0549888221,0.0291784130,0.1700745532,0.3019515250,0.2966705990,0.3149558076,0.2699127206,0.0324604753,0.0315399437,0.0258553766,0.0231590389,0.8919286391,0.8942526391,0.5781727846
0.1427948397,0.2220583335,0.2269975742,0.2270886806,0.8847859547,0.8998786519,0.8992132946,0.9004494303,0.3984652605,0.0433335481,0.0556942244,0.0295947377,0.1769542813,0.3081609225,0.3036570979,0.3235994154,0.2783379078,0.0311583653,0.0288523294,0.0252996985,0.0207445363,0.8798154176,0.8814931919,0.5658412778
0.1359309715,0.2142934959,0.2193034834,0.2195002445,0.8832948646,0.8986457895,0.8979858110,0.8990674478,0.4045890981,0.0434516524,0.0562802509,0.0299159024,0.1855059752,0.3141485559,0.3103814392,0.3319507273,0.2873367247,0.0297537269,0.0260560249,0.0247603638,0.0185163619,0.8608215566,0.8622775256,0.5485771683
0.1292952652,0.2065446793,0.2116232790,0.2119190443,0.8807932936,0.8966473680,0.8959739825,0.8967735025,0.4108546912,0.0434194421,0.0566926399,0.0301419072,0.1953322004,0.3201231444,0.3170009176,0.3400793375,0.2969689244,0.0282670658,0.0231510301,0.0242864030,0.0165366251,0.8355032755,0.8371768066,0.5269095899
0.1229221826,0.1988204283,0.2039601655,0.2043492148,0.8773977894,0.8939695262,0.8932743769,0.8936799000,0.4171958872,0.0432261805,0.0569205391,0.0302370672,0.2060081131,0.3262803621,0.3236466116,0.3480409214,0.3072823095,0.0267496463,0.0201867497,0.0239105031,0.0148946081,0.8045815994,0.8069151920,0.5014842650
0.1168461857,0.1911271511,0.1963173473,0.1967938573,0.8732309075,0.8907027100,0.8899846350,0.8899041451,0.4235465336,0.0429040778,0.0569422438,0.0302013822,0.2171362789,0.3327245689,0.3304364923,0.3559189923,0.3183406166,0.0252629852,0.0172125883,0.0236980380,0.0136524203,0.7688805570,0.7723086338,0.4730007264
0.1111088665,0.1834787327,0.1887023018,0.1892581402,0.8684152031,0.8869330583,0.8862013245,0.8855575036,0.4298499282,0.0424531341,0.0567469017,0.0300229573,0.2283329679,0.3395209893,0.3374623149,0.3636996312,0.3302035987,0.0238993582,0.0142878316,0.0237307249,0.0128644074,0.7293168802,0.7342546790,0.4422033488
0.1057506286,0.1758847856,0.1811214380,0.1817513668,0.8630672240,0.8827445563,0.8820113564,0.8807460417,0.4360493687,0.0418948227,0.0563236603,0.0296898976,0.2392692687,0.3466304887,0.3447371870,0.3713689192,0.3429230420,0.0227817992,0.0114915271,0.0240902814,0.0125616242,0.6868279016,0.6936100770,0.4098365066
0.1008154409,0.1683623990,0.1735865059,0.1742828406,0.8572890997,0.8782104222,0.8774930579,0.8755623078,0.4421165041,0.0412506174,0.0556942244,0.0292259929,0.2496984980,0.3539617522,0.3521824617,0.3788433433,0.3565547159,0.0220230894,0.0089224841,0.0249074551,0.0127518342,0.6423200527,0.6512417767,0.3766087011
0.0963472718,0.1609265256,0.1661103236,0.1668649659,0.8511661382,0.8733920298,0.8727065155,0.8700822118,0.4480229833,0.0405527282,0.0549020033,0.0286312434,0.2593876768,0.3613712854,0.3597063835,0.3859558772,0.3711504065,0.0217770213,0.0067190356,0.0263211656,0.0134156283,0.5966688641,0.6079249324,0.3431656547
0.0923900902,0.1535953227,0.1587089138,0.1595142822,0.8447668264,0.8683346021,0.8676978674,0.8643650264,0.4537688062,0.0398333655,0.0539795542,0.0279651239,0.2682134634,0.3686634141,0.3671254424,0.3925116570,0.3867539327,0.0222281461,0.0050195148,0.0284866760,0.0145141881,0.5506468625,0.5643939008,0.3101082482
0.0889854880,0.1463890835,0.1514025720,0.1522473286,0.8381428299,0.8630725946,0.8624950107,0.8584554656,0.4593539729,0.0391462131,0.0530245480,0.0272514244,0.2760936301,0.3756685538,0.3742561279,0.3983297376,0.4034011465,0.0235712675,0.0040017786,0.0315837644,0.0159815225,0.5049853735,0.5212708450,0.2779835520
0.0861726805,0.1393281012,0.1442126615,0.1450858131,0.8313301942,0.8576275420,0.8571172590,0.8523868053,0.4648257352,0.0385449548,0.0521238035,0.0265377250,0.2830007675,0.3822301651,0.3809411456,0.4032013362,0.4211199324,0.0260114422,0.0038535645,0.0358248960,0.0177477582,0.4603642207,0.4791575297,0.2472489529
0.0839861297,0.1324369414,0.1371658871,0.1380524771,0.8243541513,0.8520145187,0.8515721232,0.8461808827,0.4702218946,0.0381262213,0.0513858442,0.0258835005,0.2889622848,0.3882308435,0.3870625246,0.4070290208,0.4399182578,0.0297947382,0.0047922533,0.0414225360,0.0197313769,0.4173499238,0.4385537253,0.2183080276
0.0824579208,0.1257423057,0.1302900212,0.1311721296,0.8172315227,0.8462389083,0.8458638952,0.8398553754,0.4756180540,0.0379544332,0.0509408981,0.0253482259,0.2940467054,0.3936575439,0.3925678333,0.4097710349,0.4598001060,0.0351569709,0.0070352255,0.0486300083,0.0218625053,0.3764059989,0.3998878066,0.1915015739
0.0816118207,0.1192698276,0.1236128365,0.1244726807,0.8099707189,0.8403071712,0.8399925750,0.8334248416,0.4810709156,0.0381262213,0.0508974888,0.0249913761,0.2983225524,0.3985494012,0.3975095032,0.4114969726,0.4807455593,0.0423339553,0.0108097426,0.0576679496,0.0240635069,0.3379238598,0.3634963537,0.1670627696
0.0814632778,0.1130483449,0.1171663784,0.1179851415,0.8025813521,0.8342182306,0.8339570896,0.8268976002,0.4866182808,0.0387274797,0.0513749919,0.0248724262,0.3019268721,0.4030107751,0.4019661817,0.4123460227,0.5027227496,0.0515615068,0.0163331851,0.0687733405,0.0262683902,0.3021507148,0.3296445510,0.1451530452
0.0820241756,0.1071098997,0.1109848287,0.1117394895,0.7950658254,0.8279753169,0.8277606579,0.8202830100,0.4923168519,0.0398441023,0.0524710785,0.0250389561,0.3049418923,0.4071590702,0.4060558396,0.4124852112,0.5256719236,0.0630344290,0.0238328146,0.0821831613,0.0284228097,0.2692925714,0.2985057882,0.1258710528
0.0832968908,0.1014865338,0.1051023689,0.1057719045,0.7874277434,0.8215795067,0.8214022069,0.8135841907,0.4981760792,0.0415512465,0.0542942721,0.0255385457,0.3075183642,0.4111116909,0.4098964478,0.4120954833,0.5495173941,0.0769167675,0.0334963688,0.0980771902,0.0304840651,0.2394318322,0.2701820593,0.1091988556
0.0852754816,0.0962113574,0.0995585218,0.1001185661,0.7796707106,0.8150318768,0.8148838826,0.8068032219,0.5041581613,0.0439240697,0.0568988345,0.0263949851,0.3097385155,0.4148947272,0.4135535457,0.4113438653,0.5741635562,0.0932905448,0.0454918235,0.1166270337,0.0324133380,0.2126302995,0.2447345607,0.0950826435
0.0879468763,0.0913249569,0.0943928099,0.0948177214,0.7717983316,0.8083388875,0.8082110499,0.7999432233,0.5102063960,0.0470269922,0.0603498795,0.0276320641,0.3116982787,0.4185473140,0.4170009176,0.4103277890,0.5994909036,0.1122070252,0.0599278692,0.1379225810,0.0341912193,0.1888879733,0.2221326942,0.0833609858
0.0912908731,0.0868668507,0.0896490285,0.0899107188,0.7638178155,0.8015059226,0.8013890737,0.7930031550,0.5162357299,0.0509351715,0.0647125214,0.0292497829,0.3134387677,0.4220172715,0.4202254555,0.4091307676,0.6253520453,0.1336354502,0.0768736722,0.1619965188,0.0358099453,0.1681842528,0.2023254628,0.0738545151
0.0952765749,0.0828840337,0.0853763140,0.0854430412,0.7557315653,0.7945405192,0.7944254647,0.7859830169,0.5221044077,0.0556915545,0.0699976125,0.0312600364,0.3150010964,0.4252393749,0.4231616201,0.4078223954,0.6515876399,0.1574630385,0.0963193518,0.1887916452,0.0372617523,0.1504058341,0.1851904738,0.0663300539
0.0998683316,0.0794235009,0.0816238024,0.0814581044,0.7475491934,0.7874502144,0.7873309528,0.7788828091,0.5276517729,0.0613390882,0.0762377097,0.0336509296,0.3163852648,0.4281744893,0.4257963036,0.4064305101,0.6780064772,0.1835257449,0.1182056223,0.2181853840,0.0385621676,0.1353879115,0.1705543373,0.0605275194
0.1050162328,0.0765386554,0.0784416983,0.0780065599,0.7392755056,0.7802436222,0.7801151946,0.7717066911,0.5326982687,0.0678992463,0.0834545178,0.0364105675,0.3176186822,0.4307704349,0.4280901822,0.4050386248,0.7044133640,0.2115775012,0.1423941505,0.2499570984,0.0397150732,0.1229038771,0.1582334642,0.0561957974
0.1106668029,0.0742818326,0.0758844786,0.0751369919,0.7309201143,0.7729304332,0.7727899930,0.7644557027,0.5370265366,0.0753935021,0.0916371845,0.0395746351,0.3187013485,0.4330533017,0.4300563639,0.4036745772,0.7305812383,0.2413414809,0.1686873178,0.2838044340,0.0407437599,0.1126756211,0.1479830690,0.0530837735
0.1167582483,0.0727075038,0.0740034160,0.0729041868,0.7224914301,0.7655224914,0.7653682236,0.7571371230,0.5404192183,0.0838003822,0.1007748573,0.0431431324,0.3196332639,0.4350100446,0.4317210644,0.4023801239,0.7563029562,0.2724793405,0.1968381009,0.3193514909,0.0416715190,0.1044147336,0.1395379673,0.0509582702
0.1232228333,0.0718658680,0.0728487149,0.0713587963,0.7139966622,0.7580305642,0.7578606162,0.7497551115,0.5426778559,0.0930984131,0.1108566840,0.0471755344,0.3204555422,0.4366928435,0.4330973915,0.4012109402,0.7813514558,0.3046117251,0.2265599526,0.3562060258,0.0425099957,0.0978225042,0.1326329747,0.0496219833
0.1299916341,0.0718060564,0.0724705797,0.0705545730,0.7054454226,0.7504654190,0.7502800465,0.7423169471,0.5436039918,0.1032339110,0.1218609598,0.0517670009,0.3211681833,0.4381147434,0.4342508848,0.4001531074,0.8055156095,0.3373387742,0.2575366830,0.3938940779,0.0432902449,0.0926208232,0.1270437044,0.0488686403
0.1369933500,0.0725697233,0.0729149420,0.0705452696,0.6968437191,0.7428378231,0.7426372443,0.7348299091,0.5430180691,0.1141639288,0.1337442754,0.0570007970,0.3218123013,0.4393148791,0.4352077599,0.3992623008,0.8286002239,0.3702708799,0.2894224594,0.4319580300,0.0440239121,0.0885418813,0.1225253710,0.0485637158
0.1441602457,0.0741899790,0.0742202563,0.0713794704,0.6882023653,0.7351585440,0.7349429392,0.7273002365,0.5407972329,0.1258133093,0.1464632214,0.0630077674,0.3223878961,0.4403454304,0.4360204483,0.3985246016,0.8504140890,0.4029876761,0.3218813300,0.4699075777,0.0447304064,0.0853487701,0.1188637870,0.0485457790
0.1514317154,0.0766903208,0.0764249770,0.0731005910,0.6795249658,0.7274351186,0.7272067881,0.7197341686,0.5368564300,0.1381068951,0.1599418314,0.0699068622,0.3229086723,0.4412324872,0.4367020579,0.3979400097,0.8707978632,0.4350893022,0.3545674621,0.5072687603,0.0454252552,0.0828354827,0.1158855628,0.0487251464
0.1587530956,0.0800857016,0.0795526041,0.0757448111,0.6708223344,0.7196761610,0.7194363018,0.7121389844,0.5312051108,0.1509695291,0.1740824344,0.0778170312,0.3233883346,0.4419890944,0.4372919124,0.3975085253,0.8896121227,0.4661861505,0.3870856183,0.5435594453,0.0461239859,0.0808269128,0.1134377072,0.0490031658
0.1660851709,0.0843761215,0.0836180920,0.0793338385,0.6620968740,0.7118892082,0.7116400640,0.7045198833,0.5238810766,0.1643153171,0.1887765068,0.0867977495,0.3238268830,0.4426413421,0.4378031197,0.3971883917,0.9067333777,0.4958783604,0.4190504422,0.5783383590,0.0468304802,0.0791891558,0.1113672293,0.0493170587
0.1733994210,0.0895519678,0.0886193043,0.0838759429,0.6533569953,0.7040796440,0.7038245128,0.6968820646,0.5149977319,0.1780261547,0.2038504113,0.0968847019,0.3242243175,0.4431892301,0.4382356796,0.3969796089,0.9220540726,0.5238173355,0.4500370535,0.6111805709,0.0475602655,0.0777883070,0.1095823346,0.0496040465
0.1806851509,0.0955918793,0.0945380822,0.0893587198,0.6446051014,0.6962539287,0.6959950128,0.6892307276,0.5046968322,0.1920268848,0.2191196579,0.1080540984,0.3245943427,0.4436327585,0.4386027002,0.3968543392,0.9354945366,0.5496647323,0.4796205721,0.6417265246,0.0483172237,0.0765316633,0.1079912285,0.0498282557
0.1879423606,0.1024606097,0.1013413119,0.0957552928,0.6358459984,0.6884142159,0.6881580020,0.6815700319,0.4931579345,0.2062316133,0.2344214616,0.1202464642,0.3249232540,0.4439849722,0.4388910735,0.3967708261,0.9469910331,0.5731232186,0.5073958797,0.6696738660,0.0491052366,0.0753780232,0.1065429140,0.0499717496
0.1951829335,0.1101186407,0.1089819937,0.1030191453,0.6270832908,0.6805669660,0.6803156264,0.6739030969,0.4805511454,0.2205544461,0.2495713325,0.1333428493,0.3252247561,0.4442197814,0.4391139075,0.3967151507,0.9564877924,0.5939262206,0.5329973816,0.6947774427,0.0499359497,0.0742552841,0.1051659952,0.0500165915
0.2024318248,0.1185189774,0.1174035141,0.1110903221,0.6183205832,0.6727154091,0.6724721778,0.6662340822,0.4670560218,0.2349631729,0.2644607471,0.1472124089,0.3254851442,0.4443502309,0.4392449862,0.3966594753,0.9639529464,0.6118584289,0.5561088879,0.7168493050,0.0508093630,0.0731325450,0.1038298740,0.0499538129
0.2097175547,0.1276103525,0.1265428505,0.1198954303,0.6095578756,0.6648606219,0.6646298021,0.6585640277,0.4528237696,0.2493933733,0.2790028867,0.1616529280,0.3257181230,0.4443502309,0.4392843099,0.3965759621,0.9693625938,0.6267352923,0.5764636135,0.7357832202,0.0517332402,0.0719892052,0.1024937529,0.0497744455
0.2170722085,0.1373404310,0.1363316396,0.1293569418,0.6007999740,0.6570058348,0.6567917183,0.6508960529,0.4380150450,0.2638235736,0.2931543420,0.1764621918,0.3259511019,0.4442328263,0.4392056626,0.3964646113,0.9727127509,0.6384337769,0.5938639395,0.7514892991,0.0527075812,0.0708252647,0.1011474323,0.0494784894
0.2245290597,0.1476568775,0.1467036541,0.1393931939,0.5920480801,0.6491532012,0.6489579265,0.6432301578,0.4227432524,0.2782430372,0.3069042606,0.1914498805,0.3261840807,0.4439849722,0.4390221523,0.3962975851,0.9740034179,0.6468718601,0.6081814140,0.7639430266,0.0537401498,0.0696201228,0.0997705135,0.0490928495
0.2321237588,0.1585084249,0.1575926672,0.1499256248,0.5833057984,0.6413048745,0.6411316455,0.6355694620,0.4071217963,0.2926088170,0.3202851996,0.2063780942,0.3264307642,0.4435936236,0.4386944554,0.3960609646,0.9732545124,0.6519982775,0.6193369893,0.7731362310,0.0548348278,0.0683737794,0.0983629966,0.0485995892
0.2398836375,0.1698459422,0.1689388607,0.1608808416,0.5745743304,0.6334630082,0.6333118023,0.6279129257,0.3912546307,0.3068994395,0.3333188635,0.2210803031,0.3267459708,0.4430848705,0.4382487875,0.3957686687,0.9704939191,0.6538335350,0.6273306655,0.7791097709,0.0559954971,0.0671171357,0.0969044826,0.0480345820
0.2478384044,0.1816245706,0.1806898939,0.1721947544,0.5658572807,0.6256276023,0.6255026889,0.6202626287,0.3752362592,0.3210612210,0.3460595142,0.2353780823,0.3271571100,0.4424456678,0.4376851488,0.3954067785,0.9657574901,0.6524186438,0.6321822044,0.7819045051,0.0572260394,0.0658295909,0.0954153705,0.0473978279
0.2560094497,0.1938037237,0.1928019714,0.1838125767,0.5571570523,0.6177997336,0.6177021593,0.6126175309,0.3591800862,0.3350512143,0.3585397087,0.2491405869,0.3276915908,0.4417151504,0.4370166470,0.3949892129,0.9590890441,0.6478458794,0.6339706536,0.7815939791,0.0585264547,0.0645214453,0.0939058596,0.0467162319
0.2644134102,0.2063460191,0.2052366390,0.1956929604,0.5484760482,0.6099826323,0.6099134324,0.6049776325,0.3431806154,0.3487835255,0.3707594470,0.2622488670,0.3284316413,0.4408672285,0.4362563901,0.3945159719,0.9505523178,0.6402280230,0.6327849415,0.7782599103,0.0599006250,0.0632132998,0.0923759498,0.0459897940
0.2730645460,0.2192226191,0.2179639874,0.2078059279,0.5398154701,0.6021752215,0.6021343622,0.5973439732,0.3273607016,0.3621829973,0.3826753196,0.2746077627,0.3293772613,0.4399540818,0.4354437017,0.3940288120,0.9401990973,0.6297393729,0.6287535201,0.7720085313,0.0613485501,0.0619051543,0.0908358407,0.0452364510
0.2819687989,0.2324078900,0.2309637214,0.2201318389,0.5311789224,0.5943796549,0.5943670949,0.5897155134,0.3118337491,0.3751744723,0.3942656219,0.2861815889,0.3305969740,0.4389626653,0.4345654738,0.3935138145,0.9280931192,0.6165644801,0.6220048417,0.7629460747,0.0628741120,0.0606073091,0.0893059310,0.0444831081
0.2911297338,0.2458815387,0.2442219547,0.2326603562,0.5225652037,0.5865980858,0.5866105572,0.5820922528,0.2967131625,0.3876613198,0.4054652399,0.2969227658,0.3320770749,0.4379451590,0.4336610303,0.3930127358,0.9143021037,0.6009084012,0.6127266439,0.7512032883,0.0644811925,0.0593300647,0.0877862206,0.0437387335
0.3005473507,0.2596286122,0.2577258690,0.2453863115,0.5139743138,0.5788283608,0.5788647493,0.5744721118,0.2821312467,0.3995791192,0.4162199119,0.3068075034,0.3338586778,0.4368885178,0.4327434788,0.3925255759,0.8988897874,0.5830274571,0.6010869028,0.7369109199,0.0661697915,0.0580734210,0.0862869091,0.0430212640
0.3102216497,0.2736384299,0.2714690554,0.2583128057,0.5054074545,0.5710726334,0.5711296712,0.5668571702,0.2682203069,0.4108741867,0.4264536713,0.3158239066,0.3359143734,0.4358449216,0.4318128195,0.3920662537,0.8819278740,0.5631472102,0.5872832370,0.7202078890,0.0679437910,0.0568476783,0.0848181957,0.0423217313
0.3201478774,0.2879024472,0.2854451047,0.2714429399,0.4968610210,0.5633287500,0.5634042498,0.5592443083,0.2550748469,0.4215035753,0.4361014043,0.3240076604,0.3382030479,0.4348143703,0.4309083759,0.3916626070,0.8634840838,0.5415444871,0.5715033842,0.7012412869,0.0698109545,0.0556631371,0.0833800806,0.0416670403
0.3303260337,0.3024174599,0.2996476079,0.2847839503,0.4883338119,0.5555977875,0.5556852663,0.5516345660,0.2427988206,0.4314243381,0.4450979967,0.3313706598,0.3406835873,0.4338359989,0.4300039324,0.3913146357,0.8436261368,0.5184756085,0.5539153204,0.6801500331,0.0717751640,0.0545300976,0.0819725636,0.0410482229
0.3407549304,0.3171781277,0.3140701558,0.2983461737,0.4798234242,0.5478775924,0.5479737937,0.5440269034,0.2314772813,0.4406579484,0.4533891867,0.3379723798,0.3433148778,0.4329098072,0.4291125967,0.3910084209,0.8224257369,0.4942174011,0.5347166642,0.6571139058,0.0738403012,0.0534588604,0.0805752461,0.0404652790
0.3514345675,0.3321801784,0.3287052714,0.3121358124,0.4713274547,0.5401670878,0.5402666129,0.5364202807,0.2211858320,0.4491936696,0.4609207128,0.3438960854,0.3460421006,0.4320357954,0.4282212610,0.3907718004,0.7999545876,0.4690056801,0.5140655106,0.6322963399,0.0760063662,0.0524391249,0.0791983273,0.0399271768
0.3623708866,0.3474214758,0.3435497499,0.3261632036,0.4628447019,0.5324662739,0.5325626510,0.5288146979,0.2119811749,0.4570744487,0.4676817225,0.3492131463,0.3487967328,0.4312270083,0.4273430332,0.3905630176,0.7762843929,0.4431172719,0.4921594783,0.6058934569,0.0782811226,0.0514811915,0.0778316079,0.0394249482
0.3735650760,0.3628956115,0.3586014551,0.3404355831,0.4543739644,0.5247719205,0.5248608351,0.5212091151,0.2039011114,0.4643324959,0.4737264775,0.3540306177,0.3515513650,0.4304704010,0.4264516975,0.3903820725,0.7514908398,0.4167777390,0.4692455906,0.5780932068,0.0806645705,0.0505850604,0.0764750880,0.0389585930
0.3850278310,0.3785993814,0.3738625233,0.3549591531,0.4459140406,0.5170840274,0.5171611652,0.5136014525,0.1969739926,0.4710214950,0.4791200920,0.3584555544,0.3542374740,0.4297398836,0.4255472539,0.3902150463,0.7256496158,0.3902434023,0.4455609901,0.5491243984,0.0831567098,0.0497610317,0.0751287674,0.0385191430
0.3967639048,0.3945263770,0.3893372272,0.3697390823,0.4374637290,0.5093982878,0.5094625682,0.5059896305,0.1911903682,0.4772058666,0.4839927940,0.3625831162,0.3568276505,0.4290093663,0.4246428103,0.3900480200,0.6988443750,0.3637500769,0.4214021046,0.5192158401,0.0857575405,0.0490091055,0.0738028456,0.0381155664
0.4087816159,0.4106712579,0.4050298396,0.3847795053,0.4290218281,0.5017157784,0.5017661172,0.4983736490,0.1865502381,0.4829607679,0.4884422547,0.3665441483,0.3592807806,0.4282788489,0.4237121510,0.3898531561,0.6711587720,0.3375233252,0.3970752433,0.4886045124,0.0884670626,0.0483292819,0.0724973227,0.0377388949
0.4210904709,0.4270265478,0.4209446331,0.4000835234,0.4205883378,0.4940343457,0.4940696661,0.4907503884,0.1830441521,0.4883720930,0.4926204067,0.3704457053,0.3615831597,0.4275222416,0.4227421680,0.3896165356,0.6426844279,0.3117989624,0.3728768341,0.4575519110,0.0912813944,0.0477112604,0.0712019991,0.0373801602
