L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6369391377,0.6745040782,0.6815216657,0.6818743300,0.1972040965,0.1191301279,0.1170136794,0.1111627384,0.3044230972,0.0624841277,0.0629769170,0.0701993450,0.5200160128,0.6255062718,0.6250777985,0.6167530183,0.0511653783,0.0683254514,0.0975973687,0.0948696322,0.9341646090,0.5096149200,0.5458130306,0.8286413871
0.6303928733,0.6684245988,0.6753987073,0.6758575366,0.2047542156,0.1267734176,0.1245060756,0.1184898367,0.3046975615,0.0632565817,0.0638684001,0.0711334315,0.5234854550,0.6225477888,0.6222214813,0.6140317521,0.0515000882,0.0678847807,0.0964537771,0.0937572579,0.9397499795,0.5275764604,0.5654543628,0.8495135994
0.6238438250,0.6623451194,0.6692783489,0.6698432954,0.2124075590,0.1349440173,0.1325168646,0.1263305600,0.3050248073,0.0641242699,0.0648341735,0.0721444427,0.5267814251,0.6196220565,0.6193873922,0.6112629528,0.0518619367,0.0674978504,0.0952992942,0.0925715403,0.9437226085,0.5432309030,0.5826216909,0.8671960823
0.6172906010,0.6562669332,0.6631579905,0.6638303303,0.2201759237,0.1436040687,0.1410068971,0.1346372524,0.3054048348,0.0650448658,0.0658742372,0.0731994110,0.5298772351,0.6166963243,0.6165421890,0.6084585037,0.0522418776,0.0671646604,0.0941448114,0.0913369272,0.9461143862,0.5564574576,0.5971391973,0.8815432466
0.6107318092,0.6501887471,0.6570389321,0.6578186412,0.2280681575,0.1527197699,0.1499410733,0.1433754956,0.3058165312,0.0659972065,0.0669461396,0.0742763577,0.5327461970,0.6137487582,0.6136747577,0.6056065215,0.0526308648,0.0668852107,0.0930012198,0.0900534184,0.9469389801,0.5671353336,0.6088812980,0.8924624446
0.6041632738,0.6441105609,0.6509198737,0.6518056761,0.2360916337,0.1622654316,0.1592896938,0.1525108715,0.3062493402,0.0669601287,0.0680392677,0.0753642937,0.5353749666,0.6107466076,0.6107295279,0.6026594733,0.0530334212,0.0666487532,0.0918794110,0.0887454619,0.9462282804,0.5752282940,0.6177726428,0.8999404407
0.5975836030,0.6380310815,0.6447995154,0.6457914348,0.2442537253,0.1722126600,0.1690257590,0.1620208759,0.3067138182,0.0679442140,0.0691430088,0.0764192620,0.5377635442,0.6076571216,0.6076731573,0.5996054758,0.0534405008,0.0664660361,0.0907793849,0.0874375053,0.9440050660,0.5807363386,0.6238132315,0.9040037059
0.5909914048,0.6319503089,0.6386765570,0.6397746414,0.2525573816,0.1825411741,0.1791330690,0.1718830047,0.3072205215,0.0689071362,0.0702361369,0.0774632410,0.5399252736,0.6044257159,0.6044723037,0.5963851127,0.0538475804,0.0663155632,0.0897120328,0.0861173249,0.9403012273,0.5836715466,0.6270407394,0.9047316524
0.5843838953,0.6258682430,0.6325522986,0.6337540197,0.2610055520,0.1932361010,0.1895981241,0.1820853438,0.3077694500,0.0698700584,0.0713186522,0.0784742522,0.5418734988,0.6010196395,0.6010825109,0.5929746174,0.0542501368,0.0662188306,0.0886773547,0.0847971445,0.9351349874,0.5841426294,0.6275807505,0.9022301635
0.5777610746,0.6197835907,0.6264241403,0.6277308458,0.2696026602,0.2042825678,0.2004101243,0.1926133317,0.3083817165,0.0708118175,0.0723905545,0.0794413064,0.5435948759,0.5973624742,0.5974482084,0.5893145736,0.0546481702,0.0661543422,0.0876535680,0.0835014119,0.9285382366,0.5822462193,0.6255588486,0.8966712991
0.5711271183,0.6136976452,0.6202920820,0.6217025675,0.2783516556,0.2156765183,0.2115609699,0.2034577021,0.3090150955,0.0717535766,0.0734518440,0.0803863821,0.5451160929,0.5933887185,0.5935138259,0.5853812149,0.0550371573,0.0661328461,0.0866515640,0.0822056792,0.9205337537,0.5781393439,0.6211508515,0.8882271193
0.5644848105,0.6076104064,0.6141548237,0.6156691848,0.2872554875,0.2274071360,0.2230439108,0.2146118359,0.3096484746,0.0726953356,0.0745131335,0.0812984901,0.5464771817,0.5890219539,0.5892237930,0.5811270083,0.0554216214,0.0661435942,0.0856495600,0.0809466183,0.9111625407,0.5720152679,0.6145200181,0.8770961551
0.5578369350,0.6015205811,0.6080110655,0.6096319739,0.2963200543,0.2394730687,0.2348467974,0.2260664668,0.3102712974,0.0736370947,0.0755744229,0.0821996088,0.5476647985,0.5841857622,0.5845225393,0.5765163038,0.0558015623,0.0661865864,0.0846584473,0.0796997812,0.9004473763,0.5640430980,0.6058421661,0.8634769373
0.5511848836,0.5954294626,0.6018634073,0.6035909346,0.3055497799,0.2518675560,0.2469655795,0.2378136521,0.3108835638,0.0746000169,0.0766463253,0.0830787490,0.5487323192,0.5788255587,0.5793433805,0.5715015686,0.0561724570,0.0662725709,0.0836564433,0.0784651680,0.8884292626,0.5544281780,0.5953307882,0.8475812322
0.5445328322,0.5893370509,0.5957092492,0.5975460671,0.3149476137,0.2645811334,0.2593935074,0.2498494205,0.3114641613,0.0755946838,0.0777500663,0.0839688784,0.5496530558,0.5728867589,0.5736307460,0.5660352695,0.0565388286,0.0663907997,0.0826435480,0.0772550026,0.8751446456,0.5433396144,0.5831993771,0.8296472768
0.5378821728,0.5832446392,0.5895485911,0.5914960951,0.3245209287,0.2776070405,0.2721278810,0.2621631818,0.3120236462,0.0766105138,0.0788750332,0.0848590079,0.5504536963,0.5663366120,0.5673290655,0.5600817568,0.0569097233,0.0665305245,0.0816088699,0.0760692850,0.8606299715,0.5309585930,0.5696991008,0.8098736020
0.5312356892,0.5771496411,0.5833827330,0.5854435710,0.3342770982,0.2909331087,0.2851606005,0.2747483172,0.3125620184,0.0776686701,0.0800424516,0.0857711158,0.5511208967,0.5591423674,0.5603716547,0.5536053807,0.0572760949,0.0666917455,0.0805524092,0.0748835674,0.8449353537,0.5174542204,0.5550685688,0.7884719741
0.5245933814,0.5710559361,0.5772103750,0.5793884947,0.3442220207,0.3045471692,0.2984835660,0.2875955601,0.3130792779,0.0787691526,0.0812629345,0.0866942131,0.5516012810,0.5513040251,0.5527473993,0.5465942580,0.0576515128,0.0668637145,0.0794741657,0.0737222976,0.8281063498,0.5029835242,0.5395338323,0.7656409238
0.5179608171,0.5649609380,0.5710328170,0.5733308662,0.3543615947,0.3184357013,0.3120873276,0.3006982917,0.3135965375,0.0799013798,0.0825364818,0.0876282995,0.5518948492,0.5428215849,0.5444340713,0.5390246221,0.0580404999,0.0670571797,0.0783632482,0.0725854756,0.8101976292,0.4876793738,0.5232455920,0.7415657468
0.5113393882,0.5588659398,0.5648513590,0.5672706855,0.3647046679,0.3325784238,0.3259556855,0.3140472456,0.3141032408,0.0810865149,0.0838630937,0.0885733752,0.5519348812,0.5337168808,0.5354205566,0.5308845898,0.0584521026,0.0672613929,0.0772414394,0.0714608774,0.7912684167,0.4716746388,0.5063545487,0.7164052677
0.5047346626,0.5527709416,0.5586634011,0.5612105048,0.3752571391,0.3469591118,0.3400724400,0.3276318315,0.3145888314,0.0823033946,0.0852427700,0.0895294402,0.5516680011,0.5240226635,0.5257290833,0.5221860443,0.0588863208,0.0674763543,0.0760978479,0.0703485032,0.7713870489,0.4550659516,0.4889737278,0.6903315466
0.4981522080,0.5466772367,0.5524728432,0.5551490480,0.3860249065,0.3615561321,0.3544200413,0.3414414593,0.3150744220,0.0835520190,0.0866861236,0.0904855052,0.5510675207,0.5137826006,0.5154041078,0.5129171024,0.0593612469,0.0677020636,0.0749433650,0.0692605767,0.7506218622,0.4379620235,0.4711910383,0.6634901727
0.4915948081,0.5405848250,0.5462809853,0.5490863151,0.3970138689,0.3763492036,0.3689782397,0.3554655388,0.3155283437,0.0848323880,0.0881613160,0.0914525594,0.5500800641,0.5030512767,0.5044789722,0.5031134138,0.0598859273,0.0679277730,0.0738106648,0.0681970980,0.7290411932,0.4204474078,0.4530943889,0.6360267355
0.4850666388,0.5344949997,0.5400891274,0.5430223062,0.4082299247,0.3913193970,0.3837294853,0.3696934797,0.3159611527,0.0861339203,0.0896789599,0.0924196136,0.5486655991,0.4918505256,0.4929981328,0.4927630954,0.0604558387,0.0681749785,0.0726997473,0.0671458433,0.7067270458,0.4026308161,0.4347591300,0.6080868242
0.4785663082,0.5284090542,0.5339024695,0.5369582972,0.4196789725,0.4064477835,0.3986548786,0.3841120444,0.3163728492,0.0874460340,0.0912072168,0.0933756786,0.5467574059,0.4802240150,0.4810171601,0.4819255633,0.0610800273,0.0684436801,0.0716432866,0.0661190363,0.6837568678,0.3846088805,0.4162731702,0.5797895573
0.4720882486,0.5223269883,0.5277223115,0.5308930121,0.4313713346,0.4217181380,0.4137395697,0.3987106425,0.3167423203,0.0887475662,0.0927248607,0.0943317436,0.5443154524,0.4682263294,0.4685916244,0.4706008176,0.0617358777,0.0687338779,0.0706412826,0.0651044532,0.6602081074,0.3665023917,0.3977244185,0.5512937595
0.4656282841,0.5162488021,0.5215525534,0.5248277270,0.4433143843,0.4371169398,0.4289646588,0.4134760364,0.3170695661,0.0900490985,0.0942106660,0.0952768193,0.5412596744,0.4558793026,0.4557770961,0.4588482746,0.0624188668,0.0690348237,0.0697264093,0.0641143178,0.6361627684,0.3484321399,0.3792259004,0.5227185494
0.4591822389,0.5101757889,0.5153944953,0.5187624419,0.4555184440,0.4526347243,0.4443152962,0.4283989595,0.3173334741,0.0913188860,0.0956434067,0.0962109057,0.5375633840,0.4432375192,0.4426513737,0.4466798175,0.0631109020,0.0693465176,0.0688986669,0.0631486303,0.6117074104,0.3305672320,0.3608655247,0.4942227516
0.4527417615,0.5041040689,0.5092507371,0.5126971569,0.4679908868,0.4682606750,0.4597766321,0.4434674980,0.3175023752,0.0925569288,0.0970124702,0.0971449922,0.5331732052,0.4303664807,0.4292922557,0.4341548626,0.0638029373,0.0696582115,0.0681580552,0.0622073906,0.5869285929,0.3130284582,0.3427563169,0.4659784263
0.4463054599,0.4980375218,0.5031225788,0.5066331479,0.4807331873,0.4839880314,0.4753311167,0.4586723854,0.3175657131,0.0937526454,0.0982860175,0.0980461109,0.5280624500,0.4172989378,0.4157886548,0.4213209431,0.0644859264,0.0699591574,0.0675263571,0.0612905986,0.5618992082,0.2959849254,0.3250615361,0.4381443981
0.4398691582,0.4919722680,0.4970113203,0.5005704150,0.4937482950,0.4998086811,0.4909706501,0.4740056790,0.3174918189,0.0949060357,0.0994746617,0.0989362404,0.5222578062,0.4041113088,0.4022294834,0.4082255918,0.0651598692,0.0702386071,0.0669926810,0.0604227022,0.5367149274,0.2796298981,0.3078942081,0.4108927272
0.4334286808,0.4859108938,0.4909195617,0.4945115104,0.5070273618,0.5157158638,0.5066817325,0.4894607600,0.3172912488,0.0960065182,0.1005571770,0.0997934021,0.5157592741,0.3908800122,0.3887036543,0.3949401084,0.0658202427,0.0705073087,0.0665570271,0.0595914775,0.5114395313,0.2641083249,0.2914427086,0.3844484151
0.4269868114,0.4798521061,0.4848473030,0.4884577102,0.5205615401,0.5316987627,0.5224603139,0.5050323332,0.3169851156,0.0970435114,0.1015123375,0.1005956175,0.5085935415,0.3777033002,0.3753111941,0.3815476756,0.0664806162,0.0707652623,0.0662302867,0.0588091484,0.4861595794,0.2496134706,0.2758577385,0.3589967573
0.4205407663,0.4737971981,0.4787945442,0.4824090143,0.5343360835,0.5477492655,0.5382996445,0.5207124561,0.3165839755,0.0980064336,0.1023613691,0.1013648652,0.5007872965,0.3646575911,0.3621299013,0.3681314764,0.0671409897,0.0710017197,0.0659906770,0.0580757148,0.4609388525,0.2363023627,0.2613653489,0.3347495202
0.4140919372,0.4677487562,0.4727612852,0.4763654229,0.5483288726,0.5638538513,0.5541943244,0.5364984810,0.3160983849,0.0988847033,0.1030936588,0.1020681773,0.4923138511,0.3518629709,0.3492709167,0.3547746934,0.0678104095,0.0712274291,0.0658381981,0.0573789529,0.4358593544,0.2243803450,0.2481790325,0.3119714116
0.4076417163,0.4617041941,0.4667449261,0.4703256597,0.5625236863,0.5800030557,0.5701416535,0.5523851128,0.3155177874,0.0996889021,0.1037092067,0.1027275325,0.4831465172,0.3394176919,0.3368120388,0.3415842761,0.0684933985,0.0714316423,0.0657510674,0.0567188627,0.4109985330,0.2140406822,0.2364997237,0.2908741976
0.4011914953,0.4556673913,0.4607428669,0.4642910010,0.5769028291,0.5961820058,0.5861362320,0.5683683803,0.3148738520,0.1003872852,0.1042292385,0.1033209521,0.4732586069,0.3274527571,0.3248532942,0.3286790569,0.0691944800,0.0716143594,0.0657183933,0.0561076680,0.3864338366,0.2054524810,0.2265911488,0.2717225862
0.3947426662,0.4496344682,0.4547525077,0.4582576183,0.5914500800,0.6123798849,0.6021726599,0.5844416645,0.3141454661,0.1009798527,0.1046537543,0.1038594255,0.4626634641,0.3160882523,0.3134835956,0.3161659854,0.0699227001,0.0717755804,0.0656966106,0.0555331451,0.3622518246,0.1988331642,0.2187044758,0.2547680498
0.3882966211,0.4436093045,0.4487712484,0.4522267878,0.6061595405,0.6285791161,0.6182428373,0.6005970228,0.3133537422,0.1014666046,0.1050145927,0.1043319633,0.4514278089,0.3054333468,0.3027918556,0.3041757772,0.0706780589,0.0718723130,0.0656857193,0.0549830699,0.3385253893,0.1943759965,0.2130908726,0.2402620608
0.3818533598,0.4375880205,0.4427951890,0.4461959573,0.6210253121,0.6447661786,0.6343386644,0.6168238650,0.3124986805,0.1018369593,0.1053329796,0.1047605442,0.4396583934,0.2956408773,0.2928781008,0.2928391482,0.0714650794,0.0719260533,0.0656421539,0.0544452186,0.3153410903,0.1922863217,0.2099889486,0.2284428562
0.3754142743,0.4315706162,0.4368178296,0.4401625747,0.6360429708,0.6609194392,0.6504439414,0.6331102771,0.3115908371,0.1021226615,0.1056195277,0.1051451680,0.4275020016,0.2868090960,0.2838534720,0.2822986976,0.0722928078,0.0718938091,0.0655441317,0.0539195912,0.2927672641,0.1927453254,0.2096121967,0.2195486732
0.3689793646,0.4255596781,0.4308378703,0.4341253637,0.6512051435,0.6770199688,0.6665411184,0.6494364025,0.3106302122,0.1023448743,0.1059060759,0.1054968241,0.4151054177,0.2790799227,0.2758402241,0.2726851412,0.0731657673,0.0717970765,0.0653807615,0.0533817399,0.2708813587,0.1959462724,0.2121741096,0.2137912779
0.3625500226,0.4195539129,0.4248514110,0.4280830483,0.6664956093,0.6930447821,0.6826072459,0.6657823845,0.3096484746,0.1025459240,0.1061926240,0.1058265017,0.4025887377,0.2725406928,0.2689606117,0.2641529613,0.0740884810,0.0716251075,0.0651520432,0.0528438887,0.2497608222,0.2020461903,0.2178253881,0.2113692012
0.3561262484,0.4135533206,0.4188571518,0.4220381808,0.6818907740,0.7089654855,0.6986153242,0.6821230714,0.3086245118,0.1027469737,0.1065003980,0.1061561793,0.3900453696,0.2673224091,0.2633480039,0.2568447571,0.0750609489,0.0713886500,0.0648361941,0.0522693657,0.2294739911,0.2111779485,0.2266916160,0.2124147972
0.3497080419,0.4075579012,0.4128537926,0.4159894850,0.6973596703,0.7247509813,0.7145329537,0.6984293402,0.3076005489,0.1029691865,0.1068400106,0.1064638783,0.3775687216,0.2635124071,0.2591357695,0.2509031277,0.0760876940,0.0710877042,0.0644441056,0.0516826188,0.2100846462,0.2234623375,0.2388858191,0.2170604196
0.3432954031,0.4015676547,0.4068413335,0.4099382369,0.7128595339,0.7403674674,0.7303250350,0.7146641250,0.3065765861,0.1032443071,0.1071902361,0.1067825666,0.3652255137,0.2612198557,0.2564461634,0.2464469056,0.0771732395,0.0707330181,0.0639866690,0.0510592003,0.1916611238,0.2389839107,0.2544582308,0.2253590100
0.3368869402,0.3955812880,0.4008197744,0.4038869889,0.7283446511,0.7557770858,0.7459510686,0.7307890365,0.3055737359,0.1035723356,0.1075829132,0.1071122442,0.3530424339,0.2604993395,0.2553903263,0.2436068067,0.0783130623,0.0703460877,0.0634529929,0.0503868862,0.1742535376,0.2577668261,0.2734339680,0.2373502746
0.3304840450,0.3895975077,0.3947891154,0.3978357409,0.7437678338,0.7709379221,0.7613719050,0.7467630375,0.3045919983,0.1039638534,0.1080180419,0.1074529111,0.3410728583,0.2614381939,0.2560349427,0.2424778971,0.0795071623,0.0699161651,0.0628757515,0.0496656765,0.1579165566,0.2797869256,0.2957753554,0.2529812719
0.3240839336,0.3836163139,0.3887519565,0.3917870451,0.7590759952,0.7858040057,0.7765375950,0.7625371485,0.3036630423,0.1044294421,0.1084850093,0.1078045671,0.3294235388,0.2640691696,0.2584466969,0.2431552429,0.0807600628,0.0694647463,0.0622549447,0.0489077952,0.1426775155,0.3050079722,0.3214070427,0.2721593541
0.3176879981,0.3776364132,0.3827095976,0.3857396253,0.7742160484,0.8003293659,0.7914022391,0.7780623895,0.3027868679,0.1049796834,0.1089944282,0.1081891910,0.3181745396,0.2684141003,0.2626478172,0.2456982603,0.0820672405,0.0690025795,0.0616014638,0.0481010183,0.1285637488,0.3332729381,0.3501908876,0.2947521673
0.3112934544,0.3716565126,0.3766607387,0.3796960339,0.7891349068,0.8144626239,0.8059145381,0.7932844860,0.3019845878,0.1055934140,0.1095462988,0.1085848041,0.3073925807,0.2744948199,0.2686494176,0.2501425991,0.0834196493,0.0685296647,0.0609044175,0.0472453458,0.1155843683,0.3644127168,0.3819008389,0.3205347098
0.3049030866,0.3656740256,0.3706092799,0.3736575468,0.8037721103,0.8281537528,0.8200191427,0.8081504868,0.3012562018,0.1062494709,0.1101193951,0.1090023957,0.2971977582,0.2822894947,0.2764181560,0.2565001426,0.0848172891,0.0680460017,0.0601855886,0.0463652255,0.1037393737,0.3981494903,0.4162606118,0.3492422738
0.2985127188,0.3596889521,0.3645539210,0.3676241642,0.8180701483,0.8413513736,0.8336647537,0.8226008221,0.3006228228,0.1069478541,0.1107243301,0.1094529550,0.2876434481,0.2917653737,0.2859206900,0.2647471243,0.0862601600,0.0675408426,0.0594449769,0.0454484335,0.0930014305,0.4341692033,0.4529311298,0.3805704454
0.2921237429,0.3536999988,0.3584959622,0.3615971620,0.8319641369,0.8540041076,0.8467960219,0.8365798932,0.3000738942,0.1076779819,0.1113398780,0.1099145036,0.2787963704,0.3028460388,0.2970681071,0.2748122445,0.0877392158,0.0670249355,0.0586716912,0.0445194177,0.0833386484,0.4720732473,0.4914979655,0.4141089273
0.2857375509,0.3477071659,0.3524367034,0.3555765402,0.8453891924,0.8660619278,0.8593602979,0.8500268065,0.2996199726,0.1084081097,0.1119554258,0.1104090200,0.2706965572,0.3154332376,0.3097714946,0.2866123206,0.0892589795,0.0664767842,0.0578766228,0.0435904018,0.0747009139,0.5114267768,0.5315090169,0.4494209516
0.2793513589,0.3417104533,0.3463761446,0.3495635751,0.8582804309,0.8774788637,0.8713049324,0.8628846396,0.2992610577,0.1091276560,0.1125497479,0.1109035363,0.2633706966,0.3293959673,0.3238863697,0.2999928700,0.0908104050,0.0658963887,0.0570597717,0.0426858337,0.0670198905,0.5517103928,0.5724242729,0.4860168089
0.2729679507,0.3357124475,0.3403142859,0.3435595426,0.8705700192,0.8882075925,0.8825813262,0.8750938226,0.2989865935,0.1098260391,0.1131122314,0.1114200312,0.2568454764,0.3445486403,0.3392349071,0.3147994106,0.0924025384,0.0652837489,0.0562211379,0.0418057134,0.0602272417,0.5923563802,0.6137037223,0.5233406128
0.2665873264,0.3297105619,0.3342524271,0.3375631668,0.8821901244,0.8982061998,0.8931422300,0.8865987570,0.2987965798,0.1104820960,0.1136428761,0.1119365261,0.2511342407,0.3606838353,0.3556281675,0.3307942770,0.0940353797,0.0646281169,0.0553607214,0.0409867126,0.0542318521,0.6327607866,0.6547445622,0.5608100060
0.2602108780,0.3237073832,0.3281892683,0.3315744475,0.8930788117,0.9074354755,0.9029403943,0.8973425203,0.2986804603,0.1110852451,0.1141098435,0.1124640102,0.2462503336,0.3775504634,0.3728216413,0.3477516874,0.0957179753,0.0639187446,0.0544785223,0.0402288313,0.0489426064,0.6722955018,0.6949188728,0.5977632188
0.2538386053,0.3177029112,0.3221274095,0.3255933847,0.9031726721,0.9158616177,0.9119353197,0.9072695141,0.2986276787,0.1116143232,0.1145131335,0.1129695158,0.2422337870,0.3948756018,0.3905485907,0.3653745603,0.0974548481,0.0631556320,0.0535745404,0.0395687411,0.0442501663,0.7103324153,0.7335736173,0.6335649527
0.2474732923,0.3116997324,0.3160655508,0.3196174264,0.9124127202,0.9234575847,0.9200905567,0.9163307586,0.2986065660,0.1120693304,0.1148421332,0.1134310644,0.2391379770,0.4123754107,0.4085311639,0.3833776975,0.0992595675,0.0623495271,0.0526487758,0.0390064420,0.0400588605,0.7462071798,0.7700432009,0.6675402025
0.2411177228,0.3056952604,0.3100036920,0.3136452963,0.9207458692,0.9301990392,0.9273723559,0.9244772741,0.2986276787,0.1124396851,0.1150862298,0.1138376668,0.2370296237,0.4297551337,0.4264581666,0.4014283677,0.1011547490,0.0614789338,0.0516903372,0.0385297102,0.0362639065,0.7792916848,0.8036871452,0.6990139633
0.2347718969,0.2996920817,0.3039431332,0.3076757184,0.9281249309,0.9360738126,0.9337564175,0.9316719949,0.2986593476,0.1126936426,0.1152454232,0.1141673443,0.2359487590,0.4467309309,0.4440517471,0.4192294895,0.1031584851,0.0605546002,0.0507210072,0.0381629934,0.0327833004,0.8089457409,0.8338775305,0.7273377010
