L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2825070116,0.3425481923,0.3427566892,0.3494575827,0.2420892009,0.2439059702,0.2325463700,0.2179116876,0.6969051713,0.0385250937,0.0385514785,0.2731533909,0.7860261600,0.4446152105,0.4461973068,0.5695065328,0.0823339118,0.0208298681,0.0596665307,0.0577771649,0.6149287942,0.3602877993,0.4231651224,0.5878977157
0.2791548843,0.3392553626,0.3394930059,0.3462074540,0.2497718209,0.2543964208,0.2428086016,0.2279442776,0.6968456553,0.0386098341,0.0385405512,0.2730746128,0.7788677760,0.4329517811,0.4347066739,0.5559658784,0.0846944647,0.0203564620,0.0594164945,0.0579265490,0.5903954300,0.3408061972,0.4029241394,0.5600153336
0.2758050719,0.3359593677,0.3362229647,0.3429531586,0.2576537290,0.2649521850,0.2531372237,0.2380620700,0.6967067848,0.0386839820,0.0385296239,0.2729662928,0.7714938910,0.4210903468,0.4229869919,0.5421660728,0.0870504868,0.0198574664,0.0592059377,0.0580989152,0.5657510150,0.3219915097,0.3832796490,0.5326177644
0.2724564171,0.3326623177,0.3329476253,0.3396946962,0.2657278501,0.2755591115,0.2635202643,0.2482565446,0.6964951726,0.0387369447,0.0385296239,0.2728185838,0.7638951353,0.4091063380,0.4111241542,0.5281611057,0.0893883857,0.0193712655,0.0590480201,0.0583172458,0.5411154840,0.3039719896,0.3643642051,0.5058515796
0.2691054473,0.3293621026,0.3296669877,0.3364341505,0.2739859295,0.2862063147,0.2739468397,0.2585191812,0.6962108187,0.0387581298,0.0385296239,0.2726413329,0.7560434000,0.3970751853,0.3991849667,0.5140157650,0.0917126922,0.0188722699,0.0589164221,0.0585700496,0.5165954460,0.2868887150,0.3462971063,0.4798295262
0.2657498475,0.3260587223,0.3263799923,0.3331725631,0.2824185336,0.2968796434,0.2844071545,0.2688425245,0.6958537231,0.0387581298,0.0385405512,0.2724246930,0.7479199460,0.3850911765,0.3872553230,0.4997840406,0.0940188754,0.0183604795,0.0588374633,0.0588688178,0.4923063939,0.2708314630,0.3291843958,0.4546418022
0.2623896177,0.3227532319,0.3230898180,0.3299099339,0.2910126908,0.3075703890,0.2948914134,0.2792191194,0.6954238857,0.0387369447,0.0385733330,0.2721686640,0.7394685556,0.3732297422,0.3754306601,0.4855523162,0.0963114661,0.0178358944,0.0587848241,0.0591905681,0.4683593785,0.2559028357,0.3130923503,0.4303673304
0.2590212853,0.3194456314,0.3197943456,0.3266483465,0.2997577882,0.3182665774,0.3053919979,0.2896415106,0.6949279196,0.0386839820,0.0386061149,0.2719027878,0.7306798591,0.3615757416,0.3637777841,0.4713853795,0.0985814028,0.0173113093,0.0587848241,0.0595697739,0.4448387985,0.2421797848,0.2981270132,0.4071075834
0.2556436929,0.3161359208,0.3164988731,0.3233878008,0.3086432128,0.3289584116,0.3159002009,0.3001022430,0.6943592117,0.0386204267,0.0386388968,0.2716172170,0.7215257477,0.3501951762,0.3523635010,0.4573480186,0.1008377471,0.0167995189,0.0588111437,0.0599834528,0.4218290527,0.2297264368,0.2843546613,0.3848963853
0.2522556830,0.3128251551,0.3132023410,0.3201293385,0.3176559932,0.3396371830,0.3264105807,0.3105949262,0.6937243751,0.0385250937,0.0386826059,0.2713217989,0.7120343303,0.3391540478,0.3412546168,0.4435158190,0.1030895606,0.0162749338,0.0588637829,0.0604316051,0.3993967715,0.2185940927,0.2718415716,0.3638126593
0.2488572556,0.3095143894,0.3099079281,0.3168719178,0.3267819787,0.3502941833,0.3369144302,0.3211110401,0.6930234096,0.0384297608,0.0387153878,0.2710165336,0.7021868676,0.3285089291,0.3305083937,0.4299427708,0.1053368432,0.0157759382,0.0589164221,0.0609142306,0.3775908174,0.2088468790,0.2606407656,0.3439015040
0.2454495682,0.3062036237,0.3066166942,0.3136186641,0.3360081979,0.3609207039,0.3474063078,0.3316441945,0.6922629282,0.0383344279,0.0387153878,0.2707309628,0.6920114684,0.3183258217,0.3201820941,0.4167152575,0.1075931875,0.0153025321,0.0589690613,0.0614313293,0.3564467267,0.2004976209,0.2508185204,0.3252192933
0.2420337782,0.3028949681,0.3033307584,0.3103674937,0.3453157834,0.3715091249,0.3578785946,0.3421879992,0.6914693824,0.0382390950,0.0387044605,0.2704453920,0.6815175024,0.3086424409,0.3103234365,0.4038872692,0.1098585934,0.0148419207,0.0590217005,0.0619599191,0.3359911515,0.1936104449,0.2424146021,0.3077998512
0.2386098858,0.2995884227,0.3000501209,0.3071194485,0.3546917636,0.3820550920,0.3683280257,0.3527360641,0.6906559979,0.0381437620,0.0386716787,0.2701893630,0.6707049696,0.2995247883,0.3009992270,0.3915343915,0.1121421225,0.0144324885,0.0590348603,0.0625114911,0.3162374179,0.1882238268,0.2354952877,0.2917108260
0.2351802058,0.2962839873,0.2967747815,0.3038724450,0.3641184503,0.3925509854,0.3787469825,0.3632819988,0.6898293876,0.0380696142,0.0386170422,0.2699530285,0.6596207181,0.2910011503,0.2922476403,0.3797214124,0.1144483057,0.0140742352,0.0590217005,0.0630515720,0.2971944101,0.1843634172,0.2301135987,0.2769973166
0.2317470533,0.2929827171,0.2935057999,0.3006285665,0.3735828721,0.4029935394,0.3891321998,0.3738183484,0.6890226161,0.0380166515,0.0385733330,0.2697462359,0.6483022262,0.2831469573,0.2841259389,0.3685131195,0.1167862046,0.0137543662,0.0589822211,0.0635916529,0.2788665701,0.1820933424,0.2263358121,0.2637156967
0.2283127433,0.2896846121,0.2902431762,0.2973846881,0.3830755951,0.4133751340,0.3994782359,0.3843397874,0.6882489089,0.0379848738,0.0385186966,0.2695689850,0.6367963421,0.2759999246,0.2767009286,0.3579743008,0.1191512883,0.0135112658,0.0588901025,0.0640972605,0.2612538979,0.1814392531,0.2242016940,0.2519223397
0.2248795908,0.2863896723,0.2869869103,0.2941428932,0.3925848272,0.4236925036,0.4097796488,0.3948409909,0.6875479434,0.0379848738,0.0384968420,0.2694409705,0.6251780226,0.2696260537,0.2700203281,0.3481913400,0.1215571494,0.0133065496,0.0587453447,0.0645798860,0.2443608355,0.1824652756,0.2237775215,0.2416623447
0.2214499108,0.2830978976,0.2837359426,0.2909010982,0.4021023139,0.4339391169,0.4200309968,0.4053166337,0.6869395583,0.0380060589,0.0385077693,0.2693523451,0.6134753767,0.2640913462,0.2641509434,0.3392182270,0.1240037878,0.0131786020,0.0585611075,0.0650280382,0.2281829408,0.1852098857,0.2251428268,0.2330033599
0.2180283333,0.2798071780,0.2804892134,0.2876603449,0.4116162629,0.4441106194,0.4302290146,0.4157635206,0.6864369792,0.0380696142,0.0385514785,0.2693228033,0.6017539915,0.2594523751,0.2591691242,0.3311413454,0.1264912034,0.0130890387,0.0583373909,0.0654417172,0.2127202139,0.1897115594,0.2283506316,0.2260130336
0.2146148584,0.2765185685,0.2772446035,0.2844185499,0.4211195989,0.4541983029,0.4403682605,0.4261784566,0.6860600450,0.0381755397,0.0386607514,0.2693424979,0.5900419759,0.2557939995,0.2551416764,0.3240038873,0.1290193964,0.0130506545,0.0580610351,0.0658094319,0.1979637708,0.1960472483,0.2334539574,0.2207477394
0.2112106435,0.2732299589,0.2740010533,0.2811777966,0.4306040674,0.4641978131,0.4504422043,0.4365571815,0.6857955297,0.0383026503,0.0388246607,0.2694015815,0.5783861779,0.2531727922,0.2521258625,0.3179030342,0.1315747743,0.0130378597,0.0577452000,0.0661196911,0.1839180533,0.2042426030,0.2405190811,0.2172525763
0.2078145311,0.2699402944,0.2707575030,0.2779360016,0.4400602346,0.4741015300,0.4604454041,0.4468975653,0.6856302076,0.0384615385,0.0390432065,0.2695197487,0.5668053369,0.2516641837,0.2502075758,0.3128927762,0.1341663986,0.0130634492,0.0574030452,0.0664069682,0.1705697355,0.2143360993,0.2495592582,0.2155951925
0.2044276787,0.2666485197,0.2675139528,0.2746931649,0.4494786667,0.4839007451,0.4703691530,0.4571942829,0.6855574659,0.0386310192,0.0392945342,0.2696773050,0.5553088224,0.2513341756,0.2494345349,0.3090271029,0.1367806770,0.0131018335,0.0570214110,0.0666482809,0.1579232594,0.2263662131,0.2606142548,0.2157981374
0.2010489288,0.2633535799,0.2642682832,0.2714503282,0.4588499301,0.4935867501,0.4802058324,0.4674409440,0.6855508531,0.0388322776,0.0395895710,0.2698644031,0.5439060040,0.2522487695,0.2498830895,0.3063923982,0.1394130786,0.0131402178,0.0566002974,0.0668551204,0.1459741829,0.2403329443,0.2736575602,0.2178839606
0.1976771239,0.2600565299,0.2610204944,0.2682054081,0.4681634116,0.5031519248,0.4899478236,0.4776279634,0.6855905304,0.0390441286,0.0399064624,0.2700810430,0.5326249906,0.2544739671,0.2516009582,0.3050318540,0.1420636035,0.0132041916,0.0561528642,0.0670274867,0.1347180640,0.2562619435,0.2886891743,0.2218526620
0.1943134216,0.2567573698,0.2577705864,0.2649594463,0.4774073192,0.5125842953,0.4995853314,0.4877468209,0.6856566592,0.0392665720,0.0402342811,0.2703272247,0.5214470430,0.2580569123,0.2546549470,0.3050102581,0.1447277209,0.0132681654,0.0556791115,0.0671768707,0.1241637867,0.2741275602,0.3056825864,0.2276816921
0.1909566643,0.2534571547,0.2545185590,0.2617114011,0.4865686813,0.5218729760,0.5091096488,0.4977889961,0.6857294009,0.0395102006,0.0405511725,0.2705635592,0.5104002698,0.2630636067,0.2590832307,0.3063923982,0.1474054306,0.0133321392,0.0551921989,0.0673147637,0.1143069091,0.2939041438,0.3245582641,0.2353034027
0.1876068520,0.2501558845,0.2512622931,0.2584612724,0.4956368851,0.5310070811,0.5185077154,0.5077449038,0.6857889168,0.0397750143,0.0408352820,0.2708097409,0.4994940409,0.2694940504,0.2649144406,0.3092214664,0.1500876712,0.0134089077,0.0546658069,0.0674411657,0.1051518732,0.3155147427,0.3452896966,0.2446952443
0.1842616697,0.2468535593,0.2480028483,0.2552090604,0.5045954213,0.5399713709,0.5277697359,0.5176038938,0.6858153683,0.0400398280,0.0410866097,0.2710263808,0.4887564650,0.2773953874,0.2721676640,0.3135190584,0.1527744426,0.0134856763,0.0541262551,0.0675560765,0.0966942369,0.3388952303,0.3677708408,0.2557557445
0.1809222749,0.2435522891,0.2447391649,0.2519547649,0.5134313187,0.5487560483,0.5368826499,0.5273553156,0.6857955297,0.0403258267,0.0412723736,0.2712331735,0.4782062814,0.2867487601,0.2808429009,0.3193067703,0.1554612140,0.0135496501,0.0535867033,0.0676824784,0.0889428843,0.3639558297,0.3918956536,0.2684285296
0.1775875101,0.2402510189,0.2414701834,0.2486983860,0.5221304265,0.5573447850,0.5458323085,0.5369863889,0.6857161751,0.0406118255,0.0413925738,0.2714104243,0.4678715988,0.2975353109,0.2909401514,0.3265954001,0.1581434546,0.0136136239,0.0530339918,0.0678318625,0.0818889313,0.3905811135,0.4175580918,0.2826121271
0.1742562178,0.2369508038,0.2381969633,0.2454409654,0.5306762356,0.5657256067,0.5546056512,0.5464843334,0.6855706917,0.0408978243,0.0414581376,0.2715679806,0.4577805262,0.3097267533,0.3024212405,0.3353741497,0.1608256951,0.0136648029,0.0524681204,0.0679812466,0.0755368200,0.4186556540,0.4446256015,0.2982050646
0.1709283981,0.2336516437,0.2349205643,0.2421814613,0.5390534163,0.5738832737,0.5631874411,0.5558331736,0.6853656924,0.0411944156,0.0414690648,0.2717058424,0.4479236939,0.3232570857,0.3152575371,0.3455890293,0.1634988741,0.0137031872,0.0519154088,0.0681651039,0.0698598982,0.4480255480,0.4729523734,0.3151058696
0.1676017358,0.2303535387,0.2316409864,0.2389219573,0.5472489971,0.5818058118,0.5715635292,0.5650169340,0.6850879513,0.0414910069,0.0414362830,0.2718240096,0.4383385803,0.3380414490,0.3293726916,0.3572076450,0.1661584606,0.0137415715,0.0513626972,0.0683719434,0.0648403977,0.4785240666,0.5023925982,0.3332017949
0.1642762310,0.2270585989,0.2283614084,0.2356624533,0.5552464688,0.5894790697,0.5797197667,0.5740175091,0.6847639201,0.0417981908,0.0414035011,0.2719421768,0.4290064463,0.3539855551,0.3446808105,0.3701436130,0.1688089855,0.0137671610,0.0508099857,0.0686017650,0.0604516662,0.5099973067,0.5328004666,0.3523575439
0.1609518838,0.2237647141,0.2250797112,0.2324019076,0.5630352186,0.5968921618,0.5876409166,0.5828189235,0.6843869858,0.0421159672,0.0413707192,0.2720603441,0.4199366614,0.3709668295,0.3610578254,0.3842889537,0.1714413872,0.0138055452,0.0502835937,0.0688430778,0.0566537255,0.5422785395,0.5640036585,0.3724378199
0.1576263790,0.2204729394,0.2217990737,0.2291424036,0.5706010957,0.6040309369,0.5953128299,0.5913988114,0.6839902129,0.0424655213,0.0413488647,0.2721785113,0.4111479649,0.3888344114,0.3783796681,0.3995356873,0.1740601964,0.0138439295,0.0497572017,0.0690958816,0.0534021553,0.5751625604,0.5958033430,0.3932847769
0.1542997168,0.2171822198,0.2185184361,0.2258828995,0.5779323080,0.6108866864,0.6027191812,0.5997401325,0.6835736014,0.0428256679,0.0413707192,0.2723065258,0.4026590960,0.4074185823,0.3964936391,0.4157326423,0.1766563515,0.0138823138,0.0492439695,0.0693371943,0.0506525351,0.6084698157,0.6280139447,0.4147292940
0.1509730545,0.2138936103,0.2152377985,0.2226244372,0.5850194218,0.6174485247,0.6098479984,0.6078205210,0.6831569898,0.0432069996,0.0414253557,0.2724640821,0.3944887939,0.4265496238,0.4151993205,0.4327178490,0.1792343834,0.0139334928,0.0487438971,0.0695785071,0.0483515605,0.6419951007,0.6604233772,0.4365684263
0.1476440772,0.2106039457,0.2119582206,0.2193659749,0.5918541823,0.6237077435,0.6166840443,0.6156208064,0.6827668298,0.0435989238,0.0415455559,0.2726413329,0.3866839068,0.4460295310,0.4343058379,0.4502969442,0.1817897613,0.0139974666,0.0482438248,0.0697853466,0.0464503691,0.6755460363,0.6927930436,0.4586105035
0.1443127850,0.2073142811,0.2086807620,0.2161075126,0.5984259768,0.6296545456,0.6232120818,0.6231186231,0.6824229599,0.0440014406,0.0417422471,0.2728579728,0.3792819129,0.4656225839,0.4536127733,0.4682755642,0.1843270159,0.0140614404,0.0477569122,0.0699462217,0.0448956566,0.7088661169,0.7248843467,0.4806300313
0.1409814927,0.2040235615,0.2054022437,0.2128490503,0.6047253714,0.6352813111,0.6294201387,0.6302926705,0.6821319931,0.0444145499,0.0420154293,0.2731041546,0.3723483997,0.4851307775,0.4729006213,0.4864485477,0.1868416164,0.0141382090,0.0472831594,0.0700611326,0.0436296764,0.7417373126,0.7564454342,0.5023789659
0.1376478854,0.2007317868,0.2021258447,0.2095895463,0.6107405739,0.6405804201,0.6352929781,0.6371205828,0.6819137680,0.0448488444,0.0423651026,0.2733897254,0.3658927367,0.5043183918,0.4919307890,0.5045675413,0.1893380937,0.0142405671,0.0467962468,0.0701300791,0.0425991240,0.7738646420,0.7872111982,0.5236543622
0.1343131206,0.1974368470,0.1988505053,0.2063310839,0.6164550752,0.6455453412,0.6408197160,0.6435821245,0.6817815104,0.0452937313,0.0428131215,0.2737343798,0.3599430328,0.5229779932,0.5104837709,0.5224273837,0.1918164478,0.0143685147,0.0463093342,0.0701415701,0.0417595793,0.8050044247,0.8169032754,0.5442081764
0.1309771984,0.1941408521,0.1955762256,0.2030715799,0.6218547248,0.6501706317,0.6459872922,0.6496528000,0.6817418331,0.0457598034,0.0433594860,0.2741085760,0.3545180271,0.5409115767,0.5283686928,0.5398229133,0.1942812094,0.0145348465,0.0458092619,0.0700841147,0.0410577376,0.8348232035,0.8452433027,0.5638149142
0.1276401186,0.1908427471,0.1923019458,0.1998110342,0.6269171173,0.6544497602,0.6507826462,0.6553134386,0.6818079619,0.0462576531,0.0439823415,0.2745418558,0.3496364590,0.5579399951,0.5454042240,0.5565489688,0.1967323785,0.0147139732,0.0453091895,0.0699692039,0.0404580627,0.8630388221,0.8719661722,0.5822716305
0.1243041963,0.1875425319,0.1890297853,0.1965515302,0.6316257438,0.6583783725,0.6551970710,0.6605416747,0.6819666711,0.0467660954,0.0446926153,0.2750243720,0.3453170677,0.5739218164,0.5614281215,0.5724327826,0.1991835477,0.0149442788,0.0447827975,0.0697968377,0.0399161344,0.8893049980,0.8967935208,0.5993641058
0.1209694315,0.1842412618,0.1857576249,0.1932909844,0.6359605574,0.6619532028,0.6592207713,0.6653215328,0.6822311864,0.0473063153,0.0454903075,0.2755462772,0.3415785923,0.5887344660,0.5763067732,0.5873339812,0.2016347169,0.0152001740,0.0442432457,0.0695785071,0.0394053002,0.9133267497,0.9194602405,0.6148893950
0.1176358242,0.1809378815,0.1824875837,0.1900293970,0.6399015115,0.6651698970,0.6628472169,0.6696359725,0.6825948949,0.0478783128,0.0463754180,0.2761075716,0.3384397721,0.6023025137,0.5899638293,0.6011337868,0.2040949477,0.0155072482,0.0436773744,0.0693142122,0.0388900241,0.9348347463,0.9396879681,0.6286558279
0.1143045320,0.1776323911,0.1792175425,0.1867688513,0.6434332762,0.6680262778,0.6660709660,0.6734754084,0.6830379579,0.0484609029,0.0473151649,0.2767181022,0.3359193464,0.6145411002,0.6023133965,0.6137566138,0.2065733017,0.0158527067,0.0430851834,0.0690269351,0.0383392116,0.9535596568,0.9572778728,0.6404942837
0.1109790272,0.1743269007,0.1759485610,0.1835083055,0.6465428800,0.6705223454,0.6688887534,0.6768291904,0.6835537627,0.0490752706,0.0483204756,0.2773581747,0.3340266847,0.6254313677,0.6133268436,0.6251268761,0.2090697790,0.0162237548,0.0424666728,0.0687166759,0.0377306527,0.9692962768,0.9720178683,0.6502581911
0.1076593100,0.1710203552,0.1726816987,0.1802488015,0.6492185307,0.6726591883,0.6713005792,0.6796951882,0.6841356963,0.0497002309,0.0493694954,0.2780277890,0.3327617870,0.6349827453,0.6229946269,0.6352229781,0.2116025028,0.0166331870,0.0418350024,0.0683834345,0.0370288110,0.9818778777,0.9837356345,0.6578573522
0.1043465377,0.1677138097,0.1694158960,0.1769892975,0.6514543323,0.6744400721,0.6733086201,0.6820734019,0.6847573072,0.0503463763,0.0504403698,0.2787269451,0.3321246533,0.6432140904,0.6313644649,0.6440557175,0.2141805347,0.0170810036,0.0411638527,0.0680616841,0.0362159185,0.9912275077,0.9923383836,0.6632128442
0.1010430255,0.1644072643,0.1661511530,0.1737318769,0.6532479263,0.6758671739,0.6749172295,0.6839712868,0.6854053697,0.0509925217,0.0515221715,0.2794359484,0.3320965445,0.6502102623,0.6384936200,0.6516574884,0.2168084056,0.0175416150,0.0404795431,0.0677629160,0.0352653228,0.9972682151,0.9977465834,0.6663359416
0.0977499308,0.1610996638,0.1628885293,0.1704744563,0.6546016712,0.6769481138,0.6761329377,0.6853973630,0.6860600450,0.0516492596,0.0526039732,0.2801449518,0.3326493516,0.6560655490,0.6444679856,0.6580822805,0.2194997078,0.0180150210,0.0397820737,0.0674756389,0.0341503718,1.0000000000,1.0000000000,0.6672379191
0.0944707262,0.1577941733,0.1596259056,0.1672201608,0.6555226422,0.6776894230,0.6769688052,0.6863676060,0.6866948816,0.0522954050,0.0536529930,0.2808539552,0.3337455963,0.6608836674,0.6494211737,0.6634380736,0.2222635030,0.0185012219,0.0390582848,0.0672343262,0.0328577394,0.9994998140,0.9991383995,0.6660202494
0.0912042541,0.1544886829,0.1563654011,0.1639679487,0.6560214524,0.6780998100,0.6774346271,0.6868990564,0.6872900410,0.0529309578,0.0546692309,0.2815629585,0.3353384304,0.6648154783,0.6534867963,0.6678220495,0.2251088528,0.0189874228,0.0383344958,0.0670274867,0.0313696573,0.9958446089,0.9952678252,0.6627618554
0.0879551445,0.1511853026,0.1531070160,0.1607199035,0.6561122523,0.6781890719,0.6775467291,0.6870140797,0.6878124587,0.0535559181,0.0556417597,0.2822522673,0.3373903755,0.6680024138,0.6568270965,0.6713853795,0.2280448188,0.0194736236,0.0375843872,0.0668781026,0.0296816837,0.9891882880,0.9885473416,0.6576205831
0.0847222399,0.1478829774,0.1498507501,0.1574749834,0.6558150888,0.6779702714,0.6773225251,0.6867382367,0.6882555218,0.0541491007,0.0565487248,0.2829218816,0.3398452140,0.6706141922,0.6596138613,0.6742792355,0.2310804627,0.0199470297,0.0368342786,0.0667861739,0.0277938185,0.9797104052,0.9791625244,0.6507204546
0.0815101704,0.1445838173,0.1465976631,0.1542352718,0.6551488294,0.6774575598,0.6767794290,0.6861002833,0.6885861659,0.0547105057,0.0573791988,0.2835619541,0.3426467281,0.6728111034,0.6619997900,0.6766439909,0.2342248461,0.0203820515,0.0360710103,0.0667746828,0.0257149457,0.9676033397,0.9673254596,0.6422193159
0.0783189359,0.1412878224,0.1433477550,0.1510007688,0.6541382376,0.6766650883,0.6759402964,0.6851289752,0.6887845523,0.0552189479,0.0581441091,0.2841823320,0.3457574395,0.6747628656,0.6641566696,0.6786524133,0.2374824997,0.0208042786,0.0352945821,0.0668321383,0.0234628335,0.9530979467,0.9532349783,0.6322750130
0.0751508515,0.1379949927,0.1401010258,0.1477714743,0.6528104356,0.6756124509,0.6748290716,0.6838573285,0.6888374554,0.0556638349,0.0588106738,0.2847633209,0.3491211304,0.6766203398,0.6662371995,0.6804880682,0.2408579545,0.0212009161,0.0345313137,0.0669815223,0.0210774602,0.9364122558,0.9371429329,0.6210115679
