L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2780605322,0.2037900138,0.2034698009,0.1981555293,0.7033348162,0.7310212376,0.7333848249,0.7318584645,0.3989858782,0.2343353712,0.2403713711,0.2123577378,0.3541177000,0.8178122047,0.8087310916,0.7183440824,0.8629156693,0.3534763033,0.2729404441,0.6159498080,0.0365540894,0.1033851226,0.1064962301,0.1004813158
0.2835362828,0.2058383392,0.2051690855,0.1994586523,0.6982886421,0.7264169743,0.7287217715,0.7273074096,0.3913677171,0.2320394052,0.2381595677,0.2052500763,0.3536854428,0.8174765007,0.8082967089,0.7177107702,0.8808560681,0.3788088572,0.2956526250,0.6492879124,0.0363594687,0.1030086587,0.1059769311,0.1000563129
0.2889869263,0.2084629994,0.2074500570,0.2013712830,0.6932412753,0.7218072363,0.7240565018,0.7227552741,0.3837740517,0.2293696772,0.2355769231,0.1981278798,0.3531721374,0.8170786293,0.8077856705,0.7170128343,0.8973118593,0.4042132037,0.3187072007,0.6819699897,0.0362037722,0.1026830683,0.1054576322,0.0996100598
0.2943909423,0.2116740081,0.2103395108,0.2039261906,0.6881915232,0.7171953084,0.7193890159,0.7181988155,0.3762293777,0.2262861414,0.2325837042,0.1910783587,0.3525867891,0.8166061571,0.8071979763,0.7162890489,0.9121829570,0.4294431966,0.3419589126,0.7137336291,0.0360913247,0.1023880020,0.1049483198,0.0991213065
0.2997399616,0.2154702526,0.2138564272,0.2071397597,0.6831417711,0.7125811905,0.7147204218,0.7136412762,0.3687826864,0.2228021465,0.2291799110,0.1841741886,0.3519293980,0.8160839509,0.8065464023,0.7155135645,0.9254151480,0.4542629458,0.3652002490,0.7443044920,0.0360221262,0.1021234598,0.1044489939,0.0986006779
0.3050363755,0.2198472824,0.2180019226,0.2110152672,0.6780908264,0.7079659777,0.7100507196,0.7090826561,0.3614707215,0.2189443896,0.2253655435,0.1774735098,0.3512269801,0.8155120107,0.8058181725,0.7147122307,0.9369625595,0.4783852805,0.3882133223,0.7733724564,0.0359918519,0.1018996164,0.1039396814,0.0980481741
0.3102897485,0.2247872957,0.2227704146,0.2155396054,0.6730410743,0.7033496700,0.7053832336,0.7045240360,0.3543179786,0.2147395680,0.2212200678,0.1710344627,0.3504705300,0.8148903367,0.8050516149,0.7138979721,0.9468001701,0.5015435422,0.4107283669,0.8006631838,0.0360005017,0.1016961224,0.1034103960,0.0974637951
0.3155192100,0.2302680402,0.2281418065,0.2206865590,0.6679937075,0.6987333622,0.7007157477,0.6999643351,0.3473367056,0.2102544251,0.2168097054,0.1648570473,0.3496870638,0.8142562292,0.8042467294,0.7130578641,0.9549321501,0.5234505605,0.4325067441,0.8258546244,0.0360567254,0.1015129778,0.1028811105,0.0968475408
0.3207510626,0.2362628132,0.2340893029,0.2264168049,0.6629475334,0.6941192444,0.6960515861,0.6954057150,0.3405269024,0.2055957498,0.2122271668,0.1589557988,0.3488765816,0.8135848212,0.8033907400,0.7122177560,0.9613668399,0.5438499328,0.4532579373,0.8487082230,0.0361518733,0.1013603573,0.1023318520,0.0961887863
0.3260140002,0.2427404613,0.2405760597,0.2326855585,0.6579049373,0.6895051266,0.6913885327,0.6908481757,0.3338763212,0.2008302854,0.2076048951,0.1533161819,0.3480660993,0.8129009798,0.8025091987,0.7113647232,0.9661334312,0.5624852569,0.4727018054,0.8689615687,0.0362859454,0.1012179115,0.1017626205,0.0955087816
0.3313403036,0.2496676061,0.2475563014,0.2394414813,0.6528647265,0.6848931986,0.6867299119,0.6862906363,0.3273604664,0.1960648210,0.2030091121,0.1479236617,0.3472646225,0.8122047048,0.8016276574,0.7105116904,0.9692652860,0.5791616668,0.4905582071,0.8864118896,0.0364632664,0.1011059898,0.1011734159,0.0947862767
0.3367586665,0.2570108691,0.2549775531,0.2466332348,0.6478292864,0.6802845555,0.6820746155,0.6817352585,0.3209915857,0.1913927971,0.1985590167,0.1427782381,0.3464901616,0.8115084299,0.8007205642,0.7096586576,0.9708124474,0.5936740408,0.5065573770,0.9008921969,0.0366795116,0.1010042428,0.1005542518,0.0940425215
0.3422977828,0.2647346467,0.2627918064,0.2542116652,0.6427974243,0.6756781023,0.6774215354,0.6771809614,0.3147329357,0.1869076541,0.1942943420,0.1378653760,0.3457607276,0.8108245885,0.7998262469,0.7088185496,0.9708124474,0.6058890496,0.5204606765,0.9122712851,0.0369303561,0.1009228453,0.0999251011,0.0932668912
0.3479839553,0.2728055604,0.2709521688,0.2621308956,0.6377703329,0.6710738390,0.6727728878,0.6726288259,0.3085845163,0.1827028326,0.1902945539,0.1331850754,0.3450763204,0.8101531805,0.7989191537,0.7079655168,0.9693194992,0.6157041322,0.5320709691,0.9205014433,0.0372157997,0.1008617971,0.0992659909,0.0924700107
0.3538339222,0.2811935695,0.2794217966,0.2703537875,0.6327480121,0.6664728606,0.6681275647,0.6680777711,0.3025585753,0.1788183784,0.1866126298,0.1287518714,0.3444639561,0.8094942060,0.7980376124,0.7071383335,0.9663794757,0.6230782643,0.5413052501,0.9255349603,0.0375315177,0.1008007489,0.0985869077,0.0916518801
0.3598656169,0.2898686335,0.2881694283,0.2788475717,0.6277316547,0.6618751670,0.6634844578,0.6635288777,0.2966673607,0.1753210348,0.1832618139,0.1245948342,0.3439236346,0.8088600985,0.7971688471,0.7063111502,0.9620299090,0.6279806775,0.5480908902,0.9274195472,0.0378775101,0.1007702248,0.0978978379,0.0908124993
0.3660897999,0.2988062747,0.2971716177,0.2875904021,0.6227200679,0.6572796633,0.6588435672,0.6589810652,0.2909353681,0.1722241504,0.1803083280,0.1207575692,0.3434643613,0.8082508579,0.7963000818,0.7054968916,0.9563208421,0.6304421402,0.5524382652,0.9262148429,0.0382451269,0.1007397007,0.0971788086,0.0899518684
0.3725112534,0.3079886914,0.3064093847,0.2965648017,0.6177144445,0.6526874444,0.6542037847,0.6544354141,0.2853993411,0.1695410738,0.1777389277,0.1172546113,0.3430861363,0.8076664843,0.7954568684,0.7046955578,0.9492856368,0.6305241890,0.5543992530,0.9220639805,0.0386386932,0.1007193513,0.0964398063,0.0890806124
0.3791323685,0.3173980816,0.3158693315,0.3057620320,0.6127147844,0.6480974155,0.6495662186,0.6498897631,0.2800592796,0.1672584564,0.1755668574,0.1141586360,0.3427799541,0.8071194112,0.7946264309,0.7039200734,0.9409576553,0.6283088725,0.5540568583,0.9150981655,0.0390495591,0.1007091766,0.0956808309,0.0881987314
0.3859507541,0.3270277698,0.3255447592,0.3151755393,0.6077198950,0.6435095764,0.6449297605,0.6453462736,0.2749274315,0.1653762982,0.1738053613,0.1114841785,0.3425278040,0.8065972050,0.7938087694,0.7031445891,0.9313702595,0.6239192640,0.5515252127,0.9054843866,0.0394777246,0.1006990019,0.0949018825,0.0872956002
0.3929628235,0.3368699675,0.3354300854,0.3248053235,0.6027297762,0.6389239273,0.6402933025,0.6408027840,0.2700160447,0.1639212964,0.1724411952,0.1092893792,0.3423116754,0.8060998657,0.7929911079,0.7023949542,0.9205484708,0.6175194609,0.5469703258,0.8934373434,0.0399231897,0.1006888272,0.0941029610,0.0863818439
0.4001625987,0.3469246748,0.3455241936,0.3346513846,0.5977432355,0.6343415630,0.6356579526,0.6362603752,0.2653251191,0.1628667539,0.1714743590,0.1076033082,0.3421315683,0.8056149600,0.7921734464,0.7016453193,0.9085214809,0.6092530486,0.5405374559,0.8791478804,0.0403859544,0.1006888272,0.0932840665,0.0854574625
0.4075476886,0.3571907791,0.3558270838,0.3447169995,0.5927614654,0.6297602936,0.6310203865,0.6317190472,0.2608791505,0.1622527164,0.1709180971,0.1064695708,0.3419604665,0.8051549212,0.7913557850,0.7008956844,0.8953143115,0.5993046368,0.5324029882,0.8628068418,0.0408530441,0.1006888272,0.0924551855,0.0845224561
0.4151133110,0.3676705056,0.3663398726,0.3550043528,0.5877820807,0.6251823091,0.6263828203,0.6271766384,0.2566658910,0.1620925328,0.1707856537,0.1059317723,0.3417713540,0.8046948824,0.7905125715,0.7001331248,0.8809686648,0.5878485790,0.5227536833,0.8446289272,0.0413287835,0.1006990019,0.0916163180,0.0835661995
0.4228594657,0.3783671921,0.3770636763,0.3655145370,0.5828038886,0.6206043246,0.6217441460,0.6226342296,0.2527220841,0.1623995515,0.1711035177,0.1060044477,0.3415462200,0.8042224101,0.7896438062,0.6993705652,0.8655137326,0.5750489729,0.5117763021,0.8248049810,0.0418131728,0.1007193513,0.0907574774,0.0825886928
0.4307849572,0.3892819513,0.3879973785,0.3762475519,0.5778256965,0.6160274351,0.6171021472,0.6180907401,0.2490599777,0.1632271672,0.1718981776,0.1067457376,0.3412850646,0.8037499378,0.7887494890,0.6985950808,0.8489912175,0.5610699158,0.4996368541,0.8035377752,0.0422975621,0.1007498754,0.0898986368,0.0816005610
0.4388933723,0.4004136705,0.3991420957,0.3872012129,0.5728486971,0.6114516405,0.6124579322,0.6135472506,0.2456673240,0.1645887284,0.1732093664,0.1081556418,0.3409608717,0.8032525986,0.7878168438,0.6977937470,0.8314469920,0.5460652493,0.4865013488,0.7809823708,0.0427819513,0.1008007489,0.0890497828,0.0806018041
0.4471847109,0.4117634624,0.4104944784,0.3983722432,0.5678681197,0.6068747509,0.6078115009,0.6090015995,0.2425686186,0.1665376298,0.1750900615,0.1102632306,0.3405646360,0.8027303924,0.7868458708,0.6969665637,0.8129310992,0.5301990708,0.4725461714,0.7573296119,0.0432620157,0.1008719718,0.0882109153,0.0795924222
0.4556649510,0.4233291017,0.4220522938,0.4097540888,0.5628875422,0.6022978613,0.6031606371,0.6044537870,0.2397638615,0.1690872200,0.1775667514,0.1130830390,0.3401053627,0.8021708858,0.7858237939,0.6961135309,0.7935019225,0.5135944535,0.4579062046,0.7327226317,0.0437334302,0.1009635441,0.0874020073,0.0785724152
0.4643376793,0.4351050254,0.4338099592,0.4213412882,0.5579045795,0.5977187819,0.5985086651,0.5999048937,0.2372653006,0.1722908936,0.1806659250,0.1166150671,0.3395830519,0.8015740787,0.7847633892,0.6952346486,0.7732178453,0.4963949827,0.4427267068,0.7073164913,0.0441875451,0.1010856404,0.0866130724,0.0775524082
0.4732088736,0.4470856703,0.4457630090,0.4331251031,0.5529240021,0.5931386075,0.5938544768,0.5953538388,0.2350729359,0.1761619991,0.1844140708,0.1208593148,0.3390067090,0.8009399712,0.7836646566,0.6943428416,0.7521414214,0.4786929633,0.4271425607,0.6812304683,0.0446200356,0.1012179115,0.0858640835,0.0765324012
0.4822821207,0.4592621356,0.4579025111,0.4450957025,0.5479446173,0.5885562432,0.5891980723,0.5908006225,0.2331990153,0.1807272339,0.1888376775,0.1258157822,0.3383853393,0.8002561297,0.7825275961,0.6934381099,0.7303393746,0.4606114684,0.4112575223,0.6546196236,0.0450222516,0.1013807067,0.0851550407,0.0755123941
0.4915645941,0.4716255203,0.4702195337,0.4572454404,0.5429676179,0.5839705940,0.5845416677,0.5862452447,0.2316190430,0.1859732493,0.1939499894,0.1314844693,0.3377279481,0.7995474213,0.7813522077,0.6925333781,0.7078742587,0.4422428028,0.3951753476,0.6276032348,0.0453985183,0.1015536766,0.0845159035,0.0745030122
0.5010574894,0.4841658109,0.4827062616,0.4695623014,0.5379930038,0.5793827550,0.5798863713,0.5816877053,0.2303330190,0.1919133940,0.1997377622,0.1378363058,0.3370615516,0.7987889790,0.7801512674,0.6916286464,0.6848169679,0.4236792714,0.3789686657,0.6003005797,0.0457315359,0.1017266465,0.0839366855,0.0735148804
0.5107667844,0.4968729938,0.4953504133,0.4820397316,0.5330183897,0.5747927260,0.5752310749,0.5771290852,0.2293531912,0.1985209707,0.2061877516,0.1448422215,0.3364221712,0.7980181031,0.7789375511,0.6907368394,0.6612383963,0.4050131791,0.3627308570,0.5728190081,0.0460256294,0.1018894417,0.0834173865,0.0725479988
0.5206960659,0.5097370556,0.5081419405,0.4946657156,0.5280437756,0.5702005072,0.5705791029,0.5725683036,0.2286918074,0.2057559335,0.2132734690,0.1525022166,0.3358188122,0.7972472273,0.7777238348,0.6898579571,0.6372052679,0.3863265746,0.3465241751,0.5452897254,0.0462807987,0.1020522369,0.0829779797,0.0715917422
0.5308489207,0.5227479825,0.5210685620,0.5074347920,0.5230679689,0.5656060984,0.5659293472,0.5680064413,0.2283978591,0.2135915850,0.2209286925,0.1607581506,0.3353055068,0.7964639180,0.7765101186,0.6889919996,0.6127801363,0.3677015066,0.3304316248,0.5178200816,0.0464970439,0.1021845080,0.0825984920,0.0706779859
0.5412325221,0.5358935360,0.5341224624,0.5203382221,0.5180873915,0.5610105947,0.5612829159,0.5634434982,0.2285203376,0.2219478335,0.2291136893,0.1695664181,0.3349002657,0.7956930422,0.7753091783,0.6881648163,0.5880422363,0.3492507923,0.3145154596,0.4905174265,0.0466700401,0.1022862550,0.0822889100,0.0697854798
0.5518516526,0.5491648151,0.5472913603,0.5333694523,0.5131008507,0.5564150910,0.5566409172,0.5588805551,0.2291204821,0.2307846330,0.2377754821,0.1788979491,0.3346391103,0.7949470334,0.7741210139,0.6873634824,0.5630624619,0.3310462242,0.2988690600,0.4634891100,0.0468127619,0.1023676526,0.0820392470,0.0689354739
0.5627098988,0.5625529188,0.5605696735,0.5465219286,0.5081095393,0.5518195873,0.5520033510,0.5543165312,0.2302595319,0.2400218918,0.2468213605,0.1886800680,0.3345220406,0.7942258915,0.7729456255,0.6865750733,0.5379200480,0.3131903634,0.2835650550,0.4368782652,0.0469208845,0.1023981767,0.0818395167,0.0681067182
0.5738108475,0.5760456083,0.5739473534,0.5597912819,0.5031098792,0.5472229887,0.5473680011,0.5497514266,0.2319619827,0.2495795178,0.2561718584,0.1988400994,0.3345490567,0.7935420500,0.7718085650,0.6858383632,0.5126900590,0.2958062829,0.2687279519,0.4107922422,0.0470117075,0.1023981767,0.0816797324,0.0673204628
0.5851544987,0.5896350955,0.5874199343,0.5731698659,0.4981042558,0.5426263900,0.5427359757,0.5451863220,0.2342645780,0.2593640708,0.2657607544,0.2092908327,0.3347021478,0.7928955090,0.7706970564,0.6851275026,0.4874517294,0.2789862876,0.2544407553,0.3853741740,0.0470938807,0.1023574779,0.0815399211,0.0665660826
0.5967396567,0.6033124792,0.6009796008,0.5866554960,0.4930914764,0.5380276015,0.5381039502,0.5406201366,0.2371918135,0.2693088074,0.2754953380,0.2199741275,0.3349813139,0.7922738350,0.7696494276,0.6844295666,0.4622926345,0.2628739629,0.2408383482,0.3607671939,0.0471803788,0.1022760803,0.0813901233,0.0658435777
0.6085615394,0.6170677461,0.6146185374,0.6002394338,0.4880739263,0.5334288129,0.5334719247,0.5360528705,0.2407436893,0.2793069386,0.2852828989,0.2307882382,0.3353595389,0.7916770279,0.7686529027,0.6837704049,0.4372920090,0.2476128940,0.2280348620,0.3371144350,0.0472712018,0.1021641586,0.0812303390,0.0651423229
0.6206117776,0.6308897698,0.6283322783,0.6139173101,0.4830504128,0.5288256446,0.5288354667,0.5314866851,0.2449569488,0.2892650239,0.2950307268,0.2416459542,0.3358188122,0.7910926543,0.7677074816,0.6831370927,0.4125332577,0.2333466663,0.2161755551,0.3146067416,0.0473749995,0.1020217128,0.0810206222,0.0644623182
0.6328808068,0.6447696496,0.6421085421,0.6276825710,0.4780245141,0.5242202864,0.5241945761,0.5269204997,0.2498315921,0.2991029714,0.3046461115,0.2524600648,0.3363411230,0.7905207142,0.7668387163,0.6825037805,0.3880997856,0.2202291212,0.2054264370,0.2933872468,0.0474917719,0.1018487429,0.0807509862,0.0637929386
0.6453566710,0.6586929214,0.6559406300,0.6415264781,0.4729950373,0.5196094534,0.5195459285,0.5223553951,0.2553676191,0.3087139920,0.3140363424,0.2631142895,0.3368994552,0.7899487741,0.7660338307,0.6818963177,0.3640749977,0.2084653806,0.1959327661,0.2736825783,0.0476215190,0.1016554236,0.0804114445,0.0631341840
0.6580274146,0.6726473465,0.6698129112,0.6554381082,0.4679655605,0.5149953355,0.5148906321,0.5177902905,0.2615405343,0.3180179940,0.3231087095,0.2735214175,0.3374757981,0.7893892674,0.7652928250,0.6812759303,0.3405422988,0.1982195420,0.1878813032,0.2556955080,0.0477685657,0.1014315802,0.0800019973,0.0624860546
0.6708751039,0.6866173481,0.6837119880,0.6694065383,0.4629372764,0.5103757429,0.5102286869,0.5132262666,0.2683135939,0.3269081881,0.3317572579,0.2836087734,0.3380521410,0.7888421943,0.7645773712,0.6806555428,0.3175725831,0.1897172395,0.1814691845,0.2396407357,0.0479242623,0.1011772127,0.0795126579,0.0618379251
0.6838818051,0.7005840119,0.6976188801,0.6834153838,0.4579113777,0.5057495806,0.5055589846,0.5086622428,0.2756500545,0.3353044825,0.3399025217,0.2932600765,0.3385924625,0.7882951211,0.7639130213,0.6800222306,0.2952409151,0.1831533389,0.1768935464,0.2257687445,0.0480929335,0.1008923212,0.0789633994,0.0611897957
0.6970236067,0.7145273108,0.7115134910,0.6974493524,0.4528878643,0.5011201335,0.5008826336,0.5041003804,0.2834886769,0.3430867395,0.3474650350,0.3023881161,0.3390967626,0.7877356145,0.7632614473,0.6793501441,0.2736140187,0.1787637303,0.1743722764,0.2143180896,0.0482659297,0.1005972549,0.0783542218,0.0605310412
0.7102754016,0.7284216546,0.7253679085,0.7114855056,0.4478691215,0.4964863066,0.4962018499,0.4995374373,0.2917927174,0.3502149131,0.3543520873,0.3109347520,0.3395470305,0.7871761078,0.7626098733,0.6786522082,0.2527544476,0.1767535358,0.1741128865,0.2055750376,0.0484475757,0.1002818392,0.0777050981,0.0598510365
0.7236061046,0.7422381153,0.7391553372,0.7254998127,0.4428539567,0.4918502897,0.4915166337,0.4949744942,0.3004886891,0.3565822143,0.3605239458,0.3188273085,0.3399432662,0.7865917342,0.7619455233,0.6779154981,0.2327205852,0.1773381332,0.1763332642,0.1997542880,0.0486335466,0.0999562488,0.0770360014,0.0591604067
0.7369798485,0.7559455397,0.7528400495,0.7394616889,0.4378435626,0.4872120830,0.4868280931,0.4904093896,0.3095398484,0.3621619457,0.3659143886,0.3260221806,0.3402854699,0.7859700602,0.7612428455,0.6771270890,0.2135624745,0.1807226444,0.1812305458,0.1971063241,0.0488238423,0.0996204837,0.0763569182,0.0584591519
0.7503571792,0.7695060988,0.7663852017,0.7533394575,0.4328355539,0.4825727813,0.4821384444,0.4858442850,0.3188849560,0.3669140615,0.3704969273,0.3324612276,0.3405646360,0.7853235192,0.7605273917,0.6762869809,0.1953176476,0.1870609109,0.1889603652,0.1978458456,0.0490184630,0.0992847186,0.0756778349,0.0577472720
0.7636938601,0.7828808511,0.7797506004,0.7670937954,0.4278299305,0.4779334796,0.4774476875,0.4812759381,0.3284627727,0.3707985156,0.3742318288,0.3381444498,0.3407987753,0.7846272442,0.7597863859,0.6754210234,0.1780278072,0.1964862620,0.1996783565,0.2021398411,0.0492174086,0.0989184294,0.0749987517,0.0570141420
0.7769396771,0.7960275172,0.7928927028,0.7806831947,0.4228278850,0.4732963678,0.4727569306,0.4767065105,0.3382243071,0.3738019596,0.3771190930,0.3430137066,0.3409878878,0.7839061024,0.7590326043,0.6745162916,0.1617054639,0.2090704901,0.2134571488,0.2101195162,0.0494163542,0.0985419655,0.0743096819,0.0562703869
0.7900456113,0.8088993673,0.8057657332,0.7940595941,0.4178294176,0.4686603510,0.4680672818,0.4721349213,0.3480960721,0.3759243933,0.3791322314,0.3470835332,0.3411499842,0.7831352265,0.7582660466,0.6735857104,0.1463798093,0.2248238516,0.2303382444,0.2218445096,0.0496196247,0.0981349776,0.0736106257,0.0555266317
0.8029566662,0.8214485588,0.8183205664,0.8071749320,0.4128321429,0.4640287140,0.4633798494,0.4675633322,0.3580290764,0.3771524682,0.3802447552,0.3503103243,0.3412850646,0.7823270503,0.7574994890,0.6726422044,0.1320466734,0.2436848097,0.2502697655,0.2372790381,0.0498272201,0.0976974655,0.0728915963,0.0547828766
0.8156154541,0.8336272493,0.8305114266,0.8199756852,0.4078384461,0.4594025517,0.4586946332,0.4629906623,0.3679498328,0.3774594869,0.3804566645,0.3527086150,0.3414111396,0.7814940071,0.7567584832,0.6716986985,0.1187185668,0.2654790109,0.2731168292,0.2562918963,0.0500391404,0.0971989052,0.0721525940,0.0540284964
0.8279645870,0.8453842585,0.8422858393,0.8324072385,0.4028495200,0.4547818641,0.4540138495,0.4584179924,0.3777726065,0.3768854954,0.3797679593,0.3542493350,0.3415462200,0.7806360969,0.7560430294,0.6707810420,0.1063829787,0.2899500528,0.2986304212,0.2786445287,0.0502597105,0.0966494714,0.0713736456,0.0532741163
0.8399454816,0.8566706313,0.8535969123,0.8444160687,0.3978641719,0.4501688412,0.4493386066,0.4538464033,0.3874729016,0.3754037964,0.3781653952,0.3549179494,0.3416993111,0.7797781867,0.7553914554,0.6698892350,0.0950399093,0.3167492282,0.3264888981,0.3039910303,0.0504889304,0.0960288147,0.0705647376,0.0525303611
0.8514971635,0.8674385252,0.8643955202,0.8559464682,0.3928824018,0.4455623880,0.4446689044,0.4492769756,0.3969894791,0.3730410871,0.3756622166,0.3547144581,0.3418794183,0.7789327100,0.7547909853,0.6690362022,0.0846643369,0.3454355251,0.3562357336,0.3318542904,0.0507268001,0.0953267605,0.0697158836,0.0517972311
