L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9401281688,0.9477640609,0.9480343771,0.9486408380,0.1712631542,0.2464225159,0.2489709140,0.2458799488,0.6129878096,0.3493326019,0.3526991075,0.4288261584,0.6443519265,0.7702324931,0.7808996020,0.7506563612,0.0072980841,0.7999283432,0.8019026416,0.5815649459,0.2474344404,0.0418552168,0.0445865395,0.0479892680
0.9353323227,0.9442636621,0.9447685281,0.9448994054,0.1650971754,0.2395581309,0.2420837123,0.2390750023,0.6076362800,0.3311130267,0.3346919518,0.4139939328,0.6404426137,0.7674369846,0.7786453135,0.7480922586,0.0057787477,0.7640999612,0.7667872566,0.5500934695,0.2575428733,0.0407151914,0.0422564214,0.0483652957
0.9300904399,0.9404367250,0.9411952916,0.9407660027,0.1591244361,0.2327131562,0.2352204760,0.2322879812,0.6025914284,0.3133244521,0.3171172824,0.3996364310,0.6373173721,0.7648161953,0.7765554003,0.7457367194,0.0047600019,0.7255446412,0.7290539357,0.5165266337,0.2681597184,0.0393657736,0.0396770348,0.0489140929
0.9245029107,0.9363521731,0.9373820872,0.9363170308,0.1533664072,0.2258887335,0.2283857700,0.2255256076,0.5979605919,0.2962672727,0.3002765291,0.3859736470,0.6350535046,0.7624050692,0.7746533444,0.7436142805,0.0042857582,0.6850088078,0.6893932367,0.4814499065,0.2793234271,0.0378302293,0.0369134063,0.0496763113
0.9186561465,0.9320631111,0.9333826220,0.9316189253,0.1478534008,0.2190882882,0.2215841591,0.2187901222,0.5938434409,0.2802157616,0.2844711217,0.3732024176,0.6336951840,0.7602269021,0.7729391460,0.7417617470,0.0043735811,0.6431891241,0.6484441833,0.4454282134,0.2910809956,0.0361434571,0.0339763737,0.0507434170
0.9126174976,0.9276102151,0.9292346052,0.9267226202,0.1426119399,0.2123141038,0.2148202081,0.2120882470,0.5903243119,0.2654441919,0.2699631731,0.3615311581,0.6332644970,0.7582933420,0.7714362870,0.7401791191,0.0050102972,0.6007523960,0.6067942653,0.4089853941,0.3034666029,0.0343868874,0.0309418012,0.0521662246
0.9064352529,0.9230172127,0.9249597482,0.9216624406,0.1376735997,0.2055718894,0.2081019055,0.2054289447,0.5874492065,0.2522007157,0.2570016906,0.3511451266,0.6337614436,0.7566276849,0.7701447676,0.7388786652,0.0061476040,0.5583156680,0.5649794379,0.3725939317,0.3165315173,0.0326303177,0.0278747155,0.0540565261
0.9001424521,0.9182976627,0.9205671927,0.9164616390,0.1330712182,0.1988662119,0.2014349573,0.1988200577,0.5852257916,0.2406420604,0.2457570476,0.3421948452,0.6351639371,0.7552066347,0.7690645877,0.7378603852,0.0077152430,0.5164362703,0.5235150428,0.3367365805,0.3303141903,0.0309668113,0.0248509808,0.0565261136
0.8937568859,0.9134560846,0.9160546533,0.9111368242,0.1288351074,0.1922073474,0.1948273521,0.1922727894,0.5836694012,0.2309118930,0.2363603004,0.3347961003,0.6374278047,0.7540651353,0.7681840063,0.7371242792,0.0096429559,0.4756516287,0.4828751945,0.3018447380,0.3448530731,0.0295010644,0.0219789747,0.0596969420
0.8872899911,0.9084879588,0.9114164163,0.9056935325,0.1249981055,0.1856067137,0.1882870782,0.1857972229,0.5827417005,0.2230232740,0.2288376604,0.3290067851,0.6404536570,0.7532031869,0.7675030233,0.7366458103,0.0118385288,0.4364295027,0.4435133937,0.2683498018,0.3601866172,0.0283610391,0.0193670749,0.0637214549
0.8807392262,0.9033887657,0.9066399121,0.9001361930,0.1215943135,0.1790757286,0.1818232654,0.1794090429,0.5823966879,0.2169762035,0.2231629163,0.3248500567,0.6441641911,0.7525974934,0.7669981566,0.7364372470,0.0142185298,0.3991381284,0.4057903796,0.2366523552,0.3763490015,0.0276746973,0.0171236588,0.0687520961
0.8741045911,0.8981505962,0.9017137137,0.8944670203,0.1186527804,0.1726315189,0.1754484670,0.1731205733,0.5825730277,0.2126139540,0.2191788003,0.3222564435,0.6484268881,0.7522597027,0.7666459241,0.7364740523,0.0166995271,0.3640959803,0.3700565845,0.2071016249,0.3933573156,0.0276165327,0.0153787797,0.0749616350
0.8673784614,0.8927655411,0.8966286794,0.8886871215,0.1162038183,0.1662912111,0.1691740950,0.1669497393,0.5831940504,0.2097667372,0.2166756222,0.3211333164,0.6531423586,0.7521665191,0.7664345845,0.7367562262,0.0192068713,0.3315220096,0.3365593725,0.1799852092,0.4112414659,0.0283145074,0.0142841660,0.0825533299
0.8605570247,0.8872302105,0.8913733821,0.8827976039,0.1142739503,0.1600742157,0.1630149852,0.1609111055,0.5841754198,0.2081733406,0.2153912690,0.3212722599,0.6581670403,0.7522946466,0.7663406559,0.7372715004,0.0216703040,0.3015953582,0.3055461076,0.1555496210,0.4300057250,0.0299663809,0.0139915465,0.0917202760
0.8536326565,0.8815389552,0.8859432510,0.8768017893,0.1128871735,0.1540045100,0.1569882558,0.1550225973,0.5854251323,0.2075333699,0.2149980997,0.3224995947,0.6633905006,0.7526091413,0.7663641380,0.7380076064,0.0240371315,0.2743856925,0.2771507787,0.1339489308,0.4496543651,0.0327350139,0.0146418121,0.1026657317
0.8466053568,0.8756917751,0.8803348581,0.8707018923,0.1120636957,0.1481015043,0.1511110249,0.1493043808,0.5868435176,0.2075333699,0.2151815787,0.3245490123,0.6687023069,0.7530750594,0.7665050311,0.7389645442,0.0262546601,0.2499328218,0.2514661472,0.1152550381,0.4701788415,0.0368065330,0.0164192045,0.1155726292
0.8394738548,0.8696909299,0.8745482033,0.8645012346,0.1118199362,0.1423926013,0.1454026930,0.1437732611,0.5883385724,0.2079121281,0.2156533819,0.3272120974,0.6739920268,0.7536341611,0.7667868171,0.7401668507,0.0282921517,0.2281869843,0.2285128269,0.0994576717,0.4915535200,0.0423321662,0.0194862902,0.1306543899
0.8322394212,0.8635443290,0.8685890001,0.8582064598,0.1121672620,0.1369040619,0.1398838020,0.1384505247,0.5898259603,0.2084345532,0.2161645021,0.3302456985,0.6791934005,0.7542398546,0.7671977551,0.7416145258,0.0301364329,0.2090586093,0.2082495903,0.0864335751,0.5137399492,0.0495096728,0.0240056356,0.1480431314
0.8249058685,0.8572621412,0.8624652475,0.8518219968,0.1131107249,0.1316621471,0.1345817409,0.1333596987,0.5912443456,0.2089439177,0.2165707770,0.3334877151,0.6842512120,0.7548571961,0.7677495861,0.7433198381,0.0317655479,0.1924083639,0.1905527555,0.0760081349,0.5366911331,0.0584786478,0.0301506448,0.1678811346
0.8174820918,0.8508567955,0.8561872298,0.8453555966,0.1146503251,0.1266999686,0.1295238986,0.1285254306,0.5925323929,0.2092965546,0.2167542561,0.3367644675,0.6891212881,0.7554512417,0.7684070869,0.7453195927,0.0331926703,0.1780272495,0.1752471064,0.0679245671,0.5603344413,0.0694019520,0.0380838843,0.1902293769
0.8099719035,0.8443418504,0.8497698022,0.8388172245,0.1167797475,0.1220494962,0.1247433704,0.1239746086,0.5936517672,0.2094402215,0.2166494109,0.3399601695,0.6937925856,0.7559521036,0.7691115521,0.7476383266,0.0344265822,0.1657162193,0.1621368129,0.0619055445,0.5845758816,0.0823842816,0.0479462447,0.2151081842
0.8023854696,0.8377342544,0.8432301052,0.8322146313,0.1194863621,0.1177461251,0.1202755337,0.1197363615,0.5945718010,0.2093226759,0.2162038190,0.3429937707,0.6982871909,0.7563597820,0.7697807939,0.7503128450,0.0354848484,0.1552364176,0.1509848180,0.0576840116,0.6093086447,0.0975186999,0.0598461038,0.2424565790
0.7947304147,0.8310486960,0.8365829940,0.8255577824,0.1227537499,0.1138252505,0.1161614721,0.1158431793,0.5952848271,0.2089308570,0.2154305860,0.3457726420,0.7026492772,0.7566393328,0.7703561071,0.7533676849,0.0363894244,0.1463688930,0.1415643713,0.0549518273,0.6344045595,0.1148401056,0.0738810014,0.2721932579
0.7870169049,0.8242976040,0.8298456092,0.8188544285,0.1265541247,0.1103268347,0.1124411278,0.1123286720,0.5957908457,0.2082517044,0.2143166062,0.3482620476,0.7069451040,0.7567441644,0.7707318219,0.7567905778,0.0371622660,0.1388648374,0.1336281088,0.0534624787,0.6597140928,0.1343601317,0.0900617752,0.3041759403
0.7792500232,0.8174967968,0.8230339486,0.8121134277,0.1308609636,0.1072896983,0.1091578670,0.1092309312,0.5960975236,0.2073113392,0.2129143022,0.3504388301,0.7112519740,0.7566509808,0.7708374916,0.7605569869,0.0378297202,0.1325550613,0.1269802006,0.0529283675,0.6850748947,0.1560089806,0.1083992630,0.3382216938
0.7714399356,0.8106553135,0.8161605820,0.8053414237,0.1356376395,0.1047515200,0.1063561967,0.1065925300,0.5962125278,0.2061620040,0.2112629910,0.3523029896,0.7156913631,0.7563248381,0.7706144110,0.7645933014,0.0384181337,0.1272305656,0.1214042031,0.0531337949,0.7102989806,0.1796819562,0.1288501138,0.3741069342
0.7635955376,0.8037833233,0.8092392217,0.7985428454,0.1408424733,0.1027556875,0.1040829066,0.1044594022,0.5961511922,0.2048428807,0.2094282007,0.3538429475,0.7203737038,0.7557307925,0.7700273567,0.7688136425,0.0389494623,0.1227420655,0.1167145934,0.0538630621,0.7352069110,0.2052627293,0.1513059499,0.4115775887
0.7557219121,0.7968876053,0.8022812950,0.7917232292,0.1464325228,0.1013433049,0.1023836451,0.1028797225,0.5959441846,0.2034062116,0.2074754597,0.3550934395,0.7253983855,0.7548455482,0.7690293645,0.7730707889,0.0394412706,0.1189402761,0.1127670758,0.0549210132,0.7596064291,0.2325419076,0.1756475561,0.4503287702
0.7478266837,0.7899738092,0.7952936579,0.7848847896,0.1523585311,0.1005531927,0.1013063430,0.1019039062,0.5956145059,0.2019173001,0.2054965073,0.3560892018,0.7308427109,0.7536458091,0.7676204342,0.7772420562,0.0399199055,0.1157157217,0.1094070478,0.0561741203,0.7833138228,0.2613333644,0.2016906904,0.4900352653
0.7399174769,0.7830464543,0.7882865948,0.7780308483,0.1585712409,0.1004287386,0.1008977898,0.1015790075,0.5951851568,0.2004414492,0.2035568719,0.3568881273,0.7367729396,0.7521082794,0.7658005659,0.7811434180,0.0403985404,0.1129489744,0.1065211342,0.0574580415,0.8061496527,0.2913811756,0.2292402731,0.5303312093
0.7319981040,0.7761066706,0.7812623912,0.7711647271,0.1650213953,0.1010064796,0.1012024929,0.1019520808,0.5946791382,0.1990309014,0.2017351873,0.3575133733,0.7432332446,0.7502329590,0.7635580186,0.7846399215,0.0408815664,0.1105604156,0.1039959597,0.0586906058,0.8279558408,0.3224294173,0.2580470359,0.5708405744
0.7240774604,0.7691567180,0.7742267605,0.7642853188,0.1716635260,0.1023240944,0.1022638181,0.1030656990,0.5941271180,0.1977378993,0.2001231931,0.3580344117,0.7502346692,0.7480198481,0.7609397565,0.7875720770,0.0413909393,0.1085002836,0.1017696835,0.0597793710,0.8485828541,0.3541872666,0.2878617102,0.6111670071
0.7161593583,0.7621977262,0.7671808455,0.7573959452,0.1784534280,0.1044089858,0.1041148605,0.1049545926,0.5935367630,0.1966408066,0.1987602060,0.3585091355,0.7577330403,0.7454805945,0.7579810029,0.7898417372,0.0419222679,0.1067188169,0.0997804644,0.0606729801,0.8679196110,0.3863290020,0.3183591633,0.6509039910
0.7082501515,0.7552274355,0.7601280743,0.7504977135,0.1853570003,0.1072839894,0.1067852916,0.1076434092,0.5929540750,0.1957657446,0.1977379657,0.3589954380,0.7656841850,0.7426268462,0.7547052400,0.7913752914,0.0424843346,0.1051861583,0.0979664616,0.0613303478,0.8858593022,0.4185172691,0.3492251002,0.6896348466
0.7003511108,0.7482458460,0.7530684468,0.7435884092,0.1923451938,0.1109559558,0.1102876648,0.1111433520,0.5923943878,0.1951910770,0.1970826835,0.3595396337,0.7739997570,0.7395168429,0.7511829144,0.7921482027,0.0430771393,0.1038824033,0.0963070612,0.0617206598,0.9023250250,0.4503449158,0.3800801994,0.7269835462
0.6924609654,0.7412518276,0.7460008205,0.7366702468,0.1994028524,0.1154237433,0.1146231211,0.1154533009,0.5919037031,0.1949298644,0.1968467819,0.3601880370,0.7825914106,0.7361738806,0.7474609902,0.7921727395,0.0437006819,0.1027975995,0.0947816497,0.0618541876,0.9172484214,0.4814396892,0.4105234637,0.7625435735
0.6845784446,0.7342453804,0.7389274806,0.7297443336,0.2065236611,0.1206690834,0.1197745426,0.1205542099,0.5915356896,0.1949951676,0.1970564722,0.3609869625,0.7913707994,0.7326561990,0.7435746909,0.7914857073,0.0443593538,0.1019217946,0.0933696134,0.0617206598,0.9305824952,0.5113828042,0.4401538962,0.7959592264
0.6766997361,0.7272242447,0.7318449990,0.7228084550,0.2137088829,0.1266657152,0.1257168225,0.1264147096,0.5913133482,0.1954131076,0.1977117545,0.3619479888,0.8002495776,0.7289987420,0.7395944629,0.7901729849,0.0450487637,0.1012549886,0.0920503386,0.0613303478,0.9422973400,0.5397787420,0.4685488241,0.8269256177
0.6688197568,0.7201906802,0.7247568039,0.7158637184,0.2209698850,0.1333771016,0.1324077360,0.1329922271,0.5912750134,0.1961575634,0.1987995230,0.3630826946,0.8091504423,0.7252481014,0.7355437884,0.7883204515,0.0457645204,0.1007673245,0.0908341321,0.0607037942,0.9523630491,0.5662668823,0.4953614393,0.8551581857
0.6609346944,0.7131446869,0.7176606100,0.7089112309,0.2283192972,0.1407621386,0.1398027761,0.1402341063,0.5914283524,0.1972285349,0.2002935664,0.3643795012,0.8180071339,0.7214159251,0.7314578906,0.7860262544,0.0465197975,0.1004687547,0.0896900735,0.0598615419,0.9607753501,0.5905215034,0.5202449333,0.8804536724
0.6530420075,0.7060851349,0.7105575597,0.7019498854,0.2357760646,0.1487751549,0.1478483058,0.1480854506,0.5917963659,0.1985737795,0.2021545680,0.3658152514,0.8267754796,0.7175488049,0.7273367696,0.7834130781,0.0473014214,0.1003493267,0.0886387764,0.0588241336,0.9675299707,0.6122634157,0.5429066869,0.9026291452
0.6451391545,0.6990165438,0.7034476533,0.6949807890,0.2433540803,0.1573716210,0.1564941119,0.1564891226,0.5923560531,0.2001671760,0.2043301050,0.3673436306,0.8354223493,0.7136467409,0.7232156485,0.7805668016,0.0481181745,0.1003891360,0.0876596271,0.0576121120,0.9726269108,0.6312599607,0.5631082692,0.9215626493
0.6372248647,0.6919389136,0.6963320333,0.6880039418,0.2510685002,0.1665058659,0.1656876988,0.1653891054,0.5930997470,0.2019564820,0.2067546492,0.3689530602,0.8439367001,0.7097563248,0.7190945275,0.7775978408,0.0489612745,0.1005682779,0.0867423188,0.0562665626,0.9760832600,0.6473599107,0.5806871139,0.9371932071
0.6292965965,0.6848545041,0.6892095571,0.6810182366,0.2589306915,0.1761379271,0.1753834180,0.1747372242,0.5940197807,0.2039286367,0.2093888838,0.3705624899,0.8522964452,0.7059008526,0.7150086297,0.7745920746,0.0498395036,0.1008867525,0.0858868516,0.0547874854,0.9779075630,0.6604585694,0.5955131679,0.9494801671
0.6213543500,0.6777667049,0.6820813674,0.6740258877,0.2669494951,0.1862335512,0.1855401860,0.1844897859,0.5950854865,0.2060052765,0.2121541748,0.3721603409,0.8604905415,0.7021269161,0.7109931784,0.7716231137,0.0507484708,0.1013047502,0.0850726116,0.0532056944,0.9781169092,0.6705210381,0.6075322423,0.9584235292
0.6134006666,0.6706766459,0.6749463215,0.6670246808,0.2751287000,0.1967596266,0.1961237665,0.1946143005,0.5962585295,0.2081733406,0.2150112053,0.3736887201,0.8685300321,0.6984694591,0.7070833969,0.7687645688,0.0516925671,0.1018322236,0.0842995991,0.0515314612,0.9767283882,0.6775705827,0.6167660128,0.9640639450
0.6054380880,0.6635865869,0.6678067047,0.6600179376,0.2834720952,0.2076910342,0.2071067705,0.2050816392,0.5975005750,0.2103805867,0.2178944471,0.3751128916,0.8763928307,0.6950100172,0.7033379906,0.7660655134,0.0526717926,0.1024194110,0.0835368933,0.0497853284,0.9737676342,0.6816653677,0.6232469925,0.9664623921
0.5974716970,0.6564987876,0.6606625171,0.6530034436,0.2919784178,0.2190083635,0.2184686561,0.2158761173,0.5987579545,0.2126008933,0.2207645833,0.3764096983,0.8840568507,0.6918068304,0.6998156650,0.7635995583,0.0536949295,0.1030663124,0.0827844944,0.0479775673,0.9692517367,0.6829682538,0.6270835591,0.9657103367
0.5895053061,0.6494143781,0.6535126160,0.6459834132,0.3006464047,0.2306933463,0.2301923053,0.2269831702,0.5999923331,0.2147820181,0.2235822969,0.3775444040,0.8914889623,0.6889414341,0.6965986075,0.7614157772,0.0547707602,0.1037629753,0.0820114818,0.0461081781,0.9632063299,0.6816188360,0.6284166034,0.9618992449
0.5815452689,0.6423367479,0.6463581441,0.6389589539,0.3094747930,0.2427334228,0.2422640235,0.2383971965,0.6011653761,0.2169109004,0.2263213766,0.3785285876,0.8986560357,0.6864837162,0.6937807470,0.7595632438,0.0559080670,0.1044695907,0.0812178556,0.0442079747,0.9556442310,0.6778497726,0.6274086919,0.9551510717
0.5735928563,0.6352658970,0.6391991014,0.6319300654,0.3184610566,0.2551171752,0.2546723986,0.2501125942,0.6022617496,0.2189744795,0.2289818225,0.3793506704,0.9054918114,0.6844919163,0.6914442709,0.7580910318,0.0571156320,0.1051961106,0.0803830020,0.0422974999,0.9465996189,0.6718588230,0.6242223908,0.9456080978
0.5656531513,0.6282029553,0.6320377732,0.6248989625,0.3276064585,0.2678366112,0.2674094421,0.2621282431,0.6032661198,0.2209596949,0.2315505288,0.3800222310,0.9119521164,0.6830708661,0.6897065903,0.7570482149,0.0584154112,0.1059126783,0.0794966142,0.0403870252,0.9360853107,0.6638786455,0.6190527799,0.9333922782
0.5577286954,0.6211501827,0.6248730170,0.6178678596,0.3369097357,0.2808791711,0.2804660245,0.2744430229,0.6041631526,0.2228665465,0.2340143900,0.3805548480,0.9179706912,0.6822555095,0.6886264104,0.7564715986,0.0598161866,0.1066292459,0.0785689991,0.0385073646,0.9241312131,0.6541418983,0.6120732632,0.9186662195
0.5498233009,0.6141075791,0.6177082607,0.6108400784,0.3463759403,0.2942380042,0.2938330159,0.2870558131,0.6049528483,0.2246819737,0.2363734060,0.3809716787,0.9234923194,0.6821390300,0.6882741778,0.7564225248,0.0613355231,0.1073358612,0.0775898498,0.0366893322,0.9107715050,0.6428463409,0.6034789206,0.9015620395
0.5419382385,0.6070762743,0.6105446472,0.6038156190,0.3560101242,0.3078994091,0.3075047103,0.2999610122,0.6056352066,0.2264320978,0.2386275769,0.3813074590,0.9284396983,0.6827563714,0.6887085980,0.7569255306,0.0629953761,0.1080126196,0.0765797801,0.0349534707,0.8960403654,0.6302129986,0.5934431560,0.8822220190
0.5340785914,0.6000540087,0.6033867471,0.5967978032,0.3658173395,0.3218519681,0.3214674133,0.3131552590,0.6062102277,0.2281169187,0.2407769026,0.3815853461,0.9327907413,0.6841541257,0.6899531531,0.7580296896,0.0648045281,0.1086595209,0.0755387898,0.0332895088,0.8799805180,0.6164396310,0.5821393736,0.8608087645
0.5262494425,0.5930430420,0.5962368460,0.5897855237,0.3758064272,0.3360819798,0.3357131364,0.3266307112,0.6066932454,0.2297233759,0.2427820662,0.3818169187,0.9364681457,0.6863555887,0.6920078430,0.7597595387,0.0667849349,0.1092566606,0.0744771858,0.0317282606,0.8626389589,0.6017007317,0.5697409776,0.8374645568
0.5184520625,0.5860399845,0.5890983720,0.5827809950,0.3859811762,0.3505768847,0.3502259025,0.3403795265,0.6070689259,0.2312775906,0.2446299621,0.3820253340,0.9394719115,0.6893724083,0.6948961501,0.7621641516,0.0689453785,0.1097940863,0.0734052750,0.0302697262,0.8440669566,0.5861591615,0.5564105343,0.8123316768
0.5106928053,0.5790437064,0.5819724677,0.5757842171,0.3963504277,0.3653195558,0.3649931584,0.3543916216,0.6073602699,0.2327665021,0.2463074846,0.3822453280,0.9417799521,0.6931812887,0.6985711099,0.7652312600,0.0712946415,0.1102518934,0.0723436711,0.0289139054,0.8243243243,0.5700010470,0.5423106102,0.7855828938
0.5029716710,0.5720542076,0.5748614185,0.5687962973,0.4069179705,0.3802940085,0.3799955036,0.3686591544,0.6075672775,0.2341901105,0.2478015281,0.3824884793,0.9433480945,0.6977589340,0.7030092402,0.7689485953,0.0738283326,0.1106201296,0.0712717603,0.0276607983,0.8034708752,0.5534008818,0.5275929338,0.7574011403
0.4952861178,0.5650692284,0.5677663672,0.5618161284,0.4176964348,0.3954831159,0.3952169611,0.3831731620,0.6077129495,0.2355353551,0.2491120926,0.3827547878,0.9441542522,0.7030121605,0.7081518357,0.7732670838,0.0765332783,0.1108689378,0.0702101564,0.0265206763,0.7815664226,0.5365098938,0.5124200715,0.7279896745
0.4876336045,0.5580876388,0.5606873138,0.5548448175,0.4286908725,0.4108697514,0.4106347067,0.3979246818,0.6077972859,0.2368283572,0.2502522837,0.3830442535,0.9441652955,0.7088710805,0.7139284498,0.7780885781,0.0793963053,0.1110082704,0.0691691661,0.0254935393,0.7586835967,0.5194909438,0.4969545898,0.6975924063
0.4800115893,0.5511094389,0.5536254009,0.5478812574,0.4399164397,0.4264345046,0.4262293398,0.4129047509,0.6078356206,0.2380560562,0.2512089957,0.3833568765,0.9433260080,0.7152308624,0.7202686360,0.7833271991,0.0824042401,0.1110381274,0.0681384826,0.0245691160,0.7348864831,0.5024952596,0.4813157039,0.6664532455
