L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9651435065,0.9710738515,0.9698441228,0.9676950197,0.2496727981,0.3150066010,0.3128426626,0.3062583799,0.4587384432,0.5346070913,0.5475752168,0.5381213359,0.4139255956,0.5434738259,0.5153918664,0.4585059015,0.0294544958,0.8646785702,0.8729195992,0.5869969154,0.1457841887,0.0163585365,0.0401091623,0.0379733917
0.9678015563,0.9730536389,0.9717728797,0.9700643335,0.2429093119,0.3081558380,0.3058950100,0.2994266905,0.4520131226,0.5266389639,0.5405207909,0.5291438311,0.4089984480,0.5420593795,0.5135200646,0.4574033501,0.0275339103,0.8772953360,0.8825763849,0.5921776460,0.1536402638,0.0164301947,0.0374597863,0.0380476129
0.9692375790,0.9740337317,0.9727430391,0.9713629692,0.2362302286,0.3013175102,0.2989557953,0.2926094292,0.4456158664,0.5186565566,0.5332836807,0.5202985645,0.4038603523,0.5406449332,0.5117559925,0.4563856103,0.0254187828,0.8824015969,0.8854848058,0.5924064768,0.1619876082,0.0164506685,0.0346610094,0.0382795539
0.9695000051,0.9740698404,0.9728071558,0.9716363119,0.2296479273,0.2944926539,0.2920239640,0.2858065959,0.4396063227,0.5106884291,0.5258779388,0.5116296155,0.3985565115,0.5392440872,0.5100996499,0.4554526822,0.0230966957,0.8799422099,0.8816552124,0.5876925612,0.1708516324,0.0163892472,0.0317327517,0.0387063255
0.9686586647,0.9732259289,0.9720346020,0.9709462505,0.2231725364,0.2876791965,0.2851037349,0.2790181907,0.4339397554,0.5027631410,0.5183457231,0.5031810635,0.3931321289,0.5378568417,0.5085510369,0.4546045657,0.0206173192,0.8700936332,0.8713049598,0.5781731975,0.1802746873,0.0162561677,0.0286849733,0.0393372052
0.9668002825,0.9715804047,0.9705021074,0.9693680833,0.2168220618,0.2808792106,0.2781993271,0.2722442136,0.4285565166,0.4948664125,0.5107151389,0.4949235222,0.3876474754,0.5364831966,0.5071370859,0.4538412609,0.0180592981,0.8532418691,0.8548377080,0.5641595958,0.1902906536,0.0160411932,0.0255774345,0.0402278589
0.9640284772,0.9692230237,0.9682948108,0.9669894861,0.2106122587,0.2740937324,0.2713160143,0.2654867257,0.4233671339,0.4870125234,0.5030002389,0.4868716849,0.3821628219,0.5351503529,0.5058443307,0.4531769030,0.0155385297,0.8299934931,0.8328020204,0.5460636516,0.2009376469,0.0157545605,0.0224400155,0.0414153972
0.9604615095,0.9662466367,0.9655052082,0.9639063868,0.2045645091,0.2673217258,0.2644622346,0.2587477881,0.4182672234,0.4791871939,0.4951729177,0.4789520857,0.3767685747,0.5338311097,0.5046997037,0.4526114920,0.0131791898,0.8010874240,0.8058603130,0.5244162525,0.2122622531,0.0154065066,0.0193623569,0.0429369306
0.9562187665,0.9627451264,0.9622236938,0.9602178077,0.1987013206,0.2605673356,0.2576464260,0.2520325538,0.4131971369,0.4713618644,0.4872331755,0.4711059522,0.3715099372,0.5325526677,0.5036628064,0.4521308926,0.0111178718,0.7673949246,0.7747578041,0.4998032055,0.2243068231,0.0150175051,0.0164241392,0.0448852356
0.9514218877,0.9588113435,0.9585385594,0.9560238025,0.1930485767,0.2538326345,0.2508791359,0.2453441145,0.4080972264,0.4634936955,0.4791248015,0.4632892050,0.3664622478,0.5313014267,0.5027471048,0.4517351050,0.0094704731,0.7298093148,0.7402914631,0.4728652369,0.2371221778,0.0146285036,0.0137050428,0.0473252556
0.9461857549,0.9545267906,0.9545317903,0.9514202989,0.1876355370,0.2471196951,0.2441688025,0.2386907148,0.4029674918,0.4555255680,0.4707915853,0.4553989921,0.3617159130,0.5300773865,0.5019256666,0.4514241289,0.0083114991,0.6892680291,0.7032479092,0.4442247668,0.2507591382,0.0142906865,0.0112847482,0.0503683224
0.9406094818,0.9499626533,0.9502727588,0.9464898157,0.1824937120,0.2404336986,0.2375228090,0.2320795687,0.3979123173,0.4474432021,0.4622194742,0.4474353135,0.3573161360,0.5288805473,0.5012119580,0.4512120998,0.0076988986,0.6466423301,0.6643827109,0.4144859086,0.2652600551,0.0140654751,0.0092130556,0.0541164901
0.9347752878,0.9451746422,0.9458161217,0.9413076508,0.1776568628,0.2337798264,0.2309495934,0.2255189209,0.3930062630,0.4391894786,0.4533803628,0.4393834761,0.3533231877,0.5276837080,0.5005655804,0.4510848823,0.0076409499,0.6027373088,0.6243893351,0.3841978563,0.2806842197,0.0140450013,0.0075696457,0.0587089232
0.9287507504,0.9402040244,0.9412028716,0.9359325988,0.1731598760,0.2271632598,0.2244565389,0.2190211381,0.3884133612,0.4307929572,0.4443304619,0.4313169456,0.3497973390,0.5265004692,0.4999865338,0.4510283412,0.0081128178,0.5583249699,0.5838680964,0.3538548846,0.2970655125,0.0143316340,0.0064142787,0.0642940642
0.9225843002,0.9350807184,0.9364571837,0.9304100450,0.1690421396,0.2205922889,0.2180531384,0.2125975569,0.3842827319,0.4222964772,0.4351540872,0.4233238808,0.3467837932,0.5253172304,0.4994478858,0.4510707470,0.0090689714,0.5140780607,0.5433882587,0.3238963488,0.3144547545,0.0150584526,0.0058266352,0.0710389104
0.9163108522,0.9298253578,0.9315969266,0.9247719651,0.1653396654,0.2140772765,0.2117478298,0.2062667275,0.3807784074,0.4138285567,0.4259636599,0.4155659061,0.3442976178,0.5241339916,0.4989631026,0.4511838292,0.0104473226,0.4706141850,0.5034673346,0.2947066846,0.3328773563,0.0163790103,0.0058963556,0.0791197373
0.9099529322,0.9244482594,0.9266273558,0.9190410519,0.1620907162,0.2076285852,0.2055543250,0.2000441087,0.3780047718,0.4055319939,0.4169418642,0.4082193391,0.3423840162,0.5229643532,0.4985187180,0.4513958584,0.0121650876,0.4284737463,0.4645503850,0.2666154086,0.3523587283,0.0184980448,0.0067330007,0.0887313751
0.9035263085,0.9189587082,0.9215474201,0.9132296832,0.1593324293,0.2012638316,0.1994852809,0.1939523730,0.3760662094,0.3975495866,0.4082573320,0.4014458044,0.3410429882,0.5217947149,0.4981147320,0.4516926991,0.0141477609,0.3881199475,0.4270410698,0.2399154241,0.3729158108,0.0215998198,0.0084660511,0.1000593769
0.8970354861,0.9133597993,0.9163539663,0.9073450792,0.1570996911,0.1950006321,0.1935596832,0.1880162542,0.3749776320,0.3900526925,0.4001068001,0.3954363126,0.3402745340,0.5206522774,0.4977376784,0.4520884868,0.0163208371,0.3498946765,0.3912912975,0.2148447154,0.3945443688,0.0259300207,0.0112449079,0.1132800178
0.8904815913,0.9076515327,0.9110396367,0.9013893029,0.1554251374,0.1888617847,0.1877965172,0.1822625475,0.3747390397,0.3831698296,0.3925745844,0.3903231020,0.3400937213,0.5195370408,0.4974144896,0.4526256273,0.0186015323,0.3140846779,0.3575598245,0.1915955003,0.4172316970,0.0317138587,0.0152388920,0.1285695730
0.8838634979,0.9018359717,0.9055970738,0.8953623544,0.1543380280,0.1828742324,0.1822200424,0.1767232006,0.3753056964,0.3769581174,0.3857590534,0.3861502520,0.3404704145,0.5184762060,0.4971316994,0.4533041204,0.0209194803,0.2808884673,0.3260743562,0.1703325370,0.4409354447,0.0391970190,0.0206073645,0.1460764849
0.8771767006,0.8959100213,0.9000199708,0.8892632022,0.1538619956,0.1770700993,0.1768587370,0.1714311920,0.3766179541,0.3714461152,0.3796461545,0.3829618419,0.3414196815,0.5174833735,0.4969162402,0.4541663722,0.0232167323,0.2504163312,0.2969797963,0.1511656644,0.4656090258,0.0486149499,0.0275495264,0.1659120851
0.8704155681,0.8898736815,0.8943020213,0.8830897833,0.1540161716,0.1714856550,0.1717431889,0.1664225919,0.3785416045,0.3665624241,0.3741656244,0.3806990993,0.3429415221,0.5165993445,0.4968085106,0.4552971941,0.0254312004,0.2227234127,0.2704003478,0.1341772615,0.4911762090,0.0601723891,0.0362346989,0.1881691500
0.8635755950,0.8837269523,0.8884379697,0.8768410662,0.1548129350,0.1661633862,0.1669071502,0.1617345009,0.3809871757,0.3622642048,0.3692612527,0.3792885585,0.3450510043,0.5158785208,0.4968354430,0.4567248569,0.0275256320,0.1977986832,0.2463981121,0.1193856349,0.5175311173,0.0740536003,0.0468122827,0.2128847902
0.8566545290,0.8774708655,0.8824278161,0.8705149879,0.1562556620,0.1611509613,0.1623875370,0.1574071116,0.3838055473,0.3584514987,0.3648206180,0.3785832880,0.3477933310,0.5153753043,0.4970778346,0.4585624426,0.0294544958,0.1755869994,0.2249730893,0.1067724781,0.5445509332,0.0903916631,0.0594117588,0.2400682835
0.8496489910,0.8711085159,0.8762705095,0.8641125801,0.1583409765,0.1565001938,0.1582254849,0.1534785553,0.3868774232,0.3550529067,0.3607734574,0.3784951292,0.3512137056,0.5151848981,0.4976299488,0.4608523571,0.0312053743,0.1560001323,0.2060631779,0.0962462586,0.5720874290,0.1092787093,0.0741426878,0.2696546861
0.8425589811,0.8646450620,0.8699702540,0.8576338425,0.1610531232,0.1522670419,0.1544621291,0.1499910855,0.3900685953,0.3520113096,0.3570776127,0.3789065370,0.3553422635,0.5153889048,0.4985860490,0.4637218178,0.0327575716,0.1388836809,0.1895545251,0.0876879845,0.5999669664,0.1307454497,0.0910449099,0.3015233889
0.8353867519,0.8580856622,0.8635323054,0.8510787753,0.1643707201,0.1485105730,0.1511417692,0.1469879866,0.3932746794,0.3492981479,0.3536909262,0.3797146593,0.3602392755,0.5160689271,0.5000403986,0.4672273659,0.0341110877,0.1240832442,0.1753229279,0.0809237444,0.6279904965,0.1547202260,0.1101184251,0.3354702837
0.8281368085,0.8514396015,0.8569629700,0.8444515044,0.1682600060,0.1452908906,0.1483118691,0.1445115121,0.3963912914,0.3468991418,0.3506555557,0.3808313375,0.3659800805,0.5173473690,0.5021141934,0.4714679483,0.0352659224,0.1114444212,0.1631820816,0.0757613203,0.6559420302,0.1810801957,0.1312835530,0.3712263188
0.8208114035,0.8447141018,0.8502717077,0.8377540927,0.1726804675,0.1426691344,0.1460188379,0.1426039156,0.3993736952,0.3448428508,0.3479433960,0.3822124921,0.3726249491,0.5193194337,0.5049151629,0.4765142413,0.0362386327,0.1007686963,0.1529456819,0.0719901877,0.6835971083,0.2096308581,0.1544108126,0.4084574991
0.8134161684,0.8379194797,0.8434690295,0.8309906661,0.1775803375,0.1407033353,0.1443101393,0.1413043590,0.4021622428,0.3431149952,0.3455825522,0.3837993506,0.3802341525,0.5220667238,0.5085106383,0.4824227861,0.0370416361,0.0918796114,0.1444377743,0.0693815160,0.7107185662,0.2400855803,0.1793209231,0.4467834413
0.8059601135,0.8310650204,0.8365685996,0.8241674136,0.1829067235,0.1394515245,0.1432364016,0.1406520043,0.4046823740,0.3417298548,0.3436011298,0.3855184472,0.3888227583,0.5256708420,0.5129679504,0.4892218531,0.0376832110,0.0845565935,0.1374513538,0.0677247806,0.7370734744,0.2721167823,0.2057748429,0.4857680960
0.7984466177,0.8241589772,0.8295840822,0.8172884611,0.1886011062,0.1389624063,0.1428471981,0.1406818910,0.4069490009,0.3407017093,0.3419710235,0.3873257027,0.3984058342,0.5302133910,0.5183005656,0.4969255778,0.0381923317,0.0786231844,0.1318001159,0.0668277636,0.7624373737,0.3053354626,0.2334936903,0.5249568590
0.7908835650,0.8172096037,0.8225291416,0.8103599975,0.1946083424,0.1392795041,0.1431921020,0.1414249364,0.4089173874,0.3400019992,0.3406922331,0.3891770376,0.4089683126,0.5357351721,0.5245219499,0.5055198247,0.0385814159,0.0738698400,0.1273184566,0.0664890939,0.7866196855,0.3393321459,0.2622085437,0.5638858479
0.7832777133,0.8102230897,0.8154174418,0.8033871801,0.2008755395,0.1404318333,0.1443164678,0.1429069050,0.4105726215,0.3396021648,0.3397226009,0.3909989862,0.4204197869,0.5422497858,0.5315917048,0.5149480529,0.0388711593,0.0701090733,0.1238407717,0.0665623198,0.8094383012,0.3736871200,0.2915807611,0.6021004583
0.7756346939,0.8032056255,0.8082626473,0.7963782609,0.2073599334,0.1424390830,0.1462551024,0.1451473775,0.4119147033,0.3394593668,0.3390621267,0.3927621622,0.4326849187,0.5497300311,0.5394963641,0.5251678564,0.0390822582,0.0671754547,0.1212118076,0.0669192959,0.8307492282,0.4079601990,0.3213015807,0.6391739187
0.7679601383,0.7961644327,0.8010742177,0.7893353028,0.2140266376,0.1453033258,0.1490312101,0.1481545988,0.4129585446,0.3395593254,0.3386405475,0.3944371795,0.4456280983,0.5581487073,0.5481685968,0.5360802884,0.0392312691,0.0649145832,0.1192866606,0.0674410303,0.8504338840,0.4416907233,0.3509725999,0.6746980127
0.7602585517,0.7891015748,0.7938626641,0.7822665576,0.2208497685,0.1490141989,0.1526500649,0.1519306299,0.4136892335,0.3398306416,0.3384297579,0.3960093448,0.4591137162,0.5674242115,0.5575814705,0.5475864019,0.0393388881,0.0631720578,0.1179514780,0.0680634502,0.8684033322,0.4744487439,0.3802153365,0.7082738018
0.7525355655,0.7820222099,0.7866342930,0.7751751198,0.2278146962,0.1535447595,0.1571011191,0.1564600121,0.4141365941,0.3402590355,0.3383875999,0.3974639651,0.4729910950,0.5774477403,0.5676272556,0.5595589794,0.0394092544,0.0618375922,0.1170820568,0.0687041766,0.8845813411,0.5057838380,0.4086313881,0.7395765684
0.7447945587,0.7749294333,0.7793943598,0.7680661469,0.2349124179,0.1588587381,0.1623611682,0.1617200728,0.4143304503,0.3407873881,0.3384719158,0.3988157334,0.4871396929,0.5881104900,0.5782116887,0.5718566683,0.0394672031,0.0608119286,0.1165852447,0.0693357498,0.8989213249,0.5352660565,0.4358223524,0.7683094279
0.7370400363,0.7678273716,0.7721481201,0.7609437646,0.2421418081,0.1649126116,0.1683954055,0.1676747419,0.4142857143,0.3413728598,0.3386686528,0.4000646498,0.5014088327,0.5992492554,0.5891731753,0.5843239805,0.0395168734,0.0600068378,0.1163575391,0.0699307100,0.9113809328,0.5625268718,0.4614097469,0.7942033288
0.7292753773,0.7607180882,0.7648976760,0.7538100361,0.2495028669,0.1716587116,0.1751648050,0.1742858880,0.4140322100,0.3419868911,0.3389497056,0.4012107142,0.5157081079,0.6106464292,0.6002962564,0.5967912927,0.0395706829,0.0593671766,0.1163264884,0.0704524444,0.9219474596,0.5872284667,0.4850748499,0.8170819958
0.7215039606,0.7536036464,0.7576451298,0.7466680557,0.2569967195,0.1790483336,0.1826271767,0.1815081658,0.4135848494,0.3426294821,0.3393150743,0.4022980061,0.5299471123,0.6220980048,0.6113520065,0.6090889816,0.0396410492,0.0588267731,0.1164299909,0.0709101061,0.9306039649,0.6090944455,0.5065586996,0.8368062643
0.7137302913,0.7464871412,0.7503936346,0.7395229809,0.2646244915,0.1870348455,0.1907382211,0.1892982910,0.4129734566,0.3432435134,0.3397507061,0.4032971392,0.5440203716,0.6333999755,0.6221249663,0.6210332886,0.0397362506,0.0583525416,0.1166059452,0.0712853887,0.9373546838,0.6278995967,0.5256720551,0.8532833578
0.7059554957,0.7393706360,0.7431442416,0.7323737801,0.2723850573,0.1955726517,0.1994546931,0.1976160712,0.4122129436,0.3438289851,0.3402284959,0.4042374998,0.5578374795,0.6442803324,0.6323862106,0.6324545904,0.0398562872,0.0579113959,0.1168233005,0.0715782922,0.9422038514,0.6435006040,0.5422655153,0.8664854434
0.6981840790,0.7322551625,0.7358980019,0.7252245794,0.2802795424,0.2046244464,0.2087354576,0.2064223445,0.4113182225,0.3443858973,0.3407484437,0.4051043947,0.5713532328,0.6545350688,0.6419337463,0.6431408580,0.0400177157,0.0574592216,0.1170510060,0.0718071230,0.9451641729,0.6557848617,0.5562693599,0.8764217987
0.6904160411,0.7251427840,0.7286580687,0.7180753786,0.2883045707,0.2141539603,0.2185425434,0.2156851631,0.4103191172,0.3448999700,0.3412543388,0.4059125171,0.5844621574,0.6639465774,0.6505790466,0.6529083327,0.0402122578,0.0569960187,0.1172580111,0.0719627280,0.9462441185,0.6647216592,0.5676537086,0.8831573674
0.6826547610,0.7180335006,0.7214244421,0.7109282408,0.2964601421,0.2241321780,0.2288390343,0.2253756708,0.4092007158,0.3453569236,0.3417461812,0.4066324806,0.5971190501,0.6722700505,0.6581470509,0.6615873913,0.0404481918,0.0564887012,0.1174132649,0.0720634136,0.9454648637,0.6703212333,0.5764285216,0.8867756480
0.6749002387,0.7109293755,0.7141960710,0.7037841975,0.3047451314,0.2345342289,0.2395901233,0.2354681032,0.4079779302,0.3457424781,0.3421958657,0.4072789785,0.6092184369,0.6793422824,0.6644896310,0.6690084105,0.0407255177,0.0559152118,0.1175064172,0.0721183330,0.9428475837,0.6726450054,0.5826236790,0.8873786948
0.6671536004,0.7038293772,0.7069740065,0.6966432486,0.3131617891,0.2453383516,0.2507641680,0.2459408181,0.4066507605,0.3460566337,0.3425612344,0.4078226245,0.6207151144,0.6849864676,0.6694721250,0.6750159022,0.0410442356,0.0552865792,0.1174960669,0.0721366395,0.9384092189,0.6717851074,0.5863089013,0.8851242276
0.6594148461,0.6967345372,0.6997550952,0.6895064256,0.3217112408,0.2565300383,0.2623326899,0.2567773265,0.4052341187,0.3462851105,0.3428422872,0.4082634185,0.6314885410,0.6890394005,0.6729733369,0.6794967842,0.0413960669,0.0545807462,0.1173615136,0.0721274862,0.9321878851,0.6678848556,0.5875638689,0.8801421335
0.6516839759,0.6896458873,0.6925403883,0.6823757915,0.3303979878,0.2680958174,0.2742703752,0.2679590779,0.4037280048,0.3463993488,0.3430249715,0.4085572812,0.6414935133,0.6913922777,0.6748855373,0.6823521097,0.0417810119,0.0537977127,0.1170924071,0.0721091798,0.9242005226,0.6611080400,0.5865081025,0.8726086876
0.6439598634,0.6825613641,0.6853277836,0.6752503149,0.3392276571,0.2800263626,0.2865550739,0.2794747359,0.4021473307,0.3463993488,0.3430952347,0.4087335988,0.6506094897,0.6919498960,0.6751413951,0.6834829317,0.0421866528,0.0529374786,0.1166783970,0.0720817201,0.9144894822,0.6516389247,0.5832511628,0.8626908875
0.6362413825,0.6754830310,0.6781172810,0.6681320586,0.3482081263,0.2923123475,0.2991667458,0.2913109032,0.4005070086,0.3462708307,0.3430671295,0.4087776782,0.6587761990,0.6906306527,0.6737005117,0.6828327090,0.0426129896,0.0520110728,0.1161091331,0.0720542604,0.9030844094,0.6397027210,0.5779324907,0.8505557308
0.6285285329,0.6684088245,0.6709088807,0.6610210226,0.3573483983,0.3049485908,0.3120864053,0.3034583044,0.3988219505,0.3460137943,0.3428984978,0.4086895194,0.6658881673,0.6874073470,0.6705494210,0.6803873065,0.0430517440,0.0510074664,0.1153742651,0.0720359539,0.8900276551,0.6255246402,0.5707014870,0.8363794927
0.6208190623,0.6613397765,0.6637015314,0.6539161756,0.3666574761,0.3179268022,0.3252982312,0.3159066339,0.3971219803,0.3456282397,0.3426174449,0.4084691224,0.6718549882,0.6822663783,0.6656881228,0.6761043183,0.0434946377,0.0499487168,0.1144841434,0.0720359539,0.8753700402,0.6093503675,0.5617175128,0.8203384484
0.6131129705,0.6542758868,0.6564952333,0.6468185489,0.3761466135,0.3312407643,0.3387906211,0.3286507388,0.3954369222,0.3451284468,0.3422239710,0.4081311803,0.6765862552,0.6752213473,0.6591570159,0.6700120150,0.0439375313,0.0488348240,0.1134491182,0.0720359539,0.8591496805,0.5914358250,0.5511698091,0.8025995955
0.6054091313,0.6472181872,0.6492910373,0.6397281426,0.3858304402,0.3448832230,0.3525540824,0.3416792826,0.3937667760,0.3445286953,0.3417180759,0.4077050794,0.6799915621,0.6662994546,0.6509561002,0.6621245318,0.0443845641,0.0476878453,0.1122795396,0.0720634136,0.8414258670,0.5720266978,0.5392376570,0.7833392092
0.5977097973,0.6401646143,0.6420889435,0.6326439252,0.3957190846,0.3588448521,0.3665812317,0.3549860821,0.3921115419,0.3438432649,0.3411278650,0.4071908197,0.6820106378,0.6555551022,0.6411257743,0.6524842745,0.0448315969,0.0465077807,0.1109857581,0.0721000265,0.8222621261,0.5513789079,0.5261700581,0.7627150094
0.5900138421,0.6331182632,0.6348900030,0.6255669282,0.4058283020,0.3731152889,0.3808636311,0.3685618619,0.3904712198,0.3430864356,0.3404673908,0.4066030944,0.6825681438,0.6430834931,0.6296929706,0.6411619196,0.0452869081,0.0453056588,0.1095781237,0.0721457927,0.8017177488,0.5297381406,0.5121562534,0.7408939937
0.5823223922,0.6260781020,0.6276952669,0.6184950886,0.4161715967,0.3876820981,0.3953928425,0.3823973469,0.3888607217,0.3422867669,0.3397366535,0.4059565965,0.6816188769,0.6289662301,0.6167654188,0.6282281433,0.0457463585,0.0440925082,0.1080876873,0.0722007121,0.7798604964,0.5073296071,0.4973954443,0.7180246043
0.5746365736,0.6190441310,0.6205057863,0.6114304694,0.4267635987,0.4025328445,0.4101540993,0.3964832619,0.3872800477,0.3414442588,0.3389637582,0.4052807123,0.6791628370,0.6132985162,0.6023969836,0.6137818927,0.0462140873,0.0428793577,0.1065558500,0.0722556315,0.7567666005,0.4843887558,0.4820967919,0.6942738389
0.5669575129,0.6120153183,0.6133257655,0.6043699760,0.4376166870,0.4176519841,0.4251347446,0.4108093012,0.3857441098,0.3405589113,0.3381346524,0.4045754419,0.6752000241,0.5962027555,0.5866819284,0.5979362499,0.0466983729,0.0416662071,0.1049929618,0.0723013977,0.7325165274,0.4611203243,0.4663997371,0.6697901397
