L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7693271763,0.8036589688,0.8030089282,0.7956477902,0.0923241235,0.1309416965,0.1320371625,0.1299892565,0.4172155302,0.5136399985,0.5222214067,0.5036753600,0.7110104794,0.4966083741,0.5123097281,0.5093175878,0.0278390287,0.3886713358,0.4154975562,0.1996609481,0.4579829478,0.0168495047,0.0548546698,0.1085439548
0.7632440221,0.7987313310,0.7982366718,0.7901906762,0.0912963393,0.1253972854,0.1266675174,0.1247219095,0.4160471488,0.5104867144,0.5191753675,0.5020743128,0.7107496799,0.4976490922,0.5144521158,0.5094868275,0.0303965534,0.3516589131,0.3807408433,0.1756624315,0.4767333616,0.0213441261,0.0604850993,0.1212209431
0.7570340467,0.7936308792,0.7932892958,0.7846205844,0.0908371385,0.1200404389,0.1214695733,0.1196066022,0.4154371090,0.5076787467,0.5164779713,0.5011781291,0.7109156432,0.4986433496,0.5165945036,0.5098535136,0.0328718300,0.3169367619,0.3481508598,0.1539154313,0.4964302546,0.0276600277,0.0679012994,0.1360239954
0.7507121703,0.7883673770,0.7881765833,0.7789508062,0.0909681913,0.1149039810,0.1164677249,0.1146616524,0.4151889572,0.5050979608,0.5140007707,0.5008458363,0.7115162723,0.4995818543,0.5186738800,0.5104552549,0.0352178596,0.2845969020,0.3178957991,0.1345170718,0.5170229920,0.0360741293,0.0772713426,0.1531471924
0.7442890500,0.7829496116,0.7829053825,0.7731936839,0.0917039445,0.1100226109,0.1116844904,0.1099090419,0.4151579383,0.5026171350,0.5116244931,0.5009062531,0.7125594702,0.5004738984,0.5205912270,0.5113202580,0.0374072261,0.2547313532,0.2901042800,0.1175026709,0.5384609392,0.0468207477,0.0887527968,0.1727228618
0.7377764089,0.7773873463,0.7774835202,0.7673549137,0.0930526533,0.1054272770,0.1071470793,0.1053689204,0.4151992969,0.5001635709,0.5092482155,0.5012184070,0.7140215278,0.5013101897,0.5222745317,0.5124861317,0.0394164300,0.2273605644,0.2648257712,0.1028633992,0.5606506168,0.0600702950,0.1024402029,0.1948656874
0.7311785099,0.7716893684,0.7719178444,0.7614420908,0.0950184454,0.1011479894,0.1028808245,0.1010687649,0.4151992969,0.4976827451,0.5068260638,0.5016715336,0.7159024452,0.5020535598,0.5236607826,0.5139622783,0.0412298052,0.2024947600,0.2420899539,0.0905109618,0.5834868603,0.0759186282,0.1184070927,0.2196197786
0.7245049444,0.7658654414,0.7662181385,0.7554590128,0.0975982251,0.0972128831,0.0989119971,0.0970323890,0.4150648814,0.4951564829,0.5043305136,0.5021548686,0.7181864163,0.5026761322,0.5246779667,0.5157675022,0.0428434348,0.1801237156,0.2218572531,0.0803129166,0.6068411356,0.0943870487,0.1366954841,0.2469939570
0.7177599754,0.7599263051,0.7603912507,0.7494104266,0.1007816732,0.0936482169,0.0952706215,0.0932900173,0.4147546916,0.4926029588,0.5017890893,0.5026079952,0.7208497321,0.5031314464,0.5252810759,0.5179112056,0.0442690688,0.1601860846,0.2040584126,0.0720926742,0.6305693286,0.1154116519,0.1572843682,0.2769000044
0.7109489316,0.7538807467,0.7544469642,0.7433001299,0.1045512473,0.0904793121,0.0919857835,0.0898718746,0.4142583880,0.4900494348,0.4992293154,0.5029805659,0.7238844895,0.5033730417,0.5254431052,0.5203933884,0.0455184569,0.1426307448,0.1885846014,0.0656383270,0.6545000604,0.1388539781,0.1800897087,0.3092055930
0.7040760757,0.7477404823,0.7483950622,0.7371309707,0.1088811495,0.0877343034,0.0890921988,0.0868118492,0.4135863103,0.4875595216,0.4967245903,0.5032725808,0.7272590766,0.5033637496,0.5251280482,0.5231952462,0.0466033487,0.1273452277,0.1752973069,0.0607114792,0.6784580570,0.1645329641,0.2050169648,0.3436989987
0.6971446049,0.7415152755,0.7422443497,0.7309076962,0.1137373268,0.0854422634,0.0866245827,0.0841465771,0.4127591377,0.4851786558,0.4943207883,0.5034639009,0.7309576873,0.5030756937,0.5243359048,0.5262697681,0.0475550769,0.1142272890,0.1640382294,0.0570825644,0.7022563595,0.1922036426,0.2318770549,0.3801067443
0.6901598480,0.7352158661,0.7360036315,0.7246350531,0.1190754070,0.0836378914,0.0846204656,0.0819154422,0.4118285685,0.4829431864,0.4920729581,0.5035746652,0.7349645155,0.5025181661,0.5230936800,0.5295605408,0.0483932243,0.1031337866,0.1545996003,0.0545308458,0.7256963243,0.2215997444,0.2605019066,0.4181112434
0.6831250020,0.7288500649,0.7296846476,0.7183158898,0.1248458582,0.0823549492,0.0831192543,0.0801614917,0.4108463010,0.4809167242,0.4900361488,0.5036250126,0.7392479492,0.5016818748,0.5214193769,0.5330017488,0.0491412905,0.0938704565,0.1468033322,0.0528355863,0.7485987824,0.2524336990,0.2906394109,0.4573419787
0.6760432641,0.7224286117,0.7232952244,0.7119559026,0.1309898615,0.0816290740,0.0821612939,0.0789296048,0.4098536938,0.4791083567,0.4882378847,0.5036350821,0.7437763763,0.5005946961,0.5193850087,0.5364711634,0.0498188583,0.0862634835,0.1404119754,0.0518113671,0.7707767750,0.2843859836,0.3220374592,0.4974019673
0.6689199630,0.7159573648,0.7168451453,0.7055588890,0.1374434383,0.0814959031,0.0817906824,0.0782655765,0.4088921057,0.4775362582,0.4866873406,0.5036350821,0.7485260878,0.4992845063,0.5170625883,0.5398841648,0.0504533438,0.0801083789,0.1352474425,0.0512815985,0.7920745031,0.3171264245,0.3544019244,0.5378677606
0.6617572301,0.7094451111,0.7103422367,0.6991314948,0.1441374507,0.0819882603,0.0820468265,0.0782161178,0.4080235744,0.4762276907,0.4854120410,0.5036451515,0.7534654717,0.4977420134,0.5145691370,0.5431373286,0.0510564966,0.0751904299,0.1311019649,0.0511138384,0.8123478525,0.3503035467,0.3874281753,0.5782718010
0.6545614598,0.7028977088,0.7037962820,0.6926756188,0.1510017285,0.0831361560,0.0829719480,0.0788261079,0.4072687794,0.4751553924,0.4844028112,0.5036954989,0.7585234008,0.4959858016,0.5120306776,0.5461554373,0.0516478997,0.0713153724,0.1277875616,0.0511756448,0.8314760790,0.3835552242,0.4207905711,0.6181288871
0.6473369149,0.6963190633,0.6972121727,0.6861979068,0.1579650698,0.0849677248,0.0846035770,0.0801385941,0.4066794189,0.4743284504,0.4836413014,0.5037961937,0.7636445540,0.4940437473,0.5095732328,0.5488538709,0.0522432194,0.0682991667,0.1251459327,0.0513698933,0.8493618082,0.4165725849,0.4541529670,0.6569449958
0.6400889240,0.6897169855,0.6905987137,0.6797012069,0.1649624642,0.0875082880,0.0869745526,0.0821911284,0.4062451533,0.4737377776,0.4831366864,0.5039472359,0.7687261922,0.4920180639,0.5073228254,0.5511762162,0.0528502888,0.0659679975,0.1230286721,0.0516347775,0.8659388255,0.4490041538,0.4870846770,0.6941996383
0.6328217502,0.6830944042,0.6839617750,0.6731912155,0.1719350927,0.0907766021,0.0901045781,0.0850102718,0.4059970015,0.4733651994,0.4828614419,0.5041788340,0.7736971881,0.4899923805,0.5053334654,0.5530754621,0.0534808577,0.0641787230,0.1213269486,0.0518996618,0.8811448113,0.4805623602,0.5191340063,0.7294340788
0.6255407219,0.6764562014,0.6773062482,0.6666698313,0.1788354874,0.0947820452,0.0940049127,0.0886115948,0.4059246239,0.4731925412,0.4827880434,0.5044809183,0.7784468996,0.4880967868,0.5036771656,0.5545328043,0.0541427592,0.0627882010,0.1199121436,0.0521380577,0.8949486058,0.5109596336,0.5498597645,0.7622072251
0.6182479706,0.6698053061,0.6706380031,0.6601399026,0.1856326910,0.0995246174,0.0986746181,0.0929914336,0.4059970015,0.4732107157,0.4829073160,0.5048534891,0.7829041997,0.4864242041,0.5023899326,0.5555764494,0.0548399099,0.0617044118,0.1187150009,0.0523146472,0.9073151542,0.5399084035,0.5788942929,0.7921220943
0.6109488250,0.6631446472,0.6639619315,0.6536061764,0.1923122565,0.1049949404,0.1041024352,0.0981314703,0.4062244740,0.4733833739,0.4831825605,0.5053066156,0.7870137671,0.4851047223,0.5015347778,0.5562346039,0.0555762264,0.0608046623,0.1176662643,0.0524206009,0.9182210866,0.5671956545,0.6059854827,0.8188699219
0.6036454165,0.6564781303,0.6572809683,0.6470705513,0.1988752161,0.1111751957,0.1102639692,0.1039978165,0.4065553430,0.4737014285,0.4836137769,0.5058302286,0.7907597958,0.4842126782,0.5011387061,0.5565918878,0.0563595418,0.0600480548,0.1166966777,0.0524559188,0.9276430333,0.5926083715,0.6309442524,0.8422301619
0.5963409422,0.6498057552,0.6505990268,0.6405339769,0.2053349844,0.1180297459,0.1171160605,0.1105400977,0.4069896086,0.4741285304,0.4841642659,0.5064142584,0.7941343829,0.4837480719,0.5011297045,0.5567235187,0.0571859395,0.0593527938,0.1157765597,0.0524117715,0.9355576242,0.6159228885,0.6535815204,0.8620351992
0.5890375337,0.6431314274,0.6439190419,0.6340002506,0.2117194232,0.1255145133,0.1246080431,0.1177033598,0.4074755726,0.4746646796,0.4848156779,0.5070788440,0.7972007524,0.4836179821,0.5013997534,0.5567141165,0.0580554196,0.0586882061,0.1148564418,0.0522969883,0.9419453846,0.6369048887,0.6737187096,0.8782144590
0.5817362567,0.6364570997,0.6372419919,0.6274684232,0.2180615535,0.1335741663,0.1326817451,0.1254216579,0.4079822158,0.4752826142,0.4855588381,0.5078038465,0.8000063224,0.4836923191,0.5018408332,0.5566483010,0.0589718986,0.0580236184,0.1139264301,0.0521380577,0.9467868397,0.6553094046,0.6911982520,0.8907591196
0.5744392425,0.6297837483,0.6305698336,0.6209422921,0.2243995563,0.1421561870,0.1412761797,0.1336317950,0.4084888590,0.4759732471,0.4863845716,0.5085791965,0.8026380261,0.4838409931,0.5023449244,0.5566200944,0.0599314599,0.0573283574,0.1129568435,0.0519261503,0.9500664093,0.6709873256,0.7058415706,0.8997044683
0.5671475570,0.6231152786,0.6239025669,0.6144209079,0.2307716121,0.1512071192,0.1503341133,0.1422733214,0.4089438040,0.4767184035,0.4872561792,0.5094149632,0.8051906997,0.4839339144,0.5028040075,0.5566859099,0.0609262704,0.0566126476,0.1119278944,0.0516789249,0.9517607238,0.6837788902,0.7174805929,0.9051475453
0.5598601343,0.6164516907,0.6172411702,0.6079052201,0.2372159018,0.1606791341,0.1598039418,0.1512885354,0.4093263713,0.4775089964,0.4881553113,0.5102910080,0.8077591794,0.4838317010,0.5031820760,0.5568927584,0.0619602467,0.0558458157,0.1108494766,0.0514140406,0.9518697832,0.6936308446,0.7260417870,0.9071942129
0.5525780403,0.6097968899,0.6105856433,0.6013952287,0.2437623507,0.1705290917,0.1696434436,0.1606316420,0.4095952024,0.4783268511,0.4890727930,0.5111871916,0.8104303982,0.4834600160,0.5034791297,0.5572782489,0.0630177225,0.0550483104,0.1097018026,0.0511403269,0.9503896923,0.7005005858,0.7315146486,0.9059856204
0.5453023407,0.6031508763,0.6039359864,0.5948918831,0.2504398524,0.1807232305,0.1798169648,0.1702632574,0.4097089386,0.4791537930,0.4899902747,0.5120934448,0.8132754833,0.4828002750,0.5037041705,0.5578423814,0.0641065309,0.0542099075,0.1084947662,0.0508577836,0.9473282413,0.7044520183,0.7339622047,0.9016893829
0.5380341010,0.5965175553,0.5972931778,0.5883932844,0.2572659495,0.1912334158,0.1902954196,0.1801549888,0.4096365610,0.4799898223,0.4908802319,0.5129896284,0.8163655618,0.4818803546,0.5038661998,0.5585757536,0.0652149222,0.0533510557,0.1072283673,0.0505664109,0.9426893250,0.7055596975,0.7334369781,0.8944642936
0.5307743872,0.5898969267,0.5906562391,0.5818984832,0.2642571524,0.2020333884,0.2010515985,0.1902839385,0.4093263713,0.4808076769,0.4917426647,0.5138556037,0.8197243429,0.4806909625,0.5039832210,0.5594783655,0.0663428963,0.0524717550,0.1058927123,0.0502838677,0.9364885235,0.7039088295,0.7300755276,0.8844867893
0.5235242649,0.5832909435,0.5840251703,0.5754065303,0.2714217166,0.2130978272,0.2120639216,0.2006391158,0.4087576901,0.4816073571,0.4925500486,0.5146611620,0.8233755354,0.4792878515,0.5040732373,0.5605220106,0.0674943699,0.0515822299,0.1045075885,0.0500101539,0.9287492064,0.6995846203,0.7239828986,0.8719156632
0.5162858656,0.5767005818,0.5773989931,0.5689183749,0.2787658334,0.2244032865,0.2233108089,0.2112131934,0.4079098382,0.4823797754,0.4933115584,0.5154163730,0.8273033335,0.4777267743,0.5041542519,0.5616784821,0.0686654264,0.0507131537,0.1030631023,0.0497452696,0.9194908488,0.6926403238,0.7152956501,0.8569185303
0.5090581235,0.5701248654,0.5707777076,0.5624321184,0.2862925986,0.2359281965,0.2347725571,0.2220025077,0.4067724758,0.4831067573,0.4940088445,0.5160910281,0.8314840280,0.4760913602,0.5042442682,0.5629195735,0.0698599824,0.0498543019,0.1015790411,0.0494892148,0.9087446103,0.6831185430,0.7041503409,0.8396541838
0.5018431701,0.5635667233,0.5641613136,0.5559468112,0.2940030441,0.2476538007,0.2464332158,0.2330079748,0.4053559427,0.4837973901,0.4946510817,0.5166851274,0.8358543949,0.4744931145,0.5043252829,0.5642170782,0.0710819544,0.0490465723,0.1000455112,0.0492419895,0.8965377559,0.6710938332,0.6907360526,0.8202637731
0.4946431369,0.5570232264,0.5575478546,0.5494624534,0.3019002657,0.2595679073,0.2582824642,0.2442314262,0.4036705785,0.4844607612,0.4952382700,0.5171785319,0.8403591130,0.4730063744,0.5043072796,0.5655239850,0.0723391756,0.0482899647,0.0984921938,0.0490124231,0.8829053404,0.6566620513,0.6753574167,0.7989060915
0.4874612210,0.5504963275,0.5509392873,0.5429780956,0.3099863272,0.2716630138,0.2703165492,0.2556719462,0.4017474022,0.4850786958,0.4957887590,0.5175813110,0.8449033461,0.4717054768,0.5040912405,0.5668026853,0.0736355625,0.0476049282,0.0969091952,0.0487740272,0.8678863134,0.6399084035,0.6583505783,0.7757311102
0.4802984881,0.5439840738,0.5443346332,0.5364918390,0.3182663881,0.2839306799,0.2825270265,0.2673313666,0.3996174327,0.4856875432,0.4963025488,0.5178733259,0.8494080642,0.4705904217,0.5035871493,0.5680155701,0.0749867816,0.0470119115,0.0953360904,0.0485268019,0.8515196248,0.6209820002,0.6399676460,0.7508888007
0.4731623983,0.5374845127,0.5377338924,0.5300027343,0.3267435441,0.2963652784,0.2949110814,0.2792106032,0.3973013493,0.4862782160,0.4967979889,0.5180545766,0.8537547221,0.4696612091,0.5027499977,0.5690780195,0.0764006658,0.0464904657,0.0937728793,0.0482442586,0.8338481193,0.6000106508,0.6203556835,0.7245114905
0.4660550830,0.5309976441,0.5311390216,0.5235107813,0.3354250187,0.3089611826,0.3074677756,0.2913105720,0.3948508504,0.4868688888,0.4972750794,0.5181149935,0.8578721925,0.4688899626,0.5015977892,0.5699524248,0.0778889650,0.0460712643,0.0922591369,0.0479175680,0.8149224316,0.5771647673,0.5996407450,0.6967579727
0.4589808052,0.5245195626,0.5245490423,0.5170150308,0.3443200991,0.3217155788,0.3201999238,0.3036321888,0.3922866153,0.4874686489,0.4977429950,0.5180646461,0.8616577363,0.4682302217,0.5001395253,0.5705729705,0.0794595124,0.0457236338,0.0907948632,0.0475379005,0.7947893013,0.5526680158,0.5779593895,0.6677605752
0.4519384992,0.5180483157,0.5179659113,0.5105164321,0.3534349767,0.3346340942,0.3331122174,0.3161791173,0.3896500026,0.4880956708,0.4982200855,0.5179236733,0.8650560324,0.4675704808,0.4984112124,0.5708832434,0.0811162244,0.0454373498,0.0893998457,0.0471140857,0.7734954682,0.5267973160,0.5554376714,0.6376604473
0.4449281649,0.5115799977,0.5113866936,0.5040159346,0.3627810025,0.3477298581,0.3462093477,0.3289559369,0.3869823709,0.4887408673,0.4987155256,0.5177323532,0.8679959537,0.4668085265,0.4964398556,0.5708362323,0.0828591011,0.0452021880,0.0880839781,0.0466637824,0.7510954620,0.4999573970,0.5322331586,0.6065810948
0.4379466051,0.5051116798,0.5048133459,0.4975173359,0.3723674638,0.3610178758,0.3594950676,0.3419653954,0.3843147392,0.4894133256,0.4992201406,0.5175309636,0.8704379850,0.4658142690,0.4942074515,0.5703943286,0.0846881426,0.0449976995,0.0868373667,0.0462223086,0.7276516022,0.4725423368,0.5084824102,0.5746989546
0.4309916884,0.4986394564,0.4982429331,0.4910206360,0.3822036478,0.3745056499,0.3729656241,0.3552111564,0.3816988058,0.4900948711,0.4997522799,0.5173295741,0.8723189024,0.4644576186,0.4916779937,0.5694729122,0.0865994321,0.0447829866,0.0856600115,0.0457984937,0.7032262085,0.4449249121,0.4843534985,0.5421551762
0.4240602177,0.4921613750,0.4916744769,0.4845267843,0.3923009055,0.3881978695,0.3866191408,0.3686913881,0.3791449103,0.4907764167,0.5003027690,0.5171785319,0.8735912877,0.4626084856,0.4887794691,0.5680343745,0.0885968863,0.0445478248,0.0845420187,0.0454188262,0.6778738106,0.4174246459,0.4600039917,0.5091526620
0.4171479300,0.4856725537,0.4851060208,0.4780367301,0.4026674922,0.4020964101,0.4004509263,0.3824060904,0.3767150907,0.4914488750,0.5008716076,0.5170879066,0.8741840138,0.4601646565,0.4854398646,0.5659940954,0.0906844218,0.0442615408,0.0834636009,0.0450921356,0.6516762029,0.3903610608,0.4356544849,0.4758943143
0.4102537596,0.4791700636,0.4785375646,0.4715504736,0.4133137270,0.4161993962,0.4144544129,0.3963470203,0.3744196867,0.4920849842,0.5014679707,0.5170677676,0.8740575656,0.4570146258,0.4815691640,0.5632674552,0.0928581220,0.0438832371,0.0824247581,0.0448095923,0.6247073899,0.3640004260,0.4115150688,0.4426006793
0.4033713122,0.4726490227,0.4719651952,0.4650680146,0.4242478652,0.4305021387,0.4286220945,0.4105059346,0.3722793776,0.4926665697,0.5020643338,0.5171181150,0.8731645249,0.4530561802,0.4770863526,0.5597980406,0.0951179869,0.0433720157,0.0813958090,0.0445800260,0.5970530613,0.3386196613,0.3878378520,0.4095275903
0.3964973906,0.4661065022,0.4653889125,0.4585865049,0.4354771303,0.4449980728,0.4429483414,0.4248700107,0.3703148426,0.4931572825,0.5026606969,0.5172288793,0.8714732799,0.4482056905,0.4719014142,0.5554918295,0.0974718496,0.0427074280,0.0803569662,0.0443857775,0.5688066962,0.3144850357,0.3649169617,0.3769573464
0.3896277319,0.4595385966,0.4588077381,0.4521059447,0.4470046178,0.4596768824,0.4574256478,0.4394227625,0.3685364214,0.4935571226,0.5032387104,0.5174101299,0.8689680244,0.4423795276,0.4659513372,0.5502924087,0.0999157936,0.0418383518,0.0792884421,0.0442091880,0.5400734592,0.2918734690,0.3430570291,0.3451810683
0.3827602046,0.4529462822,0.4522197155,0.4456253845,0.4588344555,0.4745263758,0.4720455693,0.4541495355,0.3669441141,0.4938570027,0.5037891994,0.5176417279,0.8656408554,0.4355219387,0.4591731103,0.5441433649,0.1024498189,0.0407852359,0.0781803431,0.0440325984,0.5109663046,0.2710618809,0.3225836949,0.3145075206
0.3758937430,0.4463315118,0.4456258230,0.4391429255,0.4709666434,0.4895296723,0.4867996615,0.4690329276,0.3655379207,0.4940841845,0.5043029892,0.5179136039,0.8614838699,0.4275864632,0.4515037222,0.5369788826,0.1050778420,0.0395480804,0.0770029879,0.0438295205,0.4816020815,0.2523271914,0.3038436085,0.2852631115
0.3690251500,0.4396981907,0.4390250822,0.4326557195,0.4834032454,0.5046698909,0.5016766654,0.4840592002,0.3643281807,0.4942477554,0.5047892545,0.5181854798,0.8564970680,0.4185545169,0.4428891629,0.5287895598,0.1077998629,0.0381882317,0.0757662703,0.0435734657,0.4521171141,0.2359889232,0.2872149332,0.2577654272
0.3621565570,0.4330541298,0.4324184715,0.4261637666,0.4961421975,0.5199273375,0.5166606305,0.4992136989,0.3633148943,0.4944204137,0.5052479953,0.5184674252,0.8506962556,0.4084260997,0.4333204310,0.5195471897,0.1106197983,0.0367568120,0.0744701902,0.0432467750,0.4226438317,0.2223239962,0.2730338141,0.2323408760
0.3552868983,0.4264071399,0.4258069692,0.4196661173,0.5091814359,0.5352804420,0.5317365449,0.5144808535,0.3624980613,0.4946385082,0.5056975613,0.5187594401,0.8440972387,0.3972383802,0.4227975264,0.5092705767,0.1135415647,0.0353356168,0.0731147476,0.0428406191,0.3933341383,0.2116945362,0.2616679097,0.2093335098
0.3484193710,0.4197640553,0.4191915536,0.4131637210,0.5225116735,0.5507066967,0.5468837668,0.5298460096,0.3618776818,0.4949565628,0.5061563022,0.5190514550,0.8367000174,0.3850564032,0.4113474539,0.4979973298,0.1165612455,0.0339859925,0.0717197301,0.0423814864,0.3643399379,0.2043987645,0.2534743742,0.1890609148
0.3415529095,0.4131307342,0.4125751596,0.4066575272,0.5361215592,0.5661798426,0.5620807164,0.5452908490,0.3614537559,0.4954018393,0.5066609171,0.5193736784,0.8284966886,0.3720102585,0.3990602299,0.4857744598,0.1196866738,0.0327488370,0.0703247126,0.0418605473,0.3358209246,0.2007881564,0.2487893526,0.1718406775
0.3346896451,0.4065081530,0.4059607223,0.4001475358,0.5499914867,0.5816698693,0.5773011223,0.5607970537,0.3612159438,0.4959925121,0.5072389306,0.5197261102,0.8194872524,0.3582300359,0.3860528756,0.4726959890,0.1229178498,0.0316548234,0.0689395888,0.0412954608,0.3079328974,0.2011715838,0.2479279809,0.1579639187
