L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2587181062,0.3190829977,0.3246033351,0.3384831275,0.9310845687,0.9344422789,0.9351268354,0.9371648409,0.6820519224,0.0741920596,0.0811977246,0.1927028833,0.2991063902,0.5664354295,0.5565160811,0.5432261106,0.0776697683,0.0437183190,0.0163928319,0.0120345427,0.0400539364,0.8985270257,0.9061150757,0.7653735691
0.2543748448,0.3149396394,0.3204354183,0.3343537873,0.9331219197,0.9358535471,0.9366300225,0.9389489915,0.6812913625,0.0745860396,0.0809999651,0.1924759515,0.2962506323,0.5691303501,0.5589948565,0.5458808351,0.0796518236,0.0426279709,0.0157594724,0.0121100733,0.0377555086,0.9059426022,0.9133153114,0.7715023842
0.2500461045,0.3108003181,0.3162742897,0.3302363282,0.9347978719,0.9369856493,0.9378274109,0.9403848920,0.6804853961,0.0749349933,0.0807440410,0.1922364125,0.2938374642,0.5711079915,0.5607713123,0.5477912444,0.0817540034,0.0415144239,0.0151261130,0.0122485460,0.0352907183,0.9113933678,0.9186193996,0.7758310316
0.2457333374,0.3066650339,0.3121213067,0.3261294300,0.9361082872,0.9378398719,0.9387215814,0.9414775896,0.6796340231,0.0752276641,0.0804532182,0.1920094807,0.2917825830,0.5724195879,0.5619384024,0.5489945541,0.0839855481,0.0403892775,0.0144803348,0.0124625494,0.0326683215,0.9147779130,0.9219504696,0.7783457696
0.2414379956,0.3025351324,0.3079751120,0.3220357331,0.9370545450,0.9384175013,0.9393164047,0.9422308696,0.6787485952,0.0754640521,0.0801274967,0.1917825489,0.2900122239,0.5731471140,0.5625477681,0.5495155748,0.0863418375,0.0392641310,0.0138469754,0.0127143181,0.0299058301,0.9160201805,0.9232700857,0.7790328565
0.2371600792,0.2984119594,0.3038370630,0.3179525971,0.9376394041,0.9387223970,0.9396196227,0.9426535644,0.6778064091,0.0756329007,0.0797785094,0.1915682245,0.2884420840,0.5733622978,0.5626923633,0.5494163328,0.0888367322,0.0381389846,0.0132011972,0.0130290289,0.0270338898,0.9150694656,0.9225141891,0.7778648088
0.2329010401,0.2942955147,0.2997085173,0.3138787020,0.9378656231,0.9387571319,0.9396363965,0.9427519829,0.6768415198,0.0757454664,0.0793946233,0.1913412928,0.2870300118,0.5731368671,0.5624341575,0.5487712595,0.0914702322,0.0370370370,0.0125678378,0.0133815051,0.0240787682,0.9118750634,0.9196699678,0.7748141430
0.2286594264,0.2901857985,0.2955867599,0.3098114074,0.9377387197,0.9385281385,0.9393783386,0.9425362193,0.6758425755,0.0758130058,0.0789991043,0.1910891464,0.2857233182,0.5725527969,0.5618557766,0.5476299761,0.0942423374,0.0359350895,0.0119344783,0.0137843350,0.0210886230,0.9063735929,0.9146733630,0.7698533757
0.2244366902,0.2860828106,0.2914745058,0.3057493934,0.9372669702,0.9380431357,0.9388557715,0.9420188913,0.6748436312,0.0758242624,0.0785919524,0.1908117853,0.2845009273,0.5716818149,0.5610295181,0.5461165350,0.0971622883,0.0348795397,0.0113135377,0.0141997533,0.0181116117,0.8985777305,0.9075115627,0.7629275398
0.2202328313,0.2819865512,0.2873703975,0.3016913397,0.9364614096,0.9373124152,0.9380803076,0.9412113550,0.6738446869,0.0757904927,0.0781615346,0.1904966023,0.2833417636,0.5705956492,0.5600173514,0.5442805572,0.1002254646,0.0338471889,0.0107174348,0.0146529369,0.0152046476,0.8884621235,0.8981589433,0.7540366355
0.2160478499,0.2778970203,0.2832730773,0.2976346062,0.9353330731,0.9363462689,0.9370674305,0.9401274898,0.6728684458,0.0757454664,0.0777311169,0.1901562047,0.2822669027,0.5693660276,0.5589019025,0.5422585007,0.1034411066,0.0328612358,0.0101461694,0.0151312974,0.0124290224,0.8760521245,0.8866283167,0.7431256957
0.2118831981,0.2738128720,0.2791852605,0.2935805129,0.9338971338,0.9351601346,0.9358339140,0.9387849606,0.6719376114,0.0756779270,0.0773006991,0.1897905924,0.2812868825,0.5680544312,0.5577244841,0.5401372021,0.1068092145,0.0319332800,0.0096121605,0.0156222463,0.0098416493,0.8614237907,0.8729324946,0.7302084622
0.2077388757,0.2697341065,0.2751042319,0.2895264196,0.9321729031,0.9337694500,0.9343978220,0.9372014324,0.6710635351,0.0755991310,0.0768702814,0.1894123728,0.2804333165,0.5667223412,0.5565677222,0.5380283088,0.1103436486,0.0310517219,0.0091154080,0.0161383721,0.0075038198,0.8446278268,0.8571099125,0.7152711932
0.2036163351,0.2656620694,0.2710313490,0.2854736464,0.9301796924,0.9321947988,0.9327785089,0.9353983551,0.6702575687,0.0755203350,0.0764514966,0.1890215459,0.2797483561,0.5654517322,0.5554832579,0.5360186575,0.1140444091,0.0302397606,0.0086559120,0.0166544978,0.0054768253,0.8257783186,0.8392374412,0.6983825975
0.1995155761,0.2615954150,0.2669666119,0.2814235135,0.9279437101,0.9304529052,0.9309966194,0.9333971792,0.6695424154,0.0754640521,0.0760327117,0.1886307190,0.2792636149,0.5642938386,0.5545227324,0.5342323008,0.1179207363,0.0294973959,0.0082336724,0.0171958005,0.0037956895,0.8049893520,0.8194047634,0.6795976419
0.1954395029,0.2575354890,0.2629100205,0.2773733805,0.9254897850,0.9285656394,0.9290740884,0.9312218782,0.6689294269,0.0754190259,0.0756255598,0.1882272848,0.2790212443,0.5633203882,0.5537584433,0.5327436702,0.1219772503,0.0288246279,0.0078859456,0.0177622800,0.0024954360,0.7824510699,0.7977399972,0.6590537439
0.1913881156,0.2534809458,0.2588615749,0.2733272080,0.9228468842,0.9265535851,0.9270341411,0.9288989494,0.6684072514,0.0753965127,0.0752300408,0.1878238505,0.2790317822,0.5626031089,0.5532523600,0.5316271973,0.1262324318,0.0282330561,0.0075754753,0.0183539364,0.0015848207,0.7583409391,0.7744481314,0.6369295461
0.1873643185,0.2494331310,0.2548212751,0.2692823555,0.9200467335,0.9244373259,0.9248948414,0.9264511049,0.6680099440,0.0754077693,0.0748694206,0.1874204163,0.2793163042,0.5622034819,0.5530457954,0.5309573135,0.1306909010,0.0277226804,0.0073270991,0.0189833581,0.0010682217,0.7328617787,0.7497085314,0.6134174328
0.1833710156,0.2453933903,0.2507904787,0.2652414634,0.9171169208,0.9222322996,0.9226794147,0.9239048419,0.6677261530,0.0754415390,0.0745320661,0.1870169821,0.2798537346,0.5621727413,0.5531800624,0.5307836399,0.1353618983,0.0272935008,0.0071408169,0.0196505451,0.0009281271,0.7062924653,0.7237774333,0.5887647552
0.1794125634,0.2413617237,0.2467705433,0.2612045317,0.9140850335,0.9199578035,0.9204033444,0.9212816106,0.6675558784,0.0755090784,0.0742179775,0.1866261551,0.2806124600,0.5625416278,0.5536964739,0.5311185818,0.1402546641,0.0269339179,0.0070042100,0.0203680858,0.0011514029,0.6788484941,0.6969110732,0.5632051229
0.1754889618,0.2373394768,0.2427587536,0.2571728805,0.9109759008,0.9176228427,0.9180795334,0.9186003377,0.6674991202,0.0755991310,0.0739387876,0.1862479356,0.2815503288,0.5633203882,0.5545847018,0.5319745444,0.1453922991,0.0266671306,0.0069172783,0.0211485687,0.0017117815,0.6507960653,0.6693144402,0.5369858872
0.1716060193,0.2333253041,0.2387591827,0.2531465097,0.9078115926,0.9152377093,0.9157195943,0.9158761643,0.6675558784,0.0757342098,0.0736828636,0.1858697160,0.2826041140,0.5645090223,0.5558654025,0.5333391225,0.1507748034,0.0264815395,0.0068924407,0.0219794053,0.0025742392,0.6223379982,0.6412181466,0.5102994325
0.1677666401,0.2293218968,0.2347704727,0.2491280597,0.9046059029,0.9128101220,0.9133312689,0.9131217083,0.6677375047,0.0758692887,0.0734618382,0.1855041037,0.2837000506,0.5660972836,0.5574972630,0.5351751002,0.1564206577,0.0263771444,0.0068924407,0.0228731841,0.0037125083,0.5936771119,0.6128271815,0.4833656264
0.1639766326,0.2253292550,0.2307912661,0.2451148902,0.9013698668,0.9103400809,0.9109145570,0.9103420169,0.6680439990,0.0760381373,0.0732640787,0.1851510987,0.2847854493,0.5680441844,0.5594492987,0.5374080460,0.1623437226,0.0263423461,0.0069421159,0.0238550820,0.0050871870,0.5649781969,0.5843080983,0.4563493699
0.1602374490,0.2213487244,0.2268242782,0.2411109615,0.8981131399,0.9078314454,0.9084733297,0.9075433988,0.6684640096,0.0761957293,0.0731128509,0.1847854865,0.2857970831,0.5702882438,0.5616595402,0.5399759338,0.1685532383,0.0264003433,0.0070042100,0.0248999220,0.0066544959,0.5364187202,0.5558146388,0.4294293056
0.1565563499,0.2173789592,0.2228681513,0.2371149535,0.8948357222,0.9052816426,0.9060037160,0.9047258540,0.6690088883,0.0763645778,0.0729965218,0.1844450888,0.2867033384,0.5727474870,0.5640453616,0.5427547109,0.1750630654,0.0265163378,0.0070911417,0.0260328810,0.0083794113,0.5081127675,0.5275005445,0.4027703343
0.1529376914,0.2134226508,0.2189228854,0.2331295066,0.8915417519,0.9026906724,0.9035031354,0.9018881209,0.6696672834,0.0765221698,0.0729150914,0.1841046912,0.2874726016,0.5753296923,0.5665344653,0.5456203248,0.1818916846,0.0267135284,0.0071656545,0.0272539591,0.0102269096,0.4802124531,0.4994811218,0.3765098734
0.1493872821,0.2094797993,0.2149871229,0.2291559407,0.8882298496,0.9000559619,0.9009638461,0.8990251522,0.6704618982,0.0766685052,0.0728918256,0.1837895082,0.2880837970,0.5779426382,0.5690235690,0.5484611281,0.1890483363,0.0269687163,0.0072401674,0.0285631562,0.0121663449,0.4528445391,0.4718716769,0.3507853403
0.1459094784,0.2055490589,0.2110622214,0.2251929358,0.8848972565,0.8973762246,0.8983845578,0.8961331627,0.6713813810,0.0768035841,0.0729034585,0.1834869325,0.2885158489,0.5804941029,0.5714197187,0.5511530684,0.1965515011,0.0272819014,0.0073022615,0.0299730608,0.0141539378,0.4260977588,0.4448003280,0.3257204106
0.1425115406,0.2016317753,0.2071481810,0.2212457723,0.8815453521,0.8946488875,0.8957575288,0.8932083671,0.6724143803,0.0769161498,0.0729848888,0.1831969642,0.2887792952,0.5828713713,0.5736299601,0.5535844984,0.2044104194,0.0276530837,0.0073270991,0.0314962612,0.0161634204,0.4001115506,0.4183567576,0.3014525017
0.1392007295,0.1977279486,0.2032436439,0.2173144503,0.8781672393,0.8918700913,0.8930788883,0.8902431946,0.6735495442,0.0769949458,0.0731128509,0.1829448178,0.2888635980,0.5850334560,0.5756129805,0.5556809865,0.2126528123,0.0280822633,0.0073146803,0.0331327576,0.0181685251,0.3749746476,0.3926690838,0.2780915475
0.1359828535,0.1938375787,0.1993486103,0.2134042503,0.8747642977,0.8890385494,0.8903434750,0.8872325982,0.6747982246,0.0770512287,0.0733106104,0.1827178860,0.2887792952,0.5869086289,0.5773068104,0.5573681011,0.2212832999,0.0285462412,0.0072525862,0.0349329036,0.0201342282,0.3507884596,0.3678398012,0.2557612236
0.1328666251,0.1899620114,0.1954657953,0.2095138520,0.8713296301,0.8861491159,0.8875487084,0.8841727926,0.6761263665,0.0770737418,0.0735898003,0.1825161689,0.2885474625,0.5884763964,0.5787114499,0.5586210319,0.2303203630,0.0290450175,0.0071408169,0.0368841109,0.0220430178,0.3276543961,0.3439714040,0.2345577222
0.1298607572,0.1860999008,0.1915951989,0.2056485361,0.8678604780,0.8832005043,0.8846894274,0.8810587306,0.6775339698,0.0770512287,0.0739271547,0.1823396664,0.2881680998,0.5897572522,0.5798165706,0.5594149682,0.2397824821,0.0296017910,0.0069917912,0.0390115562,0.0238730042,0.3056611905,0.3211791987,0.2145909772
0.1269739622,0.1822552842,0.1877408941,0.2018083025,0.8643527031,0.8801888552,0.8817617610,0.8778878887,0.6789869797,0.0769949458,0.0743343066,0.1821883786,0.2876728208,0.5907614432,0.5806738138,0.5597995311,0.2496835180,0.0301817633,0.0067930902,0.0413530049,0.0256066755,0.2848722239,0.2995656797,0.1959846642
0.1242149530,0.1784281614,0.1839055960,0.1979957915,0.8608021673,0.8771115957,0.8787631287,0.8746552198,0.6804967478,0.0768823801,0.0747879902,0.1820623054,0.2870827011,0.5915299567,0.5813141641,0.5597995311,0.2600373310,0.0308197330,0.0065571327,0.0438958685,0.0272265199,0.2653762296,0.2791949060,0.1788074920
0.1215953463,0.1746225695,0.1800947353,0.1942123231,0.8572047324,0.8739674392,0.8756922402,0.8713607240,0.6820292191,0.0767360447,0.0752998383,0.1819614468,0.2864188164,0.5921345206,0.5817995910,0.5594521839,0.2708531616,0.0315041004,0.0063335941,0.0466905008,0.0287325374,0.2471985600,0.2601821839,0.1631693944
0.1191238548,0.1708385086,0.1763137423,0.1904605376,0.8535576397,0.8707525263,0.8725465149,0.8680044011,0.6835616905,0.0765446830,0.0758233193,0.1818731956,0.2856917046,0.5926058755,0.5821920638,0.5588443265,0.2821541106,0.0322696640,0.0061348931,0.0497620786,0.0301072162,0.2304025961,0.2425531370,0.1491115967
0.1168120955,0.1670813613,0.1725721206,0.1867443954,0.8498581303,0.8674681435,0.8693233723,0.8645849894,0.6850941619,0.0763082950,0.0763468004,0.1817975517,0.2849540550,0.5930055026,0.5825225672,0.5580255796,0.2939447981,0.0331164237,0.0059858674,0.0531357788,0.0313505562,0.2149756617,0.2263718243,0.1366478405
0.1146716852,0.1633538191,0.1688766582,0.1830652166,0.8461048249,0.8641117179,0.8660241026,0.8611062743,0.6866152816,0.0760606504,0.0768353827,0.1817471224,0.2842058675,0.5933538953,0.5828427424,0.5570455645,0.3062390848,0.0340907773,0.0059610298,0.0568493668,0.0324538016,0.2009431092,0.2116510576,0.1257643842
0.1127142407,0.1596626103,0.1652327856,0.1794269616,0.8422949648,0.8606871088,0.8626487058,0.8575695175,0.6881250497,0.0757904927,0.0772890662,0.1817093004,0.2834787557,0.5936920413,0.5831629175,0.5559663073,0.3190508312,0.0352159237,0.0060727991,0.0609406078,0.0334213303,0.1882669100,0.1983908370,0.1164200025
0.1109499269,0.1560117720,0.1616486487,0.1758322706,0.8384313087,0.8571956028,0.8591997626,0.8539785044,0.6896121145,0.0755203350,0.0776962181,0.1816840858,0.2827727196,0.5940096935,0.5834934209,0.5548374291,0.3323938977,0.0365382608,0.0063708506,0.0654598555,0.0342575202,0.1769343880,0.1865399152,0.1085047615
0.1093918127,0.1524080327,0.1581310355,0.1722837839,0.8345124772,0.8536397728,0.8556798534,0.8503395438,0.6910651244,0.0752501773,0.0780684713,0.1816840858,0.2820982971,0.5943170989,0.5838239243,0.5536713352,0.3462821449,0.0381157857,0.0069172783,0.0704574637,0.0349623715,0.1668821621,0.1760726686,0.1019224691
0.1080515151,0.1488567749,0.1546840190,0.1687854618,0.8305439879,0.8500247647,0.8520941395,0.8466576828,0.6924954310,0.0750137893,0.0783941929,0.1816966931,0.2814660260,0.5945937638,0.5841440995,0.5524804307,0.3607294333,0.0400180951,0.0077741763,0.0759963745,0.0355490178,0.1580468512,0.1668866027,0.0965219662
0.1069421029,0.1453660729,0.1513143872,0.1653386244,0.8265272201,0.8463544380,0.8484464917,0.8429392304,0.6939030343,0.0748336842,0.0787082815,0.1817345151,0.2808653684,0.5948191944,0.5844229617,0.5512771210,0.3757450033,0.0423147858,0.0089788011,0.0821269418,0.0360262152,0.1503270459,0.1589048467,0.0921658353
0.1060722889,0.1419453464,0.1480248554,0.1619459120,0.8224649326,0.8426365116,0.8447433615,0.8391892335,0.6952765827,0.0747098619,0.0790223701,0.1817975517,0.2802963244,0.5949831439,0.5846398546,0.5500862165,0.3913380952,0.0450754544,0.0106180843,0.0889246960,0.0364070975,0.1436593652,0.1520249062,0.0887029174
0.1054536900,0.1385999782,0.1448208542,0.1586099648,0.8183626430,0.8388735583,0.8409899099,0.8354140012,0.6966160762,0.0746648356,0.0793713574,0.1818858029,0.2797378182,0.5950753656,0.5847741216,0.5488829068,0.4075225696,0.0484044959,0.0127665388,0.0964651678,0.0366960428,0.1379423994,0.1461058512,0.0859683116
0.1050964709,0.1353420794,0.1417064565,0.1553334231,0.8142258687,0.8350732972,0.8371925886,0.8316198422,0.6979101631,0.0747098619,0.0797668764,0.1819866615,0.2792109256,0.5950856124,0.5848257627,0.5476795971,0.4243030465,0.0523831066,0.0154862586,0.1048364762,0.0369018068,0.1330620627,0.1410579991,0.0838520839
0.1050093443,0.1321783784,0.1386870926,0.1521176070,0.8100559892,0.8312383011,0.8333578488,0.8278092801,0.6991588435,0.0748674539,0.0802438258,0.1821127347,0.2786840330,0.5950138845,0.5847637934,0.5464762874,0.4416795262,0.0571040818,0.0188765943,0.1141141519,0.0370419014,0.1289296217,0.1367532318,0.0822305589
0.1051995708,0.1291182950,0.1357641203,0.1489677970,0.8058585220,0.8273762889,0.8294921421,0.8239898856,0.7003394140,0.0751263550,0.0808138385,0.1822262005,0.2781782162,0.5948499349,0.5846191981,0.5452853829,0.4596473882,0.0626486179,0.0229996399,0.1243863139,0.0371207047,0.1254309908,0.1330890549,0.0809663190
0.1056758629,0.1261712489,0.1329429701,0.1458853131,0.8016389847,0.8234911201,0.8255993394,0.8201641822,0.7014291714,0.0755090784,0.0815001803,0.1823396664,0.2776934750,0.5946245043,0.5843713206,0.5441068837,0.4782020125,0.0691095104,0.0279547458,0.1357536695,0.0371513504,0.1224774364,0.1299501621,0.0799769139
0.1064425770,0.1233453144,0.1302263573,0.1428727957,0.7974001360,0.8195879405,0.8216846017,0.8163359553,0.7023940608,0.0759931110,0.0822912183,0.1824279176,0.2772192716,0.5943273458,0.5840511454,0.5429656002,0.4973249185,0.0765447565,0.0338164251,0.1482791611,0.0371425945,0.1199929013,0.1272468707,0.0791798931
0.1075055216,0.1206512568,0.1276197122,0.1399328850,0.7931447347,0.8156693232,0.8177543805,0.8125052048,0.7032000272,0.0765784527,0.0832102183,0.1824531323,0.2767661440,0.5939789530,0.5836690008,0.5418739378,0.5169976252,0.0850239529,0.0406219341,0.1620634961,0.0370988149,0.1178759761,0.1248894982,0.0785065479
0.1088676010,0.1180971502,0.1251243926,0.1370682212,0.7888782983,0.8117417006,0.8138112565,0.8086744543,0.7037903125,0.0772538469,0.0842339146,0.1824027030,0.2763446299,0.5936100665,0.5832455434,0.5408443016,0.5371877916,0.0945702985,0.0484582045,0.1771444397,0.0370331455,0.1160632796,0.1228011736,0.0779019115
0.1105288149,0.1156897232,0.1227471867,0.1342827648,0.7846035856,0.8078050726,0.8098591004,0.8048424421,0.7041308617,0.0779967806,0.0853623070,0.1822388079,0.2759652672,0.5932104395,0.5827911012,0.5398766918,0.5578630765,0.1052069921,0.0573376551,0.1935849342,0.0369455864,0.1144914309,0.1209050261,0.0773247585
0.1124920678,0.1134370496,0.1204894519,0.1315804759,0.7803219759,0.8038645851,0.8059017832,0.8010091681,0.7041535650,0.0787847406,0.0865953957,0.1819236249,0.2756491317,0.5928108125,0.5823263308,0.5390083239,0.5789634175,0.1169108350,0.0672851235,0.2114353332,0.0368448933,0.1130970490,0.1191754321,0.0767201220
0.1147573597,0.1113445124,0.1183566189,0.1289666352,0.7760348488,0.7999228112,0.8019393048,0.7971721087,0.7038016642,0.0796402400,0.0879099147,0.1814319394,0.2753856854,0.5924214323,0.5818718886,0.5382143876,0.6004379926,0.1296586282,0.0783006098,0.2306830484,0.0367354444,0.1118547815,0.1175355207,0.0760742604
0.1173203340,0.1094201855,0.1163527605,0.1264452031,0.7717463422,0.7959810373,0.7979768264,0.7933300022,0.7030184010,0.0805295091,0.0893058642,0.1807007148,0.2751749283,0.5920218053,0.5814277747,0.5374948828,0.6222128792,0.1433807751,0.0903592762,0.2513154913,0.0366172395,0.1107012473,0.1159596684,0.0753734317
0.1201766347,0.1076721431,0.1144860225,0.1240241001,0.7674550769,0.7920392634,0.7940130577,0.7894815869,0.7017129624,0.0814638045,0.0907948769,0.1797425585,0.2750379363,0.5916426720,0.5810043172,0.5368498096,0.6442095342,0.1579960794,0.1034114477,0.2733200735,0.0364990347,0.1096110942,0.1144222515,0.0746176361
0.1233233573,0.1061057680,0.1127631931,0.1217112472,0.7631624322,0.7881000624,0.7900505793,0.7856281245,0.6998285902,0.0824768959,0.0923769529,0.1784944339,0.2749430956,0.5912635386,0.5806015162,0.5362667626,0.6663401743,0.1734117456,0.1173950300,0.2966212644,0.0363895857,0.1085716459,0.1129104583,0.0737793901
0.1267488851,0.1047318255,0.1111910603,0.1195158850,0.7588684081,0.7841634344,0.7860881010,0.7817658296,0.6972858229,0.0835912964,0.0940869909,0.1769815555,0.2749009442,0.5909048990,0.5802193716,0.5357333366,0.6885123959,0.1895117792,0.1322479292,0.3211309449,0.0362801368,0.1075702261,0.1113986650,0.0728861772
0.1304445054,0.1035597355,0.1097818428,0.1174485747,0.7545757634,0.7802280929,0.7821282031,0.7778984876,0.6940165507,0.0848520324,0.0959366239,0.1751787088,0.2749114820,0.5905462594,0.5798578835,0.5352495317,0.7106153150,0.2061685864,0.1478832135,0.3467735844,0.0361794437,0.1065814826,0.1098996835,0.0719242555
0.1343986013,0.1026043005,0.1085477593,0.1155251576,0.7502803599,0.7762953243,0.7781695956,0.7740248368,0.6899526637,0.0863153866,0.0979723835,0.1730985010,0.2749536335,0.5901876198,0.5794963954,0.5347781320,0.7325472875,0.2232545731,0.1642015325,0.3734107102,0.0360875066,0.1056054153,0.1083878903,0.0709073669
