L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8738596650,0.8892025750,0.8930437332,0.8882891872,0.2998692054,0.3533541486,0.3562753036,0.3537993810,0.8649537914,0.6674799649,0.6524294633,0.7394199554,0.5873160420,0.7343490214,0.7407167810,0.7248073382,0.0284439540,0.4243355420,0.4064357837,0.3037629831,0.1756148618,0.0086543266,0.0122614800,0.0292795805
0.8710084514,0.8867488723,0.8907505327,0.8856552444,0.2967434145,0.3499534903,0.3528806235,0.3504144945,0.8644548255,0.6657633591,0.6507748694,0.7378358822,0.5868607204,0.7340664834,0.7403394143,0.7249950148,0.0303227770,0.4018010520,0.3830539041,0.2792570957,0.1826473667,0.0088456999,0.0119878332,0.0305101522
0.8681259587,0.8842430356,0.8884009606,0.8829726273,0.2936840233,0.3465748690,0.3495069993,0.3470490090,0.8640137107,0.6642396304,0.6493126701,0.7365940470,0.5864379218,0.7337730785,0.7399404839,0.7251826915,0.0322396522,0.3798640675,0.3603325889,0.2558252236,0.1900753896,0.0091008644,0.0117562860,0.0319279848
0.8652133899,0.8816884648,0.8859950167,0.8802468671,0.2906935372,0.3432194445,0.3461567706,0.3437063480,0.8636449098,0.6629087788,0.6480621050,0.7357042281,0.5860720384,0.7334688067,0.7395307716,0.7253703682,0.0341803099,0.3585672674,0.3383242637,0.2335197580,0.1979134008,0.0094091880,0.0115563133,0.0335197025
0.8622719480,0.8790862933,0.8835372110,0.8774812825,0.2877769676,0.3398883768,0.3428299373,0.3403830879,0.8633556542,0.6617708042,0.6470231739,0.7351762037,0.5857549394,0.7331754018,0.7390994954,0.7255697747,0.0361257242,0.3379319911,0.3170498988,0.2123668941,0.2061662237,0.0097813028,0.0113879153,0.0352853054
0.8593004301,0.8764365211,0.8810264158,0.8746791922,0.2849405787,0.3365828255,0.3395264994,0.3370803699,0.8631531753,0.6608257067,0.6461766375,0.7350001956,0.5855272786,0.7328711300,0.7386466555,0.7257809109,0.0380711384,0.3179689084,0.2965514349,0.1924190232,0.2148435051,0.0102172087,0.0112405671,0.0372381691
0.8562988361,0.8737402815,0.8784637586,0.8718405961,0.2821893816,0.3333039507,0.3362464571,0.3337970529,0.8630374731,0.6600349107,0.6455032563,0.7351664255,0.5853890560,0.7325777251,0.7381722517,0.7259803174,0.0399880136,0.2987206982,0.2768498422,0.1737023406,0.2239548916,0.0107169057,0.0111142686,0.0393782938
0.8532659629,0.8709964413,0.8758481121,0.8689699193,0.2795283877,0.3300529120,0.3329898101,0.3305308543,0.8630085475,0.6593984165,0.6449934105,0.7356455587,0.5853646638,0.7322734534,0.7376762841,0.7261797239,0.0418715931,0.2801980304,0.2580080316,0.1562692373,0.2335196770,0.0112910257,0.0110090198,0.0417056794
0.8501969984,0.8682038670,0.8731806036,0.8660671617,0.2769651139,0.3268320293,0.3297565586,0.3272817741,0.8630591672,0.6588680046,0.6445893817,0.7364082606,0.5854622327,0.7319691816,0.7371479708,0.7263908601,0.0436933380,0.2624435838,0.2400574586,0.1401721044,0.2435378612,0.0119395686,0.0109142959,0.0442604532
0.8470931457,0.8653614253,0.8704578509,0.8631334295,0.2745058244,0.3236401426,0.3265478724,0.3240498124,0.8631821009,0.6584147435,0.6442623109,0.7374154183,0.5856980242,0.7316649099,0.7365873119,0.7265902666,0.0454437352,0.2455000373,0.2230610340,0.1254764306,0.2540239144,0.0126625344,0.0108300969,0.0470292395
0.8439483894,0.8624668495,0.8676787265,0.8601676166,0.2721592888,0.3204772520,0.3233637513,0.3208338279,0.8633628856,0.6579904140,0.6439640992,0.7386279188,0.5860882999,0.7313715049,0.7360158710,0.7268014029,0.0470942456,0.2293994004,0.2071026391,0.1122346069,0.2649971301,0.0134599232,0.0107564228,0.0500521655
0.8407615267,0.8595178729,0.8648409755,0.8571697228,0.2699330241,0.3173456772,0.3202041955,0.3176338206,0.8635942901,0.6575660845,0.6436466480,0.7399870927,0.5866411903,0.7310781000,0.7354228663,0.7270242689,0.0486353561,0.2142270307,0.1922346995,0.1004990242,0.2764623317,0.0143317350,0.0107143233,0.0533426072
0.8375277452,0.8565144955,0.8619434705,0.8541375358,0.2678383058,0.3142454180,0.3170703747,0.3144509317,0.8638401574,0.6570935357,0.6432618587,0.7414244925,0.5873729572,0.7308064288,0.7348298616,0.7272705946,0.0500432843,0.2000149376,0.1785410965,0.0903089759,0.2884436363,0.0152886016,0.0107037984,0.0569406918
0.8342470450,0.8534555840,0.8589828292,0.8510721618,0.2658839035,0.3111787944,0.3139634586,0.3112840200,0.8641004874,0.6565631238,0.6427712524,0.7429010052,0.5882998618,0.7305564913,0.7342368569,0.7275403798,0.0513037605,0.1868378093,0.1660742558,0.0816644619,0.3009506905,0.0163624185,0.0107353731,0.0608865466
0.8309182231,0.8503422717,0.8559613065,0.8479713884,0.2640810927,0.3081481258,0.3108834474,0.3081353681,0.8643391233,0.6559459173,0.6421459698,0.7443481832,0.5894381657,0.7303500212,0.7336438522,0.7278688140,0.0524167848,0.1747276549,0.1548551477,0.0744999935,0.3139979645,0.0175531858,0.0108090472,0.0652202991
0.8275400764,0.8471756919,0.8528789023,0.8448352154,0.2624424015,0.3051568919,0.3078338502,0.3050061170,0.8645560650,0.6552419160,0.6413956307,0.7457171354,0.5908122612,0.7301761516,0.7330724113,0.7282676269,0.0533728441,0.1637164837,0.1448732870,0.0687107886,0.3275999286,0.0189034309,0.0109669203,0.0699954522
0.8241162140,0.8439603781,0.8497401265,0.8416647492,0.2609791054,0.3022050926,0.3048146671,0.3018962668,0.8647223869,0.6544414763,0.6405202351,0.7469589705,0.5924302789,0.7300674831,0.7325333161,0.7287485484,0.0541766950,0.1537829562,0.1360972183,0.0641658699,0.3417710529,0.0204344174,0.0112089925,0.0752788850
0.8206478390,0.8406985969,0.8465494887,0.8384599897,0.2597049855,0.2992985272,0.3018294074,0.2988081000,0.8648453206,0.6535735296,0.6395294027,0.7480443541,0.5943084804,0.7300022820,0.7320157847,0.7293467679,0.0548378504,0.1449057329,0.1284535456,0.0607080643,0.3565258076,0.0221886728,0.0115668382,0.0811241005
0.8171409666,0.8373971485,0.8433126261,0.8352242557,0.2586338227,0.2964406752,0.2988804106,0.2957427578,0.8649176345,0.6526284320,0.6384616125,0.7489537294,0.5964712578,0.7300131489,0.7315198171,0.7300740150,0.0553610670,0.1370314651,0.1218583876,0.0581671011,0.3718641926,0.0241980926,0.0120825571,0.0875846018
0.8135967999,0.8340594329,0.8400340485,0.8319586534,0.2577768925,0.2936338563,0.2959711862,0.2927013813,0.8649320972,0.6516351152,0.6373361038,0.7496870966,0.5989348728,0.7300892168,0.7310561953,0.7309654792,0.0557653707,0.1300961344,0.1162068929,0.0563858073,0.3877958548,0.0265158361,0.0127666740,0.0947138921
0.8100213540,0.8306922502,0.8367216479,0.8286665015,0.2571467230,0.2908838696,0.2931040735,0.2896839707,0.8648959403,0.6506225107,0.6361817360,0.7502444557,0.6017074559,0.7302413527,0.7306249191,0.7320563499,0.0560650311,0.1240250525,0.1113837250,0.0551939122,0.4043159707,0.0291844307,0.0136718133,0.1025520987
0.8064194412,0.8272990004,0.8333776791,0.8253500124,0.2567558425,0.2881965144,0.2902814122,0.2866916672,0.8648091636,0.6495906185,0.6350177484,0.7506551414,0.6048052687,0.7304586897,0.7302152068,0.7333818165,0.0562695612,0.1187328617,0.1073050025,0.0544735360,0.4214245405,0.0322782993,0.0148400745,0.1111794762
0.8027922644,0.8238842170,0.8300089067,0.8220113986,0.2566180321,0.2855741105,0.2875090511,0.2837256119,0.8646717672,0.6485683701,0.6338730003,0.7509093754,0.6082364420,0.7307412277,0.7298162764,0.7349653385,0.0563979870,0.1141342040,0.1038658740,0.0541198968,0.4391070938,0.0358399694,0.0163030322,0.1206227763
0.7991470420,0.8204524333,0.8266198406,0.8186539789,0.2567420615,0.2830247766,0.2847869903,0.2807835225,0.8644837511,0.6475557656,0.6327474917,0.7510462706,0.6120009757,0.7310998337,0.7294281278,0.7368538351,0.0564645782,0.1101437214,0.1009510029,0.0540413103,0.4573539839,0.0399544957,0.0181238357,0.1309488778
0.7954849770,0.8170059161,0.8232127355,0.8152810719,0.2571392061,0.2805519923,0.2821222483,0.2778688225,0.8642451152,0.6465720926,0.6316797014,0.7510658270,0.6161151313,0.7315019071,0.7290399793,0.7390707658,0.0564740913,0.1066867258,0.0984974783,0.0541329945,0.4761410938,0.0446644056,0.0203551093,0.1421979080
0.7918108815,0.8135480654,0.8197943561,0.8118926776,0.2578182356,0.2781603969,0.2795159949,0.2749826533,0.8639558596,0.6456269951,0.6306600098,0.7509876012,0.6205707781,0.7319474479,0.7286410489,0.7416395904,0.0564407957,0.1036671895,0.0964109339,0.0543425585,0.4954491301,0.0500441222,0.0230389526,0.1544367459
0.7881271617,0.8100822812,0.8163647023,0.8084932210,0.2587879198,0.2758557898,0.2769717395,0.2721284385,0.8636159843,0.6447108291,0.6297076563,0.7508507060,0.6253516546,0.7324364561,0.7282529003,0.7445720385,0.0563742045,0.1010424336,0.0946389439,0.0546176112,0.5152443289,0.0561468046,0.0262490396,0.1677055188
0.7844362236,0.8066085636,0.8129271565,0.8050827020,0.2600570285,0.2736416504,0.2744953309,0.2693107431,0.8632399520,0.6438525262,0.6288226410,0.7506551414,0.6304577608,0.7329471980,0.7278539699,0.7479032996,0.0562885872,0.0987377698,0.0930976272,0.0549319572,0.5354929265,0.0629937166,0.0300169450,0.1821112330
0.7807404734,0.8031303126,0.8094828461,0.8016644394,0.2616280672,0.2715214582,0.2720902784,0.2665364143,0.8628205314,0.6430424426,0.6280242032,0.7504400203,0.6358647044,0.7334688067,0.7274550395,0.7516333736,0.0561839439,0.0966998496,0.0917555283,0.0552332054,0.5561611592,0.0706486492,0.0344268679,0.1976940157
0.7770399110,0.7996475282,0.8060340260,0.7982395395,0.2635073002,0.2694998527,0.2697624309,0.2638157234,0.8623794166,0.6423095098,0.6273123431,0.7502053428,0.6415724856,0.7340012823,0.7270561090,0.7557388010,0.0560650311,0.0948753241,0.0905602214,0.0555082581,0.5771959696,0.0791009707,0.0395314325,0.2145341216
0.7733381455,0.7961602103,0.8025818235,0.7948080021,0.2656972330,0.2675814731,0.2675188070,0.2611612238,0.8619021448,0.6416344401,0.6266774408,0.7499804435,0.6475648427,0.7345337579,0.7266895243,0.7602195817,0.0559413617,0.0932428539,0.0894802512,0.0557440176,0.5985443004,0.0883613128,0.0453622136,0.2327385570
0.7696339740,0.7926694925,0.7991251113,0.7913709335,0.2681978657,0.2657686392,0.2653664254,0.2585866102,0.8614104103,0.6410461651,0.6261291160,0.7497751007,0.6538173835,0.7350444997,0.7263445034,0.7650522562,0.0558176923,0.0917490904,0.0884946473,0.0559142883,0.6201386243,0.0984190438,0.0519718354,0.2523608250
0.7659273963,0.7891742412,0.7956650169,0.7879294400,0.2710054398,0.2640671502,0.2633169838,0.2561078599,0.8609042130,0.6405253971,0.6256673689,0.7496088708,0.6603301081,0.7355443748,0.7260533920,0.7701899053,0.0556845099,0.0903833637,0.0875824395,0.0560190703,0.6419162370,0.1092210043,0.0594023976,0.2734678045
0.7622196156,0.7856767233,0.7922004126,0.7844824153,0.2741149439,0.2624816455,0.2613810101,0.2537477974,0.8603980157,0.6400914237,0.6252921994,0.7494719756,0.6670786243,0.7360225161,0.7258161901,0.7756090695,0.0555560841,0.0891243345,0.0867226574,0.0560714613,0.6637903175,0.1207140351,0.0676749497,0.2960996228
0.7585094289,0.7821735385,0.7887312987,0.7810309657,0.2775176084,0.2610202439,0.2595725417,0.2515269650,0.8598918184,0.6397249573,0.6249939877,0.7493741933,0.6740629319,0.7364680569,0.7256544616,0.7812393699,0.0554276582,0.0879399934,0.0859048158,0.0560321681,0.6856692215,0.1328343451,0.0767894920,0.3202830315
0.7547980390,0.7786669538,0.7852565476,0.7775773036,0.2812034107,0.2596933840,0.2579067855,0.2494704695,0.8593928525,0.6394356418,0.6247727338,0.7493253021,0.6812911619,0.7368701303,0.7255682063,0.7870104278,0.0552992323,0.0868410102,0.0851184297,0.0559273861,0.7074564810,0.1454968796,0.0867565491,0.3459912790
0.7510842431,0.7751558356,0.7817772867,0.7741181104,0.2851548112,0.2585126643,0.2564036277,0.2476045594,0.8589011180,0.6392138331,0.6246284379,0.7493253021,0.6887470526,0.7372287363,0.7255682063,0.7928753240,0.0551708064,0.0858167152,0.0843634991,0.0557571154,0.7290411580,0.1586165836,0.0975340217,0.3731842380
0.7473680411,0.7716401841,0.7782935161,0.7706567047,0.2893517649,0.2574966423,0.2550829544,0.2459600478,0.8584383090,0.6390498876,0.6245514800,0.7493644151,0.6964468656,0.7375221412,0.7256652435,0.7987402203,0.0550471371,0.0848564387,0.0836295388,0.0555082581,0.7503074912,0.1720871386,0.1091113848,0.4017950296
0.7436494331,0.7681188657,0.7748029809,0.7671919802,0.2937729736,0.2566661950,0.2539716704,0.2445666067,0.8579971942,0.6389341614,0.6245226208,0.7494426409,0.7043987316,0.7377394782,0.7258377539,0.8045230080,0.0549234677,0.0839495108,0.0829060636,0.0552070099,0.7711204256,0.1858128582,0.1214360140,0.4316765202
0.7399272159,0.7645941474,0.7713079360,0.7637250434,0.2983883698,0.2560456792,0.2530978503,0.2434573317,0.8575777736,0.6388762983,0.6245610997,0.7495599797,0.7126107814,0.7378590135,0.7260749558,0.8101181190,0.0548093114,0.0831066014,0.0822035587,0.0548533707,0.7913497296,0.1997193191,0.1344342353,0.4626682004
0.7362001865,0.7610648956,0.7678061265,0.7602536815,0.3031691385,0.2556664107,0.2524919081,0.2426630360,0.8572017413,0.6388570106,0.6246380576,0.7497262096,0.7210748841,0.7378481467,0.7263445034,0.8154434448,0.0547046680,0.0823170406,0.0815115389,0.0544473405,0.8108603483,0.2137002031,0.1480428994,0.4945426821
0.7324695480,0.7575311105,0.7642998072,0.7567790010,0.3080827063,0.2555631847,0.2521912765,0.2422190978,0.8568618660,0.6388762983,0.6247631141,0.7499217742,0.7297991707,0.7376851439,0.7266032691,0.8204168768,0.0546095378,0.0815808286,0.0808300043,0.0540151148,0.8295124034,0.2276810870,0.1621883321,0.5270592012
0.7287328942,0.7539939252,0.7607878508,0.7533021080,0.3130927414,0.2557754359,0.2522345581,0.2421586126,0.8565726104,0.6389438053,0.6249266495,0.7501662299,0.7387755102,0.7373374048,0.7267865614,0.8249680363,0.0545286770,0.0809086350,0.0801484697,0.0535435959,0.8471660163,0.2415875480,0.1767758096,0.5599234905
0.7249902253,0.7504522066,0.7572713846,0.7498230026,0.3181654176,0.2563414391,0.2526615251,0.2425123938,0.8563412059,0.6390402438,0.6251190442,0.7504497986,0.7479876413,0.7367831955,0.7268620348,0.8290148147,0.0544715989,0.0802897901,0.0794669351,0.0530458814,0.8636861323,0.2553557949,0.1917211329,0.5928011557
0.7212403381,0.7469070880,0.7537504087,0.7463405784,0.3232694144,0.2573064281,0.2535142894,0.2433135368,0.8561893467,0.6391945454,0.6253499178,0.7507724802,0.7573949102,0.7359790487,0.7267542157,0.8325337525,0.0544383033,0.0797349637,0.0787958856,0.0525219715,0.8789521664,0.2689220366,0.2069190532,0.6253711779
0.7174832326,0.7433585693,0.7502249231,0.7428559418,0.3283746639,0.2587098376,0.2548302835,0.2445894313,0.8561098014,0.6393874225,0.6256096505,0.7511342747,0.7669566631,0.7349249644,0.7264415405,0.8354779304,0.0544335467,0.0792334859,0.0781248362,0.0519718660,0.8928483574,0.2822331140,0.2222643217,0.6572590353
0.7137189088,0.7398066505,0.7466960551,0.7393690927,0.3334586155,0.2605876226,0.2566457706,0.2463663255,0.8561170328,0.6396188749,0.6259078622,0.7515351821,0.7766159850,0.7336209426,0.7258916634,0.8378590783,0.0544620858,0.0787960266,0.0774642719,0.0514086629,0.9052830607,0.2952146039,0.2376411649,0.6880768305
0.7099461638,0.7362513317,0.7431638049,0.7358811374,0.3385037297,0.2629710990,0.2589864856,0.2486636203,0.8562255037,0.6398985467,0.6262445528,0.7519654242,0.7863078299,0.7320887170,0.7251045845,0.8396771961,0.0545286770,0.0784119160,0.0767932224,0.0508061664,0.9161791022,0.3077708198,0.2529127593,0.7174500415
0.7061649974,0.7326937462,0.7396281723,0.7323931821,0.3435049950,0.2658811440,0.2618711449,0.2514904456,0.8564352140,0.6402264377,0.6266101026,0.7524347792,0.7959427596,0.7303608880,0.7240910855,0.8409909329,0.0546380768,0.0780811540,0.0761326581,0.0501905722,0.9254737776,0.3197848113,0.2678791323,0.7449907707
0.7023754098,0.7291338940,0.7360902849,0.7289041205,0.3484574003,0.2693258763,0.2653091066,0.2548525075,0.8567533951,0.6405832602,0.6270141314,0.7529432472,0.8054069437,0.7285352575,0.7229266399,0.8418589375,0.0547902853,0.0778144106,0.0754720938,0.0495618803,0.9331333234,0.3311396281,0.2823718860,0.7703378722
0.6985761978,0.7255706417,0.7325501426,0.7254161652,0.3533697153,0.2733041362,0.2692992009,0.2587440998,0.8571728158,0.6409786582,0.6274566391,0.7534712716,0.8146109440,0.7266878932,0.7216867210,0.8423750484,0.0549853024,0.0776010158,0.0748220146,0.0489069929,0.9391384458,0.3416651605,0.2961594729,0.7931168241
0.6947685645,0.7220062561,0.7290077455,0.7219271036,0.3582519625,0.2778089647,0.2738297302,0.2631549516,0.8576934758,0.6414126315,0.6279376257,0.7540286307,0.8234327994,0.7249491975,0.7204683659,0.8426448336,0.0552231281,0.0774302999,0.0741719355,0.0482390077,0.9434843216,0.3512231944,0.3090103460,0.8130333592
0.6909549159,0.7184407371,0.7254642209,0.7184391483,0.3631154175,0.2828206443,0.2788854875,0.2680656618,0.8582936812,0.6418755364,0.6284570912,0.7546055462,0.8317830718,0.7234495724,0.7193793936,0.8427855911,0.0554942494,0.0773129328,0.0735323414,0.0475579248,0.9461902442,0.3596542522,0.3207350573,0.8298065862
0.6871352522,0.7148740848,0.7219184414,0.7149511930,0.3679763668,0.2883171381,0.2844442469,0.2734579708,0.8589589691,0.6423673729,0.6290150356,0.7552020182,0.8395479307,0.7222976864,0.7185384051,0.8429028890,0.0557986663,0.0772275749,0.0728927474,0.0468506464,0.9472803307,0.3668520153,0.3311231095,0.8432492443
0.6833107763,0.7113051658,0.7183715346,0.7114621314,0.3728498443,0.2942764090,0.2904826131,0.2793067716,0.8596459511,0.6428688532,0.6296018393,0.7558180467,0.8466623303,0.7216130750,0.7180532195,0.8431022955,0.0561221092,0.0771955657,0.0722636386,0.0461302702,0.9467931681,0.3727101651,0.3400482039,0.8532141997
0.6794850973,0.7077373801,0.7148246277,0.7079730698,0.3777483782,0.3006706210,0.2969736813,0.2855880983,0.8603401646,0.6433896213,0.6302175021,0.7564438534,0.8530612245,0.7214935397,0.7179885281,0.8435011085,0.0564598217,0.0771955657,0.0716345297,0.0453836985,0.9447625203,0.3771542788,0.3473945671,0.8596345737
0.6756594183,0.7041684611,0.7112754659,0.7044840083,0.3826832440,0.3074765770,0.3038917165,0.2922768440,0.8610054525,0.6439296770,0.6308716439,0.7570794383,0.8587039597,0.7220042815,0.7184521499,0.8441579768,0.0568118038,0.0772169051,0.0710159060,0.0446109314,0.9412366211,0.3801737244,0.3530674750,0.8624969904
0.6718337394,0.7006006755,0.7077263042,0.7009927343,0.3876682227,0.3146687606,0.3112098139,0.2993479015,0.8616345834,0.6444697328,0.6315354054,0.7577052450,0.8635742743,0.7232105017,0.7194979946,0.8451432794,0.0571637858,0.0772809236,0.0703972822,0.0438250665,0.9362637045,0.3817578702,0.3570458779,0.8618549531
0.6680080604,0.6970328898,0.7041748875,0.6975014602,0.3927108311,0.3222239749,0.3189010688,0.3067773051,0.8622203260,0.6450097885,0.6322184064,0.7583408300,0.8676721685,0.7251122002,0.7211476258,0.8465156651,0.0575205244,0.0773662815,0.0697891437,0.0430261038,0.9298920043,0.3819279798,0.3593297759,0.8578020920
0.6641835845,0.6934662375,0.7006223435,0.6940090800,0.3978223448,0.3301201829,0.3269420857,0.3145399476,0.8627554489,0.6455498443,0.6329110271,0.7589666367,0.8710057728,0.7276985102,0.7234333894,0.8482985936,0.0578772629,0.0774729789,0.0691810051,0.0422140434,0.9221552843,0.3807372125,0.3599402187,0.8504721650
0.6603591085,0.6898995852,0.6970697994,0.6905166997,0.4030115335,0.3383376673,0.3353094692,0.3226152870,0.8632544148,0.6460802561,0.6336036478,0.7595728869,0.8736157411,0.7309259642,0.7263337215,0.8504686052,0.0582340015,0.0776010158,0.0685938368,0.0414019830,0.9131114252,0.3782493594,0.3589403555,0.8400658088
0.6565334296,0.6863340662,0.6935150005,0.6870232132,0.4082884197,0.3468555509,0.3439821633,0.3309816399,0.8637172237,0.6466010242,0.6342962685,0.7601791372,0.8755427271,0.7347293611,0.7297947126,0.8530139702,0.0585859835,0.0777503921,0.0680171537,0.0405768248,0.9027990141,0.3745388435,0.3564143854,0.8267836601
0.6527053445,0.6827674139,0.6899579467,0.6835286205,0.4136642788,0.3556552762,0.3529391122,0.3396207466,0.8641438757,0.6470928607,0.6349696497,0.7607560527,0.8768436458,0.7390217663,0.7337408893,0.8558525800,0.0589332090,0.0779317777,0.0674509557,0.0397647644,0.8912614616,0.3696694558,0.3524780819,0.8108664830
