L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8658238299,0.8795568524,0.8790405491,0.8780364878,0.2625340427,0.3395626433,0.3368934610,0.3435637014,0.6967965042,0.4287078392,0.4287144882,0.4140015802,0.3259606020,0.4399064263,0.4392973470,0.3680851369,0.0609116520,0.7079290349,0.7275749524,0.6531594671,0.0985777843,0.0119897340,0.0203414156,0.0647531795
0.8710223094,0.8838103342,0.8834830113,0.8831617212,0.2583570962,0.3355971621,0.3328824188,0.3396082335,0.7077497396,0.4214076698,0.4215659087,0.4087801862,0.3270288102,0.4391633411,0.4384621809,0.3675974929,0.0582503924,0.7255095596,0.7457139737,0.6711407496,0.1013006588,0.0115300637,0.0195962077,0.0644487192
0.8756197230,0.8875288265,0.8873711106,0.8876733875,0.2541901151,0.3316329771,0.3288739982,0.3356552858,0.7185004051,0.4157246265,0.4159733777,0.4051389509,0.3279399290,0.4383927343,0.4375991760,0.3670811640,0.0556524960,0.7408508928,0.7616326333,0.6871115264,0.1041305035,0.0110831620,0.0188509998,0.0641442588
0.8796012796,0.8907085528,0.8907010674,0.8915629649,0.2500345232,0.3276687922,0.3248708208,0.3317061184,0.7288893390,0.4116587094,0.4119677081,0.4030263474,0.3286939583,0.4375808449,0.4367222516,0.3665218077,0.0530497256,0.7537922719,0.7751125347,0.7007178355,0.1070624559,0.0106617976,0.0180919918,0.0638259594
0.8829562217,0.8933507719,0.8934703617,0.8948255838,0.2458888966,0.3237072000,0.3208702651,0.3277607314,0.7387573793,0.4092099184,0.4095489000,0.4023393219,0.3293223161,0.4367414339,0.4358174884,0.3659481089,0.0503982141,0.7642303497,0.7859716813,0.7116481898,0.1101062407,0.0102532017,0.0173605840,0.0635076599
0.8856818600,0.8954592602,0.8956840333,0.8974636790,0.2417575065,0.3197456077,0.3168736417,0.3238191246,0.7479887718,0.4083166487,0.4086861404,0.4029919962,0.3298040571,0.4358607403,0.4348988057,0.3653600677,0.0476589688,0.7720273296,0.7940766085,0.7196335783,0.1132618579,0.0098573745,0.0166153761,0.0632031996
0.8877755053,0.8970403118,0.8973471218,0.8994784679,0.2376389290,0.3157879044,0.3128822615,0.3198825583,0.7564532932,0.4089789004,0.4093794293,0.4049156676,0.3301810718,0.4349662860,0.4339801230,0.3647289990,0.0447978710,0.7771028306,0.7992817190,0.7244616234,0.1165390319,0.0094615473,0.0158701682,0.0629125784
0.8892438808,0.8981052557,0.8984722264,0.9008821245,0.2335345879,0.3118314975,0.3088935029,0.3159510323,0.7640785971,0.4111196673,0.4115517348,0.4080244581,0.3304533601,0.4340443099,0.4330336015,0.3640835879,0.0418002983,0.7793764713,0.8015020808,0.7259765819,0.1199377629,0.0090784887,0.0151249603,0.0626634744
0.8901004331,0.8986729741,0.8990769859,0.9016880401,0.2294487541,0.3078763869,0.3049099875,0.3120232867,0.7708212756,0.4146619436,0.4151722438,0.4122668407,0.3306313948,0.4331085730,0.4321009994,0.3634238343,0.0386662507,0.7788252856,0.8006891615,0.7240651857,0.1234726375,0.0087081987,0.0143935526,0.0624420487
0.8903639877,0.8987648664,0.8991840787,0.9019181277,0.2253800039,0.3039238690,0.3009290937,0.3081018416,0.7766379211,0.4195287232,0.4201177051,0.4175569372,0.3307361211,0.4321590753,0.4311683973,0.3627353958,0.0354249729,0.7754033416,0.7968308278,0.7187132764,0.1271436559,0.0083379088,0.0136621448,0.0622621404
0.8900614378,0.8984086263,0.8988212230,0.9016003876,0.2213311846,0.2999739437,0.2969547539,0.3041841769,0.7815430027,0.4256121978,0.4262802736,0.4238432208,0.3307780117,0.4312095775,0.4302218758,0.3620469572,0.0321105836,0.7691450881,0.7899513462,0.7099350125,0.1309556804,0.0079676188,0.0129445372,0.0621375884
0.8892304341,0.8976382413,0.8980249564,0.9007689068,0.2173022962,0.2960253148,0.2929830357,0.3002728126,0.7855509897,0.4327737564,0.4335366981,0.4309882862,0.3307675390,0.4302600798,0.4292892737,0.3613585187,0.0287766979,0.7601079405,0.7801356483,0.6978578204,0.1349184353,0.0075973288,0.0122407298,0.0620822320
0.8879126612,0.8964965106,0.8968368561,0.8994662940,0.2132976096,0.2920792785,0.2890178714,0.2963664888,0.7887052900,0.4408593870,0.4417175079,0.4388890797,0.3307151759,0.4293105821,0.4283705910,0.3606844226,0.0254964273,0.7483837630,0.7675050656,0.6826374435,0.1390416454,0.0072270388,0.0115645226,0.0620822320
0.8861605612,0.8950249746,0.8953047988,0.8977424625,0.2093171248,0.2881371312,0.2850579504,0.2924652054,0.7909914342,0.4496996766,0.4506686387,0.4474081962,0.3306523401,0.4283886060,0.4274519084,0.3600390115,0.0223575056,0.7341218350,0.7522294617,0.6645428931,0.1433253106,0.0068567489,0.0109159157,0.0621514275
0.8840306100,0.8932765028,0.8934791812,0.8956497603,0.2053636890,0.2841988730,0.2811045833,0.2885689624,0.7924672995,0.4590944094,0.4601589943,0.4563738793,0.3305790317,0.4274803908,0.4265471451,0.3594079429,0.0194476668,0.7175173681,0.7345393659,0.6438573391,0.1477791554,0.0064992275,0.0103087093,0.0623036577
0.8815846622,0.8913014471,0.8914166994,0.8932478397,0.2014373024,0.2802632074,0.2771590811,0.2846777598,0.7931473550,0.4688433698,0.4699882911,0.4655456700,0.3305161959,0.4265996973,0.4256563013,0.3588199016,0.0168546445,0.6988000230,0.7147017071,0.6209489020,0.1524177668,0.0061417061,0.0097429033,0.0625389225
0.8788872618,0.8891526772,0.8891715299,0.8905963532,0.1975422357,0.2763327271,0.2732201328,0.2807915976,0.7930750087,0.4787155398,0.4799408393,0.4747518120,0.3304743054,0.4257465254,0.4247932964,0.3582892302,0.0146661728,0.6782339094,0.6930076803,0.5961715443,0.1572362823,0.0058097220,0.0092460980,0.0628710610
0.8759989189,0.8868780274,0.8867965892,0.8877549530,0.1936799126,0.2724074321,0.2692903601,0.2769104759,0.7922647297,0.4884490990,0.4897393233,0.4837174951,0.3304847780,0.4249346360,0.4239442109,0.3578159287,0.0129358666,0.6561061032,0.6697848797,0.5699217035,0.1622541512,0.0054905065,0.0088044933,0.0632862342
0.8729761093,0.8845190381,0.8843397539,0.8847772045,0.1898517568,0.2684860262,0.2653710738,0.2730356547,0.7907888645,0.4978130294,0.4991680532,0.4922022603,0.3305371412,0.4241502683,0.4231368837,0.3574143396,0.0117075929,0.6327151633,0.6453245004,0.5425816591,0.1674713733,0.0051840597,0.0084456895,0.0638259594
0.8698672411,0.8821071792,0.8818363017,0.8817130210,0.1860620392,0.2645723982,0.2614622739,0.2691658739,0.7887631670,0.5065301093,0.5079497134,0.4999828244,0.3306628127,0.4234209440,0.4223573954,0.3570988053,0.0109910999,0.6083251995,0.6199298705,0.5145053731,0.1729025357,0.0049031500,0.0081696866,0.0644763974
0.8667059309,0.8796651091,0.8793152107,0.8786001417,0.1823136070,0.2606652519,0.2575678928,0.2653036537,0.7862744531,0.5144155244,0.5158840205,0.5068530796,0.3308617927,0.4227191413,0.4216335848,0.3568836682,0.0107668912,0.5832232876,0.5938679188,0.4859901740,0.1785573627,0.0046350090,0.0079764846,0.0652513874
0.8635190721,0.8772054159,0.8767915999,0.8754665667,0.1786093074,0.2567645873,0.2536892412,0.2614502542,0.7834818845,0.5212536578,0.5227706908,0.5126584453,0.3311654990,0.4220861428,0.4209654520,0.3567545860,0.0110008481,0.5576620543,0.5673934408,0.4573617069,0.1844358544,0.0043924052,0.0078798835,0.0661647684
0.8603228006,0.8747318758,0.8742717688,0.8723342090,0.1749534115,0.2528742933,0.2498276301,0.2576056755,0.7805012154,0.5269058987,0.5284864732,0.5172958675,0.3315844042,0.4214944269,0.4203669163,0.3567402435,0.0116296072,0.5319400586,0.5407854985,0.4288748248,0.1905574599,0.0041753387,0.0078936837,0.0672303796
0.8571238397,0.8722394538,0.8717557175,0.8692115906,0.1713473429,0.2489930737,0.2459856808,0.2537711776,0.7774771386,0.5313260434,0.5329697418,0.5207138195,0.3321185083,0.4209715151,0.4198240584,0.3568406408,0.0125898053,0.5063328932,0.5142988874,0.4007560634,0.1969173170,0.0039582722,0.0079902847,0.0684620601
0.8539248789,0.8697243734,0.8692371463,0.8661035808,0.1677982196,0.2451222247,0.2421673260,0.2499492808,0.7745254080,0.5345140921,0.5362050903,0.5229638281,0.3327782840,0.4205036466,0.4193647170,0.3570557779,0.0138132049,0.4810817018,0.4881641369,0.3732602755,0.2035300124,0.0037539742,0.0081972869,0.0698736490
0.8507232287,0.8671778230,0.8667084959,0.8630089625,0.1643060418,0.2412630427,0.2383738763,0.2461412451,0.7717473087,0.5365316495,0.5382849572,0.5241145959,0.3335637312,0.4201183432,0.4189888923,0.3573713122,0.0152413168,0.4564161451,0.4625996433,0.3465290461,0.2104004084,0.0035624449,0.0085146903,0.0714651462
0.8475121659,0.8645909910,0.8641596867,0.8599228658,0.1608765039,0.2374155277,0.2346053318,0.2423470706,0.7692296562,0.5375327276,0.5393480002,0.5243207035,0.3344748500,0.4197880831,0.4186965842,0.3578015863,0.0168059035,0.4325314348,0.4377752703,0.3207322771,0.2175285051,0.0033709156,0.0089286946,0.0732642301
0.8442863117,0.8619575835,0.8615793797,0.8568392040,0.1575138769,0.2335809761,0.2308669356,0.2385705375,0.7670303276,0.5376713384,0.5395636901,0.5237539075,0.3355011677,0.4195403881,0.4184738732,0.3583179152,0.0184582241,0.4095768502,0.4138123491,0.2959690779,0.2249288892,0.0031793863,0.0094254999,0.0752432223
0.8410362535,0.8592713064,0.8589587554,0.8537518900,0.1542195844,0.2297593877,0.2271573770,0.2348091257,0.7652216692,0.5371784999,0.5391323103,0.5226546666,0.3366531570,0.4193614972,0.4183068400,0.3589489838,0.0201495374,0.3876672217,0.3908200779,0.2723243993,0.2326015608,0.0029878570,0.0100327063,0.0774298011
0.8377539234,0.8565271246,0.8562915142,0.8506536194,0.1510007446,0.2259507627,0.2234779668,0.2310678755,0.7638470888,0.5362390266,0.5382541443,0.5212290887,0.3379203452,0.4192514105,0.4182233234,0.3596517648,0.0218457249,0.3668829305,0.3688833885,0.2498690340,0.2405562444,0.0027835591,0.0107089135,0.0798239666
0.8344339426,0.8537187440,0.8535675768,0.8475370879,0.1478616283,0.2221576937,0.2198313265,0.2273442668,0.7629499942,0.5350531341,0.5371294756,0.5196832812,0.3392922597,0.4191963671,0.4181954845,0.3604406007,0.0235126678,0.3473043578,0.3480508135,0.2286312988,0.2487978023,0.0025792612,0.0114541214,0.0824118795
0.8310668985,0.8508449059,0.8507819036,0.8443974259,0.1448065066,0.2183788843,0.2162135238,0.2236408198,0.7625448547,0.5337748344,0.5359123683,0.5181718251,0.3407689005,0.4192101280,0.4182372428,0.3612868064,0.0251211214,0.3290004019,0.3283830185,0.2086536692,0.2573408212,0.0023749633,0.0122407298,0.0852212181
0.8276474124,0.8479018338,0.8479281949,0.8412297638,0.1418410739,0.2146169273,0.2126258694,0.2199600547,0.7626606089,0.5325427383,0.5347414802,0.5168149497,0.3423712128,0.4192789322,0.4183207594,0.3622047244,0.0266515894,0.3119825458,0.3099042696,0.1899503037,0.2661853013,0.0021834340,0.0130687385,0.0882243042
0.8241701057,0.8448857514,0.8450026710,0.8380292321,0.1389724484,0.2108731189,0.2090670526,0.2163007113,0.7632827874,0.5314184506,0.5337092500,0.5157157088,0.3440991967,0.4194165405,0.4184738732,0.3631656699,0.0280797013,0.2963082046,0.2926388333,0.1725212023,0.2753458294,0.0020046733,0.0138829472,0.0914488161
0.8206336336,0.8417966586,0.8420015522,0.8347933959,0.1362077483,0.2071474591,0.2055331409,0.2126653100,0.7643824517,0.5304789774,0.5328773033,0.5149256295,0.3459633249,0.4195954314,0.4186826647,0.3641839852,0.0294005829,0.2819658954,0.2766109756,0.1563946821,0.2848321299,0.0018386813,0.0146695555,0.0948809145
0.8170326176,0.8386320379,0.8389223186,0.8315198204,0.1335526681,0.2034412444,0.2020228236,0.2090551107,0.7659161940,0.5297397197,0.5322764528,0.5144790629,0.3479845424,0.4198293656,0.4189610534,0.3652309855,0.0305996120,0.2689671011,0.2618206967,0.1415707429,0.2946490652,0.0017365323,0.0154009633,0.0985344386
0.8133697469,0.8353906305,0.8357637104,0.8282060709,0.1310157497,0.1997570673,0.1985347899,0.2054688534,0.7678261373,0.5292006777,0.5319529180,0.5144103603,0.3501628494,0.4201183432,0.4192951198,0.3663353556,0.0316767886,0.2572888557,0.2482922627,0.1280493848,0.3048112221,0.0016854578,0.0160633703,0.1024370667
0.8096423322,0.8320749539,0.8325244676,0.8248497126,0.1286041112,0.1960975205,0.1950690397,0.2019065381,0.7700399352,0.5288618512,0.5318758859,0.5146851706,0.3525296637,0.4204348424,0.4196987834,0.3674684107,0.0326272384,0.2469311592,0.2360135406,0.1158447663,0.3153331875,0.0017237637,0.0166567766,0.1065749595
0.8058530629,0.8286837494,0.8292058500,0.8214519628,0.1263277180,0.1924613077,0.1916242623,0.1983694248,0.7725141799,0.5287232404,0.5320607629,0.5153034935,0.3550954580,0.4207926242,0.4201442053,0.3686588357,0.0334460876,0.2378365964,0.2249602640,0.1049002534,0.3262198235,0.0018642185,0.0171949823,0.1109896345
0.8020032837,0.8252195345,0.8258078578,0.8180103868,0.1241922648,0.1888536142,0.1882017685,0.1948537334,0.7751765251,0.5287540428,0.5324921427,0.5162138023,0.3579021228,0.4211916885,0.4206592244,0.3699209730,0.0341430841,0.2299477522,0.2151081668,0.0952158462,0.3374857171,0.0021578968,0.0176779874,0.1156949307
0.7980956838,0.8216848269,0.8223330108,0.8145262020,0.1222077170,0.1852757364,0.1848028691,0.1913594637,0.7780269707,0.5289388572,0.5331392124,0.5173989214,0.3609496581,0.4216320352,0.4212020823,0.3712691651,0.0347133541,0.2231957283,0.2064087164,0.0867065936,0.3491454550,0.0026175671,0.0181609925,0.1207185264
0.7941329525,0.8180846618,0.8187863486,0.8110006257,0.1203826163,0.1817328596,0.1814301856,0.1878828355,0.7810076398,0.5292622825,0.5340173784,0.5187901481,0.3642694817,0.4220999037,0.4217866986,0.3727177545,0.0351666455,0.2175116266,0.1988012473,0.0793017033,0.3612087618,0.0032815353,0.0186715979,0.1260742606
0.7901164346,0.8144215567,0.8151716509,0.8074336581,0.1187240809,0.1782249837,0.1780863396,0.1844225886,0.7841040630,0.5297243185,0.5350496087,0.5203703068,0.3679034842,0.4226090546,0.4224130731,0.3743097687,0.0355078327,0.2128035827,0.1922129606,0.0729445412,0.3736853621,0.0041881073,0.0192926045,0.1318036508
0.7860528534,0.8107018056,0.8114952174,0.8038277337,0.1172449237,0.1747585905,0.1747778853,0.1809724226,0.7872728325,0.5303249653,0.5362513095,0.5220878706,0.3718726109,0.4231594881,0.4230672865,0.3760595499,0.0357417896,0.2089797324,0.1865710576,0.0675359980,0.3865947050,0.0053883576,0.0200654127,0.1379620532
0.7819448983,0.8069291850,0.8077620876,0.8001865049,0.1159522627,0.1713375689,0.1715048224,0.1775310773,0.7904994791,0.5310642230,0.5375608554,0.5239084882,0.3762082797,0.4237512041,0.4237354194,0.3780244683,0.0358831385,0.2059482115,0.1817906065,0.0629769641,0.3999513772,0.0068950547,0.0210728234,0.1445771461
0.7777979478,0.8031112476,0.8039798212,0.7965136239,0.1148560633,0.1679658079,0.1682737051,0.1740947725,0.7937840028,0.5319112891,0.5389628397,0.5257978084,0.3809419083,0.4244254851,0.4244453105,0.3802332086,0.0359367537,0.2036056726,0.1777745423,0.0591824888,0.4137553789,0.0087848104,0.0223976374,0.1517458033
0.7736146913,0.7992530287,0.8001534577,0.7928115253,0.1139662912,0.1646484929,0.1650858442,0.1706609878,0.7970829957,0.5328661636,0.5404264497,0.5277214799,0.3861049148,0.4251685702,0.4251830406,0.3827574832,0.0359172572,0.2018487684,0.1744257999,0.0560676209,0.4280310213,0.0110703934,0.0240812553,0.1594957030
0.7694031968,0.7953595633,0.7962892968,0.7890838615,0.1132929116,0.1613921056,0.1619438611,0.1672259430,0.8003819887,0.5338980440,0.5418900598,0.5296623270,0.3917391896,0.4260079813,0.4259764483,0.3856116346,0.0358392716,0.2005626687,0.1716351812,0.0535049342,0.4427831668,0.0138411839,0.0262202779,0.1679375580
0.7651648090,0.7914371456,0.7923961578,0.7853379367,0.1128473137,0.1582031275,0.1588516884,0.1637908983,0.8036520431,0.5349607269,0.5433228570,0.5316031741,0.3978970959,0.4269712399,0.4268533727,0.3888673752,0.0357027968,0.1996669920,0.1693056213,0.0514377947,0.4580166776,0.0171227192,0.0288699060,0.1771544029
0.7609075959,0.7874933284,0.7884778204,0.7815749684,0.1126380393,0.1550880404,0.1558132585,0.1603571136,0.8068931589,0.5360388110,0.5446940285,0.5334924942,0.4046309969,0.4280858676,0.4278277331,0.3925820748,0.0355273291,0.1990354252,0.1673521882,0.0497670928,0.4737364160,0.0209788424,0.0320991403,0.1872569507
0.7566355914,0.7835306291,0.7845418443,0.7777998262,0.1126750538,0.1520533259,0.1528311928,0.1569271093,0.8100763977,0.5370706915,0.5459727614,0.5353302875,0.4119827830,0.4293656254,0.4289412878,0.3967987608,0.0353226168,0.1985875868,0.1656656839,0.0483937193,0.4899375198,0.0254606280,0.0360183818,0.1983420750
0.7523541743,0.7795578594,0.7805920091,0.7740161621,0.1129697463,0.1491080584,0.1499107346,0.1535084459,0.8131728209,0.5380255660,0.5471128366,0.5370822026,0.4200048174,0.4308517958,0.4302218758,0.4015891456,0.0350886599,0.1982316128,0.1641854427,0.0472610401,0.5066199888,0.0306446876,0.0406828312,0.2105343279
0.7480646892,0.7755775370,0.7766358743,0.7702264111,0.1135292351,0.1462587195,0.1470610596,0.1501061638,0.8161390207,0.5388572309,0.5480834412,0.5387138882,0.4287494633,0.4325719004,0.4317112553,0.4069819141,0.0348400807,0.1978986048,0.1628143996,0.0463124212,0.5237692364,0.0365693272,0.0462028898,0.2239582613
0.7437752041,0.7715934381,0.7726772197,0.7664330080,0.1143634855,0.1435156798,0.1442874108,0.1467290838,0.8189605278,0.5395194825,0.5488383558,0.5402081687,0.4382586111,0.4345397000,0.4334511845,0.4130631212,0.0345768792,0.1975081817,0.1614918890,0.0454629118,0.5413560888,0.0432983899,0.0526475581,0.2387107488
0.7394857190,0.7676118569,0.7687210849,0.7626396048,0.1154781920,0.1408867174,0.1415976531,0.1433885469,0.8215794652,0.5399815186,0.5493775806,0.5415135172,0.4485846241,0.4367964772,0.4354695025,0.4198757942,0.0343136777,0.1970029282,0.1601572453,0.0446841949,0.5593610969,0.0508701814,0.0600858369,0.2549025035
0.7351989232,0.7636353108,0.7647674700,0.7588462016,0.1168790494,0.1383822029,0.1389996513,0.1400971541,0.8239958329,0.5401817342,0.5496394897,0.5426127581,0.4597484474,0.4393284712,0.4378079675,0.4274486181,0.0340553503,0.1963254292,0.1587376697,0.0439337949,0.5777453626,0.0593485450,0.0685867270,0.2726165599
0.7309188507,0.7596650588,0.7608226744,0.7550540158,0.1185731756,0.1360112107,0.1365025810,0.1368687664,0.8261662229,0.5401355306,0.5496394897,0.5434715400,0.4717710264,0.4421632035,0.4404665794,0.4358246203,0.0338018970,0.1954527186,0.1572210291,0.0431833949,0.5964554008,0.0687590178,0.0782192291,0.2919359526
0.7266468463,0.7557023595,0.7568854384,0.7512654822,0.1205619943,0.1337854077,0.1341169284,0.1337197654,0.8280906355,0.5397967041,0.5493313613,0.5441070386,0.4846628337,0.4452869134,0.4434592578,0.4450038008,0.0335630660,0.1943388643,0.1555466579,0.0424329949,0.6154474510,0.0791399058,0.0890109435,0.3128883599
0.7223829098,0.7517509894,0.7529595416,0.7474806008,0.1228455057,0.1317190536,0.1318558017,0.1306690525,0.8297256627,0.5391806561,0.5487151045,0.5444849026,0.4984133966,0.4486858401,0.4467860026,0.4549861595,0.0333437314,0.1929838663,0.1537145561,0.0416684365,0.6346485790,0.0905039774,0.1010170708,0.3354876209
0.7181270414,0.7478096897,0.7490437241,0.7437005890,0.1254208622,0.1298238154,0.1297323088,0.1277367894,0.8311002431,0.5382873864,0.5478061256,0.5446566590,0.5130017699,0.4523187010,0.4504050555,0.4657573541,0.0331487673,0.1913532755,0.1517004574,0.0408755610,0.6539809885,0.1028640014,0.1142376109,0.3597475747
0.7138832749,0.7438809780,0.7451392459,0.7399242293,0.1282852168,0.1281191381,0.1277648009,0.1249481782,0.8321999074,0.5371322963,0.5466198311,0.5446394834,0.5284174809,0.4561442136,0.4543164166,0.4772456722,0.0329781738,0.1894470919,0.1494922287,0.0400685271,0.6733668830,0.1162072092,0.1286863641,0.3855851866
0.7096489211,0.7399623367,0.7412448469,0.7361539567,0.1314314512,0.1266244667,0.1259729399,0.1223284210,0.8330535942,0.5357307870,0.5451870340,0.5444333757,0.5446081666,0.4601348562,0.4584644080,0.4894224288,0.0328368248,0.1872882816,0.1471141363,0.0392473347,0.6926992925,0.1305336006,0.1443495301,0.4129451003
0.7054239800,0.7360550246,0.7373617873,0.7323885536,0.1348481764,0.1253618388,0.1243803202,0.1199102806,0.8336613034,0.5341290621,0.5435077340,0.5441242142,0.5615214637,0.4642218247,0.4628072715,0.5022015691,0.0327344687,0.1848538784,0.1445419139,0.0384261422,0.7118858338,0.1458048700,0.1611995087,0.4417027637
