L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6503116155,0.7016592069,0.7015231292,0.6972302616,0.1747596809,0.2717135408,0.2728344819,0.2618132151,0.7043514033,0.6573432705,0.6595019140,0.6682557864,0.7745037019,0.7673290716,0.7669880425,0.7586843122,0.0711468686,0.4397869196,0.4364953588,0.3288956363,0.1631537505,0.0478631365,0.0515519230,0.0615686118
0.6656422425,0.7146618297,0.7144142060,0.7111299424,0.1670429328,0.2643307324,0.2654166499,0.2544282077,0.7177926472,0.6705830776,0.6726580719,0.6821244673,0.7735933189,0.7663937983,0.7663896851,0.7582109737,0.0611793326,0.4814772709,0.4786053883,0.3694869399,0.1703149606,0.0469886691,0.0510243318,0.0628320169
0.6804797164,0.7270361170,0.7266612379,0.7243708278,0.1593808776,0.2569588358,0.2580061145,0.2470486133,0.7301508677,0.6835160018,0.6855062261,0.6954772003,0.7727015151,0.7654006730,0.7657527240,0.7576989954,0.0530425686,0.5247267471,0.5222079675,0.4124819962,0.1778325736,0.0460862932,0.0504877983,0.0641551103
0.6947239772,0.7387246158,0.7382124053,0.7368888432,0.1517785793,0.2495960324,0.2505983152,0.2396744318,0.7413085273,0.6958570802,0.6977933735,0.7080766492,0.7718375802,0.7643400538,0.7650675082,0.7571290572,0.0466037313,0.5688369902,0.5666071324,0.4570536027,0.1857024451,0.0451374030,0.0499244382,0.0655279441
0.7082759860,0.7496726090,0.7490186643,0.7486280360,0.1442360379,0.2422414130,0.2431905160,0.2323047610,0.7511564843,0.7073542306,0.7092115105,0.7196545213,0.7709550661,0.7632312246,0.7643147360,0.7565011592,0.0416926130,0.6130609196,0.6110314526,0.5022772393,0.1939245752,0.0441419986,0.0492895403,0.0669306222
0.7210356826,0.7598290271,0.7590328222,0.7595333563,0.1367593304,0.2348931589,0.2357799805,0.2249405031,0.7595855966,0.7177005699,0.7194966340,0.7299425234,0.7700353935,0.7620452595,0.7635137091,0.7557863215,0.0381016431,0.6565540091,0.6546340318,0.5471505314,0.2025072524,0.0430721715,0.0485562779,0.0683631444
0.7329070912,0.7691482726,0.7682150888,0.7695560712,0.1293514954,0.2275503607,0.2283630606,0.2175789517,0.7665203046,0.7266111355,0.7283737405,0.7387239575,0.7690321142,0.7608014424,0.7626258239,0.7549555641,0.0355941913,0.6984554919,0.6965344335,0.5906516408,0.2114504766,0.0419279216,0.0476888821,0.0697857185
0.7438003618,0.7775893075,0.7765284499,0.7786519602,0.1220186097,0.2202111998,0.2209379321,0.2102219111,0.7719186305,0.7338557650,0.7355678268,0.7457614876,0.7679080699,0.7594901314,0.7616703823,0.7539992272,0.0339128702,0.7378639988,0.7358522208,0.6317003387,0.2207542478,0.0406906432,0.0466605263,0.0711983446
0.7536348340,0.7851193017,0.7839451451,0.7867849250,0.1147667504,0.2128747669,0.2135018588,0.2028675769,0.7757637834,0.7391823762,0.7408698904,0.7508900102,0.7666261020,0.7581016845,0.7606087804,0.7528786708,0.0328002923,0.7739106427,0.7717153422,0.6692942505,0.2304227103,0.0393603364,0.0454264994,0.0725811265
0.7623380151,0.7917136322,0.7904429659,0.7939278917,0.1076060458,0.2055383340,0.2060548407,0.1955177534,0.7780725542,0.7424156072,0.7440819290,0.7539753790,0.7651490520,0.7566361015,0.7594506693,0.7515842349,0.0319949187,0.8057265360,0.8032852866,0.7024504652,0.2404600083,0.0379276983,0.0439689168,0.0738942719
0.7698506859,0.7973540602,0.7960089574,0.8000592013,0.1005456113,0.1982009917,0.1985959658,0.1881715386,0.7789205027,0.7434239369,0.7451049413,0.7549453611,0.7634583407,0.7550740987,0.7581670961,0.7500965997,0.0312601191,0.8325402368,0.8297990089,0.7302931216,0.2508785744,0.0363834261,0.0422698942,0.0751477289
0.7761299637,0.8020360258,0.8006412688,0.8051698293,0.0935965880,0.1908591028,0.1911270581,0.1808307366,0.7784335620,0.7421196843,0.7438289259,0.7537793187,0.7615353888,0.7534253179,0.7567580609,0.7484157651,0.0303966257,0.8536452666,0.8506276256,0.7520923352,0.2616825528,0.0347368225,0.0403115471,0.0763017051
0.7811482808,0.8057631768,0.8043463777,0.8092606781,0.0867751812,0.1835108487,0.1836508539,0.1734944455,0.7767628515,0.7385028496,0.7402538830,0.7505082087,0.7593801964,0.7516608333,0.7552042618,0.7465127512,0.0292383823,0.8684975557,0.8652344896,0.7672836623,0.2728843763,0.0329971905,0.0381028177,0.0773760968
0.7848974691,0.8085501045,0.8071409403,0.8123425772,0.0800965834,0.1761544106,0.1761700893,0.1661653715,0.7741014684,0.7326063130,0.7344128130,0.7452352207,0.7569927634,0.7497902867,0.7535153498,0.7444068779,0.0276816034,0.8766748412,0.8732674264,0.7754583674,0.2844964774,0.0311738330,0.0356526482,0.0783510077
0.7873877388,0.8104241675,0.8090527173,0.8144389906,0.0735810512,0.1687879700,0.1686902369,0.1588453190,0.7706173233,0.7245725559,0.7264377173,0.7381048200,0.7544102483,0.7477847522,0.7516913248,0.7421078053,0.0256806237,0.8779253894,0.8745251931,0.7764218148,0.2965271446,0.0293039612,0.0329878654,0.0792662303
0.7886527835,0.8114236677,0.8101187226,0.8155824067,0.0672488411,0.1614106175,0.1612167689,0.1515351902,0.7665203046,0.7145879000,0.7165155982,0.7293233859,0.7516605200,0.7456635137,0.7497418377,0.7396348532,0.0232478973,0.8722004775,0.8689742493,0.7701642726,0.3089929548,0.0274247865,0.0301442381,0.0801217644
0.7887456964,0.8115960268,0.8103880000,0.8158188511,0.0611232482,0.1540223530,0.1537524215,0.1442385937,0.7619867183,0.7029153880,0.7048994588,0.7191592112,0.7487807370,0.7434169294,0.7476861905,0.7370170015,0.0204581496,0.8596462735,0.8567739122,0.7568609132,0.3219146291,0.0255828232,0.0271575352,0.0809872466
0.7877369279,0.8110014336,0.8099179213,0.8152051787,0.0552326317,0.1466277233,0.1463054034,0.1369591380,0.7571676839,0.6898838229,0.6919083029,0.7078909080,0.7458452163,0.7410835672,0.7455243831,0.7342832303,0.0174442258,0.8405632339,0.8382344309,0.7368815446,0.3353170327,0.0238338884,0.0240992945,0.0819223653
0.7857173488,0.8097055487,0.8087732610,0.8138054640,0.0496053510,0.1392285470,0.1388793629,0.1297022361,0.7522227166,0.6758439281,0.6779271351,0.6958280449,0.7428911163,0.7386730689,0.7433046701,0.7314818393,0.0143638794,0.8154629464,0.8138505270,0.7107614154,0.3492250311,0.0222524048,0.0210142271,0.0830166531
0.7827911032,0.8077822403,0.8070261967,0.8116937089,0.0442717908,0.1318348266,0.1314815963,0.1224751051,0.7472777493,0.6612012275,0.6633299600,0.6833214665,0.7399834645,0.7362336448,0.7410270515,0.7286514683,0.0114080753,0.7849869261,0.7842175433,0.6791817509,0.3636676337,0.0209220980,0.0179917553,0.0843994349
0.7790694825,0.8053053765,0.8047479804,0.8089475247,0.0392653745,0.1244556554,0.1241212245,0.1152849624,0.7424671105,0.6463393249,0.6485457825,0.6706910607,0.7371594192,0.7337749366,0.7387301312,0.7258597372,0.0087594756,0.7498984945,0.7500733697,0.6429405582,0.3786779942,0.0199452993,0.0151123590,0.0862298800
0.7746709250,0.8023515614,0.8020135657,0.8056472304,0.0346205384,0.1171055826,0.1168073680,0.1081435358,0.7378831510,0.6316637440,0.6339816078,0.6582670340,0.7344747183,0.7313644384,0.7364332108,0.7231452859,0.0065882880,0.7110584185,0.7121978215,0.6028942349,0.3942934107,0.0194336428,0.0124922873,0.0886671574
0.7697087640,0.7989882796,0.7988905031,0.8018686326,0.0303737442,0.1097991574,0.1095527958,0.1010634555,0.7336518038,0.6175471285,0.6200114401,0.6463589553,0.7319293617,0.7290021502,0.7341555922,0.7205467543,0.0050107522,0.6693518263,0.6714377951,0.5599673012,0.4105470369,0.0194801570,0.0102388468,0.0919599690
0.7642871437,0.7952757198,0.7954370900,0.7976848305,0.0265614539,0.1025591129,0.1023730131,0.0940600580,0.7298906062,0.6043182815,0.6069872838,0.6352247985,0.7295233495,0.7267169979,0.7319165774,0.7181027821,0.0040974419,0.6256800871,0.6286150312,0.5150745455,0.4274844592,0.0202336875,0.0084861709,0.0963172241
0.7584918298,0.7912622156,0.7916986684,0.7931544839,0.0232181037,0.0954063636,0.0952853489,0.0871540928,0.7267003048,0.5922402455,0.5951731421,0.6250915808,0.7272473919,0.7245282655,0.7297161663,0.7158326893,0.0038774172,0.5809120881,0.5845345005,0.4690820974,0.4451346871,0.0218151711,0.0073683928,0.1020373650
0.7523942937,0.7869815092,0.7877085512,0.7883281307,0.0203781298,0.0883672799,0.0883116930,0.0803663094,0.7241648546,0.5815322227,0.5847890175,0.6161656812,0.7250457514,0.7224166691,0.7275833116,0.7137654560,0.0043174666,0.5358842350,0.5399760186,0.4228560863,0.4635308744,0.0243641506,0.0070464727,0.1093989375
0.7460476286,0.7824573115,0.7834843199,0.7832427715,0.0180719170,0.0814718696,0.0814757591,0.0737246744,0.7223430246,0.5723257343,0.5759559115,0.6085606084,0.7228534005,0.7203822086,0.7254987116,0.7118914219,0.0053677734,0.4913598493,0.4956439346,0.3771945191,0.4826978864,0.0280201686,0.0076634862,0.1186904359
0.7394906332,0.7776987419,0.7790333774,0.7779236754,0.0163278246,0.0747519589,0.0748058212,0.0672553502,0.7212600012,0.5646755809,0.5687398249,0.6023692330,0.7205867326,0.7183959581,0.7235009699,0.7102299073,0.0069411579,0.4480535300,0.4522342129,0.3328467437,0.5026481558,0.0329227678,0.0093714511,0.1302103022
0.7327467909,0.7727112721,0.7743538731,0.7723897939,0.0151691476,0.0682393743,0.0683292412,0.0609908143,0.7209073889,0.5585708023,0.5631187574,0.5976225118,0.7181714307,0.7164289915,0.7215804356,0.7087519320,0.0089462891,0.4065905511,0.4103589666,0.2905134493,0.5233816826,0.0392114909,0.0123313273,0.1442171863
0.7258314172,0.7674930783,0.7694393293,0.7666519566,0.0146120914,0.0619732167,0.0620788536,0.0549644462,0.7212348146,0.5539237177,0.5589937079,0.5942791691,0.7155331779,0.7144427410,0.7197564106,0.7074671561,0.0112710788,0.3675149822,0.3705632279,0.2507980069,0.5448736013,0.0470351834,0.0166861905,0.1609597899
0.7187537012,0.7620414245,0.7642814180,0.7607182855,0.0146667842,0.0559898592,0.0560902289,0.0492123320,0.7221667184,0.5506137659,0.5562106745,0.5922669721,0.7125883675,0.7124275645,0.7180192439,0.7063659196,0.0138158933,0.3312572069,0.3333081780,0.2142162015,0.5670907584,0.0565147822,0.0225701741,0.1805873341
0.7115177270,0.7563544870,0.7588727364,0.7545950980,0.0153382901,0.0503320400,0.0504025859,0.0437750685,0.7236275407,0.5484327050,0.5545606547,0.5914517743,0.7092998411,0.7103448941,0.7163110300,0.7054385626,0.0164894014,0.2981176815,0.2989711468,0.1811573047,0.5899585578,0.0677805273,0.0301174114,0.2031992997
0.7041245155,0.7504304417,0.7532077322,0.7482887112,0.0166235708,0.0450415880,0.0450597038,0.0386941546,0.7254997439,0.5471613327,0.5537906455,0.5916478346,0.7056490195,0.7082043717,0.7145835143,0.7047044049,0.0192002723,0.2682994170,0.2677869175,0.1518840749,0.6133941152,0.0809161442,0.0394083824,0.2288255307
0.6965791720,0.7442729365,0.7472854803,0.7418072473,0.0185104722,0.0401639695,0.0401071860,0.0340110892,0.7276741863,0.5465694871,0.5536586439,0.5926694115,0.7016544818,0.7059867133,0.7127884421,0.7041634467,0.0218737805,0.2418917383,0.2399148073,0.1265132936,0.6372813925,0.0959681471,0.0505235672,0.2573665466
0.6888837384,0.7378883551,0.7411096820,0.7351579259,0.0209838018,0.0357473786,0.0355942839,0.0297718821,0.7300417258,0.5464489259,0.5539336472,0.5943204450,0.6973440969,0.7037015610,0.7108872096,0.7038350077,0.0244518063,0.2188702841,0.2153799713,0.1050157655,0.6614753419,0.1129365360,0.0634987347,0.2887129186
0.6810453619,0.7312885528,0.7346886654,0.7283533815,0.0240162134,0.0318391004,0.0315693371,0.0260234451,0.7324932206,0.5466133275,0.5544396533,0.5963945557,0.6928200507,0.7013489148,0.7088605152,0.7037384080,0.0268928355,0.1991213681,0.1941153288,0.0872455136,0.6858101948,0.1317934024,0.0783249425,0.3226059967
0.6730722107,0.7244890329,0.7280353855,0.7214044435,0.0275752963,0.0284891477,0.0280861574,0.0228126900,0.7349447154,0.5469421306,0.5550226603,0.5987369594,0.6881845291,0.6989480586,0.7066890568,0.7038543277,0.0291595055,0.1824663408,0.1759531775,0.0729008525,0.7101036055,0.1524178094,0.0949664219,0.3587572870
0.6649755159,0.7175071224,0.7211702000,0.7143255514,0.0316225630,0.0257484426,0.0251976447,0.0201901373,0.7373206505,0.5473366944,0.5555946671,0.6012238285,0.6835304282,0.6964989924,0.7043824855,0.7041634467,0.0312393620,0.1686291069,0.1606755046,0.0616411694,0.7341566515,0.1746795170,0.1133337506,0.3967688665
0.6567665089,0.7103665321,0.7141134666,0.7071293396,0.0361144619,0.0236660886,0.0229594350,0.0182063075,0.7395706526,0.5477093380,0.5561006732,0.6037210166,0.6789970923,0.6940402842,0.7019697540,0.7046464451,0.0331199508,0.1573173306,0.1479888310,0.0530577290,0.7577621218,0.1983924684,0.1332927952,0.4361831241
0.6484594839,0.7030873250,0.7068892446,0.6998311498,0.0410023771,0.0222911895,0.0214226039,0.0169135252,0.7416443485,0.5480271811,0.5564746777,0.6061459720,0.6746867075,0.6915912181,0.6994701642,0.7052163833,0.0348054234,0.1482143147,0.1375912929,0.0467515279,0.7807128056,0.2233240925,0.1546736535,0.4764927081
0.6400687351,0.6956932118,0.6995225184,0.6924454215,0.0462366800,0.0216692113,0.0206418755,0.0163614089,0.7435249473,0.5482463832,0.5567056805,0.6084264619,0.6706735905,0.6891807199,0.6969223197,0.7057959815,0.0363040825,0.1409952414,0.1291726411,0.0423138308,0.8028180688,0.2492139096,0.1772527699,0.5171405265
0.6316075360,0.6882060794,0.6920382726,0.6849883989,0.0517667292,0.0218428923,0.0206646771,0.0165968703,0.7451956578,0.5483450241,0.5567606811,0.6105005727,0.6670320585,0.6868377156,0.6943744752,0.7062886399,0.0376325338,0.1353352931,0.1224226264,0.0394040251,0.8238872772,0.2757642287,0.2007708197,0.5575396431
0.6230891596,0.6806450789,0.6844596408,0.6774736189,0.0575459344,0.0228467869,0.0215347880,0.0176596040,0.7466312935,0.5482902236,0.5566286795,0.6123476664,0.6637806906,0.6846007733,0.6918845363,0.7066074189,0.0388115343,0.1309502542,0.1170477700,0.0376717661,0.8437629507,0.3026587530,0.2249237675,0.5971329659
0.6145268794,0.6730293612,0.6768069809,0.6699146183,0.0635317568,0.0247090842,0.0232896028,0.0195847941,0.7478486454,0.5480819816,0.5563096757,0.6139471050,0.6609287765,0.6824988189,0.6895104085,0.7066557187,0.0398576897,0.1275640297,0.1127965185,0.0368445638,0.8623083299,0.3295439745,0.2493896932,0.6353435069
0.6059329475,0.6653735176,0.6690987998,0.6623222268,0.0696897602,0.0274479707,0.0259528352,0.0223940920,0.7488225269,0.5477202981,0.5558036696,0.6152885697,0.6584298680,0.6805511363,0.6873003465,0.7063852396,0.0407917570,0.1249573677,0.1094257037,0.0366693916,0.8793990883,0.3560477794,0.2737751388,0.6716340702
0.5973175742,0.6576930513,0.6613536047,0.6547072737,0.0759946239,0.0310652650,0.0295336060,0.0260956172,0.7495865201,0.5472161333,0.5551436617,0.6163823793,0.6562653859,0.6787673676,0.6852736520,0.7057476816,0.0416386446,0.1229110162,0.1067340830,0.0369613453,0.8949399088,0.3817701453,0.2977045310,0.7055072521
0.5886889276,0.6499970818,0.6535824997,0.6470769789,0.0824311554,0.0355518738,0.0340273547,0.0306830545,0.7501406251,0.5465804472,0.5543296520,0.6172388529,0.6543795926,0.6771571548,0.6834496270,0.7047044049,0.0424149584,0.1212788073,0.1045455689,0.0375355210,0.9088437630,0.4063110499,0.3207575852,0.7365253377
0.5800541549,0.6422947285,0.6457984399,0.6394385619,0.0889963163,0.0408832454,0.0394121918,0.0361329482,0.7505100285,0.5458570802,0.5534056409,0.6178992663,0.6527353294,0.6756819299,0.6817896677,0.7032457496,0.0431414552,0.1199308138,0.1027343848,0.0382654054,0.9210484874,0.4292797738,0.3425408436,0.7643401444
0.5714183612,0.6345923753,0.6380088279,0.6317974376,0.0956931451,0.0470239162,0.0456507225,0.0424065056,0.7507115212,0.5450569925,0.5524046289,0.6184048953,0.6513233067,0.6742838410,0.6802551705,0.7013813756,0.0438305893,0.1187452292,0.1011663690,0.0390634124,0.9314960630,0.4503228087,0.3626966172,0.7886830744
0.5627876726,0.6268954939,0.6302192159,0.6241572157,0.1025307571,0.0539311477,0.0526964316,0.0494568149,0.7507786854,0.5442349847,0.5513596163,0.6187763778,0.6501156558,0.6728953940,0.6787689279,0.6991016229,0.0445031177,0.1176652104,0.0997660554,0.0398516875,0.9401367592,0.4691052524,0.3809208703,0.8093651141
0.5541631101,0.6192068199,0.6224360813,0.6165215061,0.1095253577,0.0615567460,0.0604964192,0.0572234321,0.7507283122,0.5434129768,0.5503256039,0.6190653087,0.6491588247,0.6714105271,0.6772054779,0.6964258114,0.0451714948,0.1166095529,0.0984495929,0.0405621083,0.9469457107,0.4853666251,0.3969453362,0.8262967311
0.5455477368,0.6115290895,0.6146612749,0.6088912112,0.1166880880,0.0698497886,0.0689932252,0.0656450108,0.7505855882,0.5426238492,0.5493245919,0.6193232827,0.6484713926,0.6697135364,0.6754683112,0.6933539413,0.0458523260,0.1155538954,0.0971750560,0.0411849430,0.9518939080,0.4988929615,0.4105911704,0.8394381329
0.5369425737,0.6038613905,0.6068975728,0.6012690385,0.1240331276,0.0787611722,0.0781284773,0.0746584006,0.7503840955,0.5419114423,0.5484115809,0.6195709377,0.6481090973,0.6676983599,0.6734126639,0.6898860124,0.0465539144,0.1144657561,0.0959005190,0.0416812644,0.9549730626,0.5095261131,0.4217063552,0.8488390601
0.5283486418,0.5962073708,0.5991449749,0.5936558904,0.1315716177,0.0882445211,0.0878456274,0.0842022550,0.7501406251,0.5412976765,0.5475975712,0.6198495496,0.6481369662,0.6652396517,0.6709227250,0.6860123648,0.0472887140,0.1133207737,0.0945924417,0.0420510724,0.9561831745,0.5171730515,0.4302282950,0.8545989933
0.5197659412,0.5885652064,0.5914044065,0.5860526693,0.1393096351,0.0982552784,0.0980954240,0.0942224452,0.7498803637,0.5408044717,0.5469265631,0.6202003942,0.6486200266,0.6622409920,0.6678826833,0.6817233385,0.0480650277,0.1121189482,0.0932340536,0.0422846354,0.9555325321,0.5218244739,0.4361480475,0.8568273612
0.5111944718,0.5809358095,0.5836758677,0.5784575704,0.1472532570,0.1087543432,0.1088313517,0.1046666462,0.7496033112,0.5404647085,0.5464205570,0.6206337905,0.6495954369,0.6586252447,0.6641863787,0.6770189335,0.0488911583,0.1108602797,0.0918169698,0.0424014169,0.9530252797,0.5234896831,0.4395103238,0.8556932811
0.5026342336,0.5733200918,0.5759593585,0.5708723985,0.1554045089,0.1197089797,0.1200123676,0.1154933593,0.7493262587,0.5402783867,0.5460905531,0.6211703763,0.6511003558,0.6543249159,0.6597952074,0.6719184699,0.0497671059,0.1095285271,0.0903328051,0.0424014169,0.9486945711,0.5222803133,0.4403956040,0.8513758182
0.4940842056,0.5657171414,0.5682548789,0.5632944464,0.1637644037,0.1310882709,0.1316056373,0.1266674004,0.7490492062,0.5402674266,0.5459475514,0.6218101518,0.6531626520,0.6493207216,0.6546319619,0.6664219474,0.0507094760,0.1081480519,0.0887731744,0.0423138308,0.9425569830,0.5183173014,0.4389469637,0.8440739341
0.4855433668,0.5581269584,0.5605615035,0.5557246163,0.1723329414,0.1428658464,0.1435837988,0.1381599008,0.7487721537,0.5404318281,0.5459915519,0.6225324789,0.6557730359,0.6436030199,0.6487062934,0.6605390263,0.0517099659,0.1067026132,0.0871464627,0.0421289268,0.9346498135,0.5117867044,0.4353253628,0.8339766419
0.4770137593,0.5505504547,0.5528773816,0.5481592985,0.1811101219,0.1550217010,0.1559231384,0.1499510132,0.7484699146,0.5407277510,0.5461895543,0.6233373577,0.6589036387,0.6371718107,0.6419988998,0.6542890263,0.0527768783,0.1052165722,0.0854610554,0.0418759002,0.9250020721,0.5028931847,0.4297275304,0.8213127475
0.4684964040,0.5429885422,0.5452034386,0.5405984931,0.1900949325,0.1675358297,0.1686054148,0.1620226945,0.7481089068,0.5411661552,0.5465415585,0.6241731934,0.6624987227,0.6300560200,0.6345387340,0.6476719474,0.0539060619,0.1036899290,0.0837169522,0.0415547511,0.9136552010,0.4918972222,0.4223770221,0.8062712640
0.4599933429,0.5354403090,0.5375378238,0.5330403950,0.1992904116,0.1803927738,0.1816142107,0.1743641189,0.7476387571,0.5416922402,0.5469925639,0.6250193480,0.6665025500,0.6223038578,0.6263740506,0.6407264297,0.0550892138,0.1021389245,0.0819225383,0.0411946748,0.9006506424,0.4790406906,0.4135063356,0.7890809972
0.4515076393,0.5279057552,0.5298805371,0.5254841018,0.2087006106,0.1935779842,0.1949331091,0.1869644607,0.7470090924,0.5422950460,0.5475315704,0.6258242269,0.6708129349,0.6139635340,0.6175627551,0.6334621329,0.0563346369,0.1005554383,0.0801029692,0.0408151349,0.8860298384,0.4646026755,0.4033121999,0.7699110642
