L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0888580916,0.1647683355,0.1671545765,0.1673373240,0.7943661903,0.8114333495,0.8084502069,0.8103206359,0.4244155423,0.4256125160,0.4137646748,0.4890944482,0.3313306543,0.4601225749,0.4691646216,0.4022207067,0.1127777703,0.0134239022,0.0494792856,0.0448175948,0.0096942821,0.7157234822,0.7419913203,0.4574655879
0.0824800896,0.1584099192,0.1607997373,0.1610082172,0.7915424400,0.8091893625,0.8061856342,0.8074662063,0.4254149616,0.4258585063,0.4144571956,0.4896434691,0.3341290999,0.4529385502,0.4621615690,0.3958697413,0.1209285416,0.0130637791,0.0470355821,0.0458262873,0.0087631147,0.6802844449,0.7078870130,0.4326888725
0.0762269525,0.1520673933,0.1544689219,0.1547026553,0.7881417156,0.8064656419,0.8034690465,0.8041013531,0.4266169658,0.4261044967,0.4151662050,0.4902756750,0.3371397499,0.4465053982,0.4559366333,0.3902007587,0.1299231152,0.0127409100,0.0444776869,0.0470228736,0.0084404329,0.6415812857,0.6704337355,0.4057265945
0.0701209335,0.1457441628,0.1481655621,0.1484217596,0.7842300269,0.8033036601,0.8003465448,0.8002917959,0.4279540267,0.4263340877,0.4158422372,0.4909744289,0.3402167137,0.4410463512,0.4506294767,0.3853416308,0.1398108626,0.0124677131,0.0418056000,0.0484370210,0.0086893589,0.6005077523,0.6304467802,0.3772092046
0.0641842858,0.1394413628,0.1418930900,0.1421677723,0.7798770507,0.7997460103,0.7968608570,0.7961043499,0.4293856273,0.4265472793,0.4165017808,0.4917397308,0.3431743127,0.4366628785,0.4464196644,0.3813349815,0.1506456434,0.0122317703,0.0390535788,0.0501280644,0.0094591854,0.5579834981,0.5888543261,0.3478196911
0.0584454439,0.1331623984,0.1356560814,0.1359462996,0.7751414626,0.7958319229,0.7930535863,0.7915959723,0.4308307335,0.4267440716,0.4170788814,0.4925383067,0.3458799188,0.4334564494,0.4433870035,0.3782234346,0.1624678525,0.0120579177,0.0362216233,0.0521157821,0.0106807663,0.5149670350,0.5465469232,0.3182095198
0.0529316062,0.1269118096,0.1294602562,0.1297607048,0.7700807153,0.7915972660,0.7889595896,0.7868203341,0.4322083114,0.4268752665,0.4175900277,0.4933535196,0.3481876417,0.4314473577,0.4415115421,0.3760069903,0.1753178846,0.0119461554,0.0333439912,0.0544891763,0.0122757362,0.4722873463,0.5043649500,0.2889671115
0.0476761523,0.1206941366,0.1233090465,0.1236154728,0.7647400377,0.7870779074,0.7846092263,0.7818212487,0.4334238213,0.4269572633,0.4179857539,0.4941188214,0.3500179047,0.4305544281,0.4407334251,0.3745364648,0.1892316462,0.0119461554,0.0304663591,0.0573174711,0.0141703391,0.4307345569,0.4630735268,0.2606598718
0.0427087532,0.1145150544,0.1172093162,0.1175173308,0.7591622141,0.7823052316,0.7800306066,0.7766370526,0.4343827236,0.4269572633,0.4182825485,0.4948175753,0.3513043940,0.4306356035,0.4408930388,0.3737052982,0.2042405555,0.0121075899,0.0276344037,0.0606698905,0.0162723803,0.3909433571,0.4233123448,0.2337186088
0.0380627885,0.1083813733,0.1111656411,0.1114730057,0.7533814716,0.7773061395,0.7752450945,0.7712962243,0.4350174898,0.4268588671,0.4184309458,0.4953832332,0.3520338466,0.4314879455,0.4417709144,0.3733216828,0.2203715423,0.0125049672,0.0249166400,0.0646552150,0.0185173234,0.3534577672,0.3856332940,0.2085110854
0.0337704018,0.1022999034,0.1051860292,0.1054892248,0.7474247030,0.7721086529,0.7702729294,0.7658250517,0.4352335805,0.4266456755,0.4184474344,0.4957658842,0.3522062627,0.4328882214,0.4431874863,0.3731938110,0.2376425600,0.0132376316,0.0224158407,0.0693921144,0.0208221931,0.3186534202,0.3504377493,0.1853104970
0.0298649728,0.0962808599,0.0992773444,0.0995749576,0.7413175790,0.7667340685,0.7651298531,0.7602410602,0.4349634672,0.4263012890,0.4183155257,0.4959322541,0.3518349050,0.4346537868,0.4449033339,0.3731938110,0.2560670733,0.0144297636,0.0202005207,0.0749992583,0.0231224531,0.2867893735,0.3180267416,0.1643059788
0.0263786449,0.0903344581,0.0934487386,0.0937402947,0.7350808803,0.7612048036,0.7598338564,0.7545606796,0.4341396216,0.4258093083,0.4180352196,0.4958324322,0.3509860873,0.4366222908,0.4468186987,0.3731724990,0.2756450824,0.0162303795,0.0184077102,0.0816150948,0.0253720060,0.2580081085,0.2885758724,0.1455710833
0.0233410890,0.0844720483,0.0877082196,0.0879953269,0.7287292757,0.7555387923,0.7543973077,0.7487970540,0.4327080210,0.4251533340,0.4175735391,0.4954165072,0.3497128609,0.4387125578,0.4487939187,0.3730659392,0.2963720989,0.0188133320,0.0171630201,0.0894077392,0.0275201446,0.2323484839,0.2621227705,0.1291583482
0.0207819759,0.0787095207,0.0820672274,0.0823512660,0.7222811013,0.7497539684,0.7488348245,0.7429633273,0.4306416542,0.4243169668,0.4169634613,0.4946512054,0.3481080651,0.4408434126,0.4508289938,0.3728528196,0.3182301695,0.0223897278,0.0166034806,0.0985255288,0.0295299910,0.2097327824,0.2386674360,0.1150257434
0.0187272678,0.0730604958,0.0765394898,0.0768215663,0.7157473587,0.7438682661,0.7431598997,0.7370671667,0.4279000041,0.4233166060,0.4161884976,0.4934866155,0.3462512765,0.4430351490,0.4528840207,0.3725118281,0.3411968528,0.0271830916,0.0168775408,0.1091662464,0.0313784965,0.1900314755,0.2180844392,0.1030892088
0.0171979814,0.0675454039,0.0711364466,0.0714196820,0.7091402719,0.7378940148,0.7373826532,0.7311184303,0.4244695650,0.4221686510,0.4152816251,0.4919061008,0.3442485975,0.4452268853,0.4549390475,0.3720642769,0.3652272656,0.0334293662,0.0181564884,0.1214881182,0.0330564416,0.1730502701,0.2002107217,0.0932121467
0.0162126611,0.0621824055,0.0658752575,0.0661624310,0.7024720650,0.7318457859,0.7315165778,0.7251236901,0.4203368313,0.4208731018,0.4142923097,0.4898431131,0.3421663417,0.4473983278,0.4569741226,0.3715101658,0.3902720365,0.0413769124,0.0205773535,0.1356691488,0.0345453875,0.1585819204,0.1848832250,0.0852159294
0.0157849059,0.0569964712,0.0607719385,0.0610666311,0.6957500724,0.7257370298,0.7255717934,0.7190884227,0.4155423200,0.4194627571,0.4132535286,0.4872810155,0.3400973488,0.4495494764,0.4589493426,0.3708494949,0.4162638408,0.0512740910,0.0243114237,0.1518774537,0.0358453340,0.1463932749,0.1718510900,0.0788904066
0.0159233700,0.0520103015,0.0558447932,0.0561502213,0.6889840733,0.7195778345,0.7195595440,0.7130181047,0.4100995368,0.4180032143,0.4122147474,0.4842031710,0.3380681441,0.4515991558,0.4607849005,0.3701248881,0.4431263774,0.0633692629,0.0295071484,0.1702415918,0.0369701104,0.1362252762,0.1608885433,0.0739833981
0.0166292896,0.0472545421,0.0511121254,0.0514345041,0.6821801797,0.7133771669,0.7134877006,0.7069149268,0.4040354929,0.4165436715,0.4112584092,0.4805763056,0.3361450417,0.4535270720,0.4624608448,0.3693150335,0.4707653915,0.0778859527,0.0362901384,0.1908802326,0.0379197168,0.1278577257,0.1517572686,0.0702637386
0.0179014284,0.0427587037,0.0465945269,0.0469419034,0.6753445036,0.7071439940,0.7073641341,0.7007854610,0.3974312224,0.4151169274,0.4104504683,0.4763837823,0.3343545670,0.4552520497,0.4638973684,0.3683986190,0.4990641873,0.0949980131,0.0448202622,0.2138428220,0.0387125920,0.1210315661,0.1442189499,0.0675107702
0.0197298961,0.0385534319,0.0423183094,0.0426948429,0.6684831571,0.7008850411,0.7011955909,0.6946308026,0.3903137366,0.4138213782,0.4098403904,0.4716256010,0.3326834573,0.4567537950,0.4650745197,0.3674182686,0.5279015803,0.1148544606,0.0551888732,0.2391590273,0.0393625652,0.1155265987,0.1380227278,0.0655038352
0.0220998573,0.0346716426,0.0383097844,0.0387202311,0.6615985849,0.6946036706,0.6949888177,0.6884542377,0.3827640695,0.4126898226,0.4094941301,0.4662851249,0.3311715009,0.4580323078,0.4659723469,0.3663526704,0.5571339446,0.1375173853,0.0675215822,0.2668090703,0.0398880755,0.1111485305,0.1329428292,0.0640643060
0.0249940040,0.0311507916,0.0345998396,0.0350472188,0.6546944543,0.6883032454,0.6887471876,0.6822579567,0.3748227381,0.4117714586,0.4094776415,0.4603789908,0.3297921723,0.4590470006,0.4665908501,0.3651805123,0.5866041894,0.1629743692,0.0818869045,0.2967039487,0.0403075618,0.1076771628,0.1288036525,0.0630450772
0.0283851379,0.0280237947,0.0312227946,0.0317060783,0.6477744325,0.6819871279,0.6824751982,0.6760452459,0.3665572708,0.4111154843,0.4098074133,0.4539571098,0.3285587342,0.4598384609,0.4669300293,0.3639444184,0.6161417588,0.1911509040,0.0983533550,0.3287348820,0.0406440728,0.1049570613,0.1253919675,0.0623200588
0.0322411154,0.0253303777,0.0282175448,0.0287293239,0.6408372970,0.6756575599,0.6761762229,0.6698161051,0.3580081844,0.4107382991,0.4105329112,0.4470361189,0.3274313983,0.4603863950,0.4670098362,0.3626230766,0.6455626321,0.2218979734,0.1169437720,0.3627139763,0.0409160474,0.1028457443,0.1225823445,0.0617736682
0.0365285570,0.0231057265,0.0256252738,0.0261561972,0.6338879375,0.6693134207,0.6698525104,0.6635738203,0.3492159961,0.4106727016,0.4116211582,0.4397324771,0.3264234274,0.4607313905,0.4668701742,0.3612591109,0.6746693237,0.2549672164,0.1376353172,0.3984236707,0.0411373149,0.1011877777,0.1202242681,0.0613218451
0.0412079014,0.0213861620,0.0234917410,0.0240259398,0.6269251315,0.6629569518,0.6635074341,0.6573183916,0.3402347285,0.4108694939,0.4131216198,0.4321293693,0.3254817703,0.4608531537,0.4664910916,0.3598312092,0.7032778129,0.2900606000,0.1603594756,0.4355870690,0.0413217045,0.0998924912,0.1182048516,0.0609120521
0.0462334059,0.0202091399,0.0218604178,0.0223822781,0.6199501015,0.6565892741,0.6571443671,0.6510520095,0.3311048985,0.4113450753,0.4149848305,0.4243598915,0.3246064271,0.4607922721,0.4659324435,0.3583606837,0.7311816374,0.3268428373,0.1850248938,0.4739074970,0.0414830454,0.0988692149,0.1164362943,0.0605022591
0.0515605644,0.0196053060,0.0207770635,0.0212666959,0.6129652923,0.6502103878,0.6507633094,0.6447757696,0.3218670232,0.4120502476,0.4171943015,0.4166236878,0.3237708723,0.4605487458,0.4651742782,0.3568262222,0.7581922882,0.3649041327,0.2114717033,0.5130388347,0.0416397765,0.0980402316,0.1148684244,0.0600504361
0.0571423980,0.0196064410,0.0202874378,0.0207251620,0.6059694815,0.6438214136,0.6443665100,0.6384885763,0.3125616196,0.4129194136,0.4196840786,0.4090704910,0.3229220547,0.4601022810,0.4642365476,0.3552278249,0.7841257445,0.4038595271,0.2394943589,0.5526151838,0.0417918979,0.0973796355,0.1134259840,0.0595460754
0.0629282187,0.0202386506,0.0204315799,0.0207991605,0.5989663363,0.6374223515,0.6379573419,0.6321948110,0.3032562160,0.4139197743,0.4223717188,0.4018833081,0.3220732370,0.4594934654,0.4631392031,0.3535868036,0.8088204272,0.4433116432,0.2688873156,0.5922706461,0.0419486291,0.0968226623,0.1120838873,0.0589786697
0.0688735205,0.0215223651,0.0212472416,0.0215245692,0.5919534118,0.6310154434,0.6315369297,0.6258933784,0.2940318464,0.4150185313,0.4251912676,0.3951952352,0.3211846311,0.4587222989,0.4619021967,0.3519031584,0.8321282220,0.4828755216,0.2993879322,0.6315997666,0.0421191894,0.0963434063,0.1107919625,0.0583482190
0.0749362694,0.0234734750,0.0227653102,0.0229350238,0.5849343753,0.6246006891,0.6251052734,0.6195853738,0.2849560391,0.4161336876,0.4280437937,0.3891393681,0.3202827624,0.4577887816,0.4605055765,0.3501768893,0.8539279447,0.5221786211,0.3307107295,0.6701970906,0.0423081887,0.0959418675,0.1095502095,0.0576442156
0.0810793770,0.0260965204,0.0250052337,0.0250507057,0.5779092268,0.6181780887,0.6186657461,0.6132718926,0.2761368394,0.4172160451,0.4307808996,0.3837822550,0.3193278425,0.4567132072,0.4589892460,0.3484079962,0.8741208522,0.5608608186,0.3625131321,0.7076472741,0.0425202368,0.0955662345,0.1083460853,0.0568876747
0.0872781175,0.0293903661,0.0279773079,0.0278783421,0.5708767439,0.6117476422,0.6122183480,0.6069529348,0.2676687871,0.4182164059,0.4333036539,0.3791405327,0.3183729227,0.4555158698,0.4573931087,0.3466177912,0.8926351318,0.5985619909,0.3944183072,0.7435745295,0.0427507237,0.0952165071,0.1071545042,0.0560996112
0.0935164191,0.0333425270,0.0316758128,0.0314123270,0.5638405938,0.6053104705,0.6057630789,0.6006295956,0.2596464217,0.4190855718,0.4355131249,0.3751642903,0.3174047401,0.4542170631,0.4557371162,0.3448275862,0.9094124353,0.6349344327,0.4260494222,0.7775832913,0.0430088691,0.0948926855,0.1059754660,0.0552695177
0.0997905731,0.0379337077,0.0360801568,0.0356279943,0.5568007765,0.5988676944,0.5993021878,0.5943018751,0.2521507773,0.4197415461,0.4372938926,0.3717703429,0.3164365575,0.4528573748,0.4540412202,0.3430586932,0.9244303212,0.6696552752,0.4569725483,0.8093274394,0.0432854535,0.0945688639,0.1048215137,0.0544289167
0.1061042882,0.0431343973,0.0411617401,0.0404928294,0.5497560695,0.5924181931,0.5928345501,0.5879697733,0.2452358765,0.4201023320,0.4386129798,0.3688422314,0.3155214260,0.4514773926,0.4523652760,0.3413537360,0.9376753246,0.7023892311,0.4867765953,0.8385102995,0.0435896963,0.0942320894,0.1036926473,0.0535988232
0.1124637459,0.0489139503,0.0468805233,0.0459653486,0.5427076954,0.5859630874,0.5863624148,0.5816332901,0.2389557419,0.4201679294,0.4393879435,0.3662302228,0.3146460828,0.4501177044,0.4507292353,0.3396914028,0.9491429572,0.7328631035,0.5150733111,0.8648549757,0.0439123781,0.0938823621,0.1025763239,0.0527897447
0.1188837817,0.0552349107,0.0531907470,0.0519962194,0.5356556540,0.5795023774,0.5798846575,0.5752924257,0.2332968680,0.4198399423,0.4396022952,0.3638344952,0.3138768419,0.4488188976,0.4491730013,0.3381356293,0.9588466838,0.7608161136,0.5415201206,0.8881636851,0.0442534988,0.0934937761,0.1014725435,0.0520016812
0.1253742857,0.0620598227,0.0600512277,0.0585417155,0.5286023903,0.5730360630,0.5734024024,0.5689471799,0.2282727604,0.4191347699,0.4392560348,0.3615219525,0.3132004403,0.4476012663,0.4477364777,0.3367077277,0.9668089461,0.7860495728,0.5657972868,0.9082979796,0.0446084487,0.0930663316,0.1003938489,0.0512661553
0.1319476210,0.0693535005,0.0674162059,0.0655569894,0.5215466817,0.5665663859,0.5669156497,0.5625986481,0.2238564078,0.4180032143,0.4383326738,0.3592094099,0.3126831921,0.4465459859,0.4464595678,0.3354503218,0.9730476973,0.8084020465,0.5876992646,0.9251391897,0.0449772279,0.0926000285,0.0993276974,0.0505831670
0.1386124415,0.0770818933,0.0752467863,0.0730050420,0.5144885284,0.5600933463,0.5604255238,0.5562468304,0.2200072931,0.4164616747,0.4368487007,0.3568469563,0.3123383599,0.4456530563,0.4453622234,0.3343420997,0.9775853789,0.8277617723,0.6070319280,0.9386576478,0.0453552265,0.0920819139,0.0982866317,0.0499632237
0.1453749286,0.0852154904,0.0835075051,0.0808533587,0.5074291526,0.5536169440,0.5539320246,0.5498906313,0.2166848993,0.4145101512,0.4348535813,0.3544345916,0.3121792066,0.4449427713,0.4444643962,0.3334256852,0.9804444325,0.8440790781,0.6236810853,0.9488533539,0.0457332252,0.0914990350,0.0972581090,0.0494063255
0.1522425001,0.0937293212,0.0921686189,0.0890739098,0.5003697768,0.5471394209,0.5474362766,0.5435333369,0.2138352039,0.4121978418,0.4323967814,0.3519723160,0.3122322577,0.4444557188,0.4438059895,0.3327437023,0.9816517879,0.8573042917,0.6375896405,0.9557658647,0.0461112238,0.0908384389,0.0962546723,0.0489229799
0.1592188647,0.1026018204,0.1012026719,0.0976442717,0.4933104011,0.5406607769,0.5409394041,0.5371727565,0.2114176897,0.4095575453,0.4295607440,0.3495100404,0.3125240388,0.4441918987,0.4433870035,0.3322535271,0.9812253984,0.8674498311,0.6487575938,0.9594841823,0.0464892224,0.0901130785,0.0952512355,0.0485131869
0.1663077315,0.1118170974,0.1105890724,0.1065465052,0.4862522477,0.5341832537,0.5344414073,0.5308099855,0.2093783342,0.4067204566,0.4264444005,0.3471143128,0.3130412870,0.4441918987,0.4432273897,0.3320190955,0.9791966822,0.8745653686,0.6571735258,0.9600973092,0.0468580016,0.0892970480,0.0942603417,0.0481769465
0.1735152817,0.1213581268,0.1203060847,0.1157649138,0.4791940943,0.5277068514,0.5279434104,0.5244483097,0.2076766203,0.4037521729,0.4231466825,0.3448350442,0.3137707397,0.4444151311,0.4433271483,0.3319977836,0.9755835925,0.8787005762,0.6629173708,0.9577436932,0.0472175613,0.0884162533,0.0932819908,0.0478932437
0.1808489332,0.1312146936,0.1303388370,0.1252849219,0.4721396082,0.5212326909,0.5214454136,0.5180855387,0.2062585255,0.4008002886,0.4197994987,0.3427720565,0.3147389223,0.4448615959,0.4436663275,0.3322109032,0.9704175475,0.8799423803,0.6660462248,0.9525617824,0.0475725112,0.0874577413,0.0923036400,0.0476830934
0.1883136310,0.1413765824,0.1406724575,0.1350953178,0.4650887892,0.5147630139,0.5149496655,0.5117238630,0.2050835325,0.3980123979,0.4165512465,0.3410251718,0.3159060465,0.4455312931,0.4442449273,0.3326371425,0.9637209887,0.8783901252,0.6666628603,0.9447098031,0.0479228514,0.0864215121,0.0913378321,0.0475149732
0.1959205018,0.1518324429,0.1512932183,0.1451848895,0.4580428599,0.5082955786,0.5084550419,0.5053621872,0.2041111246,0.3955360950,0.4135668118,0.3396942120,0.3172588496,0.4463633412,0.4450030925,0.3332551895,0.9555298226,0.8741555732,0.6648700498,0.9343657598,0.0482731916,0.0853334715,0.0903845671,0.0474098981
0.2036769633,0.1625754650,0.1621885357,0.1555435464,0.4510042650,0.5018337477,0.5019637916,0.4990037975,0.2033142903,0.3935189741,0.4109616146,0.3388457251,0.3187442804,0.4473374462,0.4459408232,0.3340224202,0.9458754673,0.8673504868,0.6608162426,0.9216977680,0.0486189221,0.0841806666,0.0894187593,0.0473258380
0.2115941420,0.1735942985,0.1733492576,0.1661611977,0.4439717821,0.4953764003,0.4954759145,0.4926475984,0.2026390071,0.3920758306,0.4089170294,0.3385795332,0.3203092879,0.4483724328,0.4469783125,0.3348962107,0.9347938295,0.8580742102,0.6546270497,0.9068937214,0.0489692623,0.0830019559,0.0884654943,0.0472733004
0.2196819282,0.1848764581,0.1847662323,0.1770299951,0.4369454112,0.4889246572,0.4889902862,0.4862946854,0.2020852748,0.3913050608,0.4075484765,0.3389455471,0.3218742954,0.4494480071,0.4480756569,0.3358126252,0.9223208154,0.8464260878,0.6464737587,0.8901217353,0.0493334317,0.0817973395,0.0875122294,0.0472312704
0.2279514486,0.1964083234,0.1964268759,0.1881432116,0.4299263747,0.4824762767,0.4825091556,0.4799461536,0.2016395878,0.3912886615,0.4070043530,0.3400103149,0.3233862518,0.4504829937,0.4491330979,0.3367077277,0.9085057967,0.8325178820,0.6365048189,0.8715400362,0.0497068206,0.0805797702,0.0865715074,0.0471787328
0.2364113570,0.2081808142,0.2083254684,0.1994929987,0.4229134502,0.4760335006,0.4760313982,0.4735998125,0.2013019462,0.3920758306,0.4073835906,0.3418403846,0.3247655804,0.4514165111,0.4501306837,0.3375602063,0.8933846796,0.8164489370,0.6249029370,0.8513266285,0.0500986484,0.0793751538,0.0856182425,0.0471261952
0.2450715439,0.2201825803,0.2204517141,0.2110715083,0.4159054154,0.4695952080,0.4695581385,0.4672578527,0.2010858555,0.3937485651,0.4087521435,0.3444523932,0.3259724930,0.4521876776,0.4510085593,0.3383061251,0.8770113240,0.7983931055,0.6118279815,0.8296298494,0.0505181347,0.0781964431,0.0846775205,0.0470316276
0.2539381906,0.2324079465,0.2327987489,0.2228708918,0.4089034925,0.4631613989,0.4630893764,0.4609202742,0.2009778102,0.3963396635,0.4111759662,0.3478629777,0.3269937267,0.4527964932,0.4517268211,0.3389028601,0.8594306130,0.7784994039,0.5974740785,0.8065881469,0.0509560600,0.0770565911,0.0837367985,0.0469160450
0.2630187149,0.2448512378,0.2453608530,0.2348855435,0.4019076817,0.4567309525,0.4566239876,0.4545859817,0.2009913159,0.3998983240,0.4146880359,0.3520887750,0.3278292816,0.4532023703,0.4522655174,0.3393290994,0.8407053828,0.7569789390,0.5819896771,0.7823498581,0.0514124242,0.0759555976,0.0827960766,0.0467584323
0.2723155893,0.2575090490,0.2581288745,0.2471087362,0.3949179829,0.4503061103,0.4501608476,0.4482538799,0.2011533838,0.4044409459,0.4193213296,0.3571464222,0.3285189459,0.4534053089,0.4526246484,0.3396061549,0.8208894933,0.7340676535,0.5655689033,0.7570534310,0.0518780079,0.0749193684,0.0818678975,0.0465587895
0.2818362316,0.2703779750,0.2710959495,0.2595371063,0.3879331737,0.4438846308,0.4437022053,0.4419250641,0.2015045312,0.4100003280,0.4250428703,0.3630192823,0.3290892452,0.4534053089,0.4528241655,0.3397340267,0.8000502691,0.7100014902,0.5483602065,0.7308373137,0.0523482013,0.0739479036,0.0809397185,0.0463276243
