L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6585802068,0.7024697863,0.7066832344,0.7012718536,0.2868855823,0.1886605403,0.1819162781,0.1702619830,0.7412949893,0.3887172037,0.3971095233,0.5123884392,0.4547237098,0.3625638390,0.3736166706,0.4301672015,0.0402946813,0.0693646373,0.0964567844,0.0535412325,0.9418573864,0.5156984106,0.5681331584,0.8035666267
0.6526727282,0.6971879905,0.7013505947,0.6960522928,0.2940387880,0.1958410712,0.1890498716,0.1770740454,0.7423785398,0.3891111905,0.3979214550,0.5132056870,0.4701038003,0.3596123234,0.3707322816,0.4281636199,0.0408297867,0.0690591180,0.0946212825,0.0525875968,0.9479471777,0.5389767926,0.5942629555,0.8330970250
0.6467689964,0.6919050614,0.6960100042,0.6908305223,0.3011919937,0.2035584002,0.1967553326,0.1844896945,0.7433839966,0.3895298014,0.3987958429,0.5140229348,0.4849201583,0.3571333820,0.3682263110,0.4261511729,0.0413897807,0.0687653494,0.0927625465,0.0516437925,0.9524731503,0.5603024888,0.6181711444,0.8591439118
0.6408677624,0.6866198659,0.6906603273,0.6856054370,0.3083700714,0.2117634160,0.2049781976,0.1924506604,0.7442820746,0.3899607244,0.3997326871,0.5148661270,0.4990134683,0.3551767593,0.3661408053,0.4242096491,0.0419663672,0.0684950823,0.0908689591,0.0507098195,0.9554477155,0.5793204653,0.6394778645,0.8814261618
0.6349715242,0.6813335373,0.6853004281,0.6803770370,0.3156016241,0.2204081493,0.2136628682,0.2008964745,0.7450630119,0.3904285837,0.4007569701,0.5157093192,0.5122856898,0.3537756185,0.3645094016,0.4224099718,0.0425553979,0.0682483167,0.0889405204,0.0497856778,0.9569039699,0.5957111918,0.6578723208,0.8997604322
0.6290777839,0.6760438091,0.6799291707,0.6751442174,0.3229102802,0.2294469152,0.2227571503,0.2097688670,0.7457268086,0.3909210672,0.4018437094,0.5165914280,0.5246755475,0.3529299595,0.3633573279,0.4207964680,0.0431568730,0.0680250526,0.0869888476,0.0488811986,0.9568584620,0.6092379791,0.6731127840,0.9139878260
0.6231877904,0.6707529477,0.6745465553,0.6699069782,0.3303146938,0.2388408816,0.2322133883,0.2190205626,0.7462734647,0.3914381749,0.4030178875,0.5174605645,0.5361585314,0.3526232009,0.3626677655,0.4194045994,0.0437624962,0.0678135392,0.0850023234,0.0480062134,0.9553401513,0.6197351448,0.6850150793,0.9240716748
0.6172990458,0.6654586867,0.6691537175,0.6646653194,0.3378335188,0.2485580690,0.2419952730,0.2286075841,0.7466932185,0.3919799067,0.4042670131,0.5183556455,0.5467223863,0.3527973072,0.3624323052,0.4182343659,0.0443805636,0.0676137766,0.0829925651,0.0471607220,0.9523655861,0.6271316820,0.6934986302,0.9300242012
0.6114115502,0.6601632926,0.6637483857,0.6594203459,0.3454791914,0.2585733506,0.2520698995,0.2384980480,0.7469958317,0.3925462627,0.4055910862,0.5192507264,0.5563916224,0.3533693706,0.3625920818,0.4172680367,0.0449986311,0.0674257647,0.0809595725,0.0463348932,0.9479595889,0.6314157564,0.6985519258,0.9319309654
0.6055253035,0.6548656321,0.6583339675,0.6541709528,0.3532604167,0.2688673104,0.2624168438,0.2486688663,0.7471715426,0.3931372428,0.4069651244,0.5201458074,0.5652030049,0.3542564834,0.3630966396,0.4164701502,0.0456249948,0.0672377528,0.0789033457,0.0455483896,0.9421428453,0.6326583747,0.7002555425,0.9299386413
0.5996403057,0.6495668383,0.6529127344,0.6489182449,0.3611821692,0.2794296692,0.2730179514,0.2591024481,0.7472496364,0.3937528472,0.4084016189,0.5210408883,0.5732055540,0.3553508656,0.3638702950,0.4157963794,0.0462513585,0.0670614916,0.0768703532,0.0447815486,0.9349484519,0.6309897159,0.6987130787,0.9242305718
0.5937565569,0.6442657782,0.6474858222,0.6436622224,0.3692494233,0.2902524322,0.2838652798,0.2697899981,0.7472105895,0.3943930757,0.4098506046,0.5219229971,0.5804360348,0.3565447370,0.3648373642,0.4151758010,0.0468901665,0.0668734797,0.0748838290,0.0440343702,0.9263888199,0.6265636280,0.6941317310,0.9150512137
0.5878778039,0.6389647181,0.6420589101,0.6384017802,0.3774646661,0.3013298887,0.2949520210,0.2807227207,0.7470739255,0.3950579284,0.4112870990,0.5227921337,0.5869557225,0.3577468993,0.3658885264,0.4145640880,0.0475372707,0.0666737171,0.0729670074,0.0433068544,0.9164970461,0.6195694624,0.6867302070,0.9026328012
0.5820040466,0.6336625249,0.6366342695,0.6331380234,0.3858303850,0.3126608967,0.3062770403,0.2918973177,0.7468396443,0.3957597173,0.4126861197,0.5236353259,0.5928013824,0.3588578630,0.3669312792,0.4138814518,0.0482051154,0.0664739545,0.0711547398,0.0425990011,0.9052979530,0.6102202393,0.6767732578,0.8872442369
0.5761377829,0.6283591984,0.6312153080,0.6278709518,0.3943503106,0.3242420297,0.3178403378,0.3033104909,0.7464979842,0.3964861304,0.4140351754,0.5244396015,0.5980342896,0.3598030112,0.3678394833,0.4130746999,0.0488937007,0.0662624411,0.0694586431,0.0419108105,0.8928287743,0.5987408135,0.6645371458,0.8691666463
0.5702852575,0.6230558719,0.6258020256,0.6226005655,0.4030269302,0.3360710035,0.3296407787,0.3149589418,0.7460489452,0.3972494798,0.4152967922,0.5252049606,0.6026912095,0.3605160178,0.3685206364,0.4120995053,0.0496154708,0.0660274262,0.0678903346,0.0412324511,0.8791267438,0.5853442053,0.6503096439,0.8486689320
0.5644464705,0.6177536786,0.6203966939,0.6173268645,0.4118639747,0.3481455340,0.3416772284,0.3268382729,0.7455022891,0.3980374534,0.4164709703,0.5259314031,0.6067966519,0.3609305565,0.3689074641,0.4109026756,0.0503787219,0.0657806606,0.0664614312,0.0405639231,0.8642332324,0.5702552693,0.6343555034,0.8260077737
0.5586239197,0.6124526185,0.6150004486,0.6120498488,0.4208664184,0.3604621946,0.3539462830,0.3389440863,0.7448580158,0.3988254269,0.4175452183,0.5266059568,0.6104241474,0.3610051734,0.3689158734,0.4094487491,0.0511751578,0.0655221443,0.0651486989,0.0399052263,0.8481978851,0.5537106948,0.6169279646,0.8014398514
0.5528176050,0.6071526916,0.6096121541,0.6067695184,0.4300367485,0.3730141326,0.3664411345,0.3512686862,0.7441258871,0.3996134005,0.4185070451,0.5272286218,0.6135982059,0.3606901240,0.3685206364,0.4077111296,0.0520130748,0.0652401264,0.0639405204,0.0392465296,0.8310827583,0.5359235021,0.5982687571,0.7752218447
0.5470237798,0.6018561643,0.6042340819,0.6014880831,0.4393799394,0.3857933533,0.3791549750,0.3638065752,0.7433254263,0.4003767499,0.4193439592,0.5277864259,0.6163433375,0.3599936990,0.3676965253,0.4056809518,0.0528800285,0.0649346071,0.0628252788,0.0385976641,0.8129457711,0.5171067113,0.5786080991,0.7475859877
0.5412411950,0.5965619033,0.5988639603,0.5962055429,0.4488997221,0.3987872932,0.3920764578,0.3765478587,0.7424468719,0.4011031630,0.4200559608,0.5282663968,0.6187085626,0.3588910261,0.3664267214,0.4033582156,0.0537801671,0.0645938356,0.0618029740,0.0379487986,0.7938613911,0.4974733429,0.5581646983,0.7187645146
0.5354710996,0.5912721751,0.5935040611,0.5909230026,0.4586023143,0.4119856732,0.4051965057,0.3894837411,0.7415097471,0.4017926398,0.4206430499,0.5286815068,0.6206938811,0.3574152683,0.3647280433,0.4007429210,0.0547010462,0.0642295625,0.0608387546,0.0373294270,0.7739040858,0.4772245825,0.5371112185,0.6890141052
0.5297097467,0.5859847133,0.5881532484,0.5856426722,0.4684902035,0.4253747879,0.4185015029,0.4026032281,0.7405042903,0.4024328683,0.4210802438,0.5290317559,0.6223360580,0.3555830072,0.3626173097,0.3978616642,0.0556426657,0.0638300372,0.0599210037,0.0367297180,0.7531524599,0.4565616161,0.5156778783,0.6585425477
0.5239558875,0.5806995178,0.5828126579,0.5803689712,0.4785683640,0.4389397895,0.4319778333,0.4158953256,0.7394305015,0.4030361606,0.4213925252,0.5293171440,0.6236228385,0.3534356968,0.3601365670,0.3947410415,0.0566008777,0.0634070105,0.0590729554,0.0361693342,0.7316892552,0.4356501260,0.4940258305,0.6275942993
0.5182095219,0.5754177219,0.5774834257,0.5751030046,0.4888392829,0.4526658306,0.4456118812,0.4293501385,0.7382981423,0.4035902045,0.4215798941,0.5295506434,0.6245664775,0.3509982092,0.3573278617,0.3913987837,0.0575756822,0.0629604823,0.0582829926,0.0356679382,0.7096054874,0.4146912981,0.4723277390,0.5963893710
0.5124669031,0.5701381924,0.5721666873,0.5698491918,0.4993029604,0.4665357793,0.4593877614,0.4429544737,0.7370876895,0.4040950001,0.4216548416,0.5297452262,0.6251669751,0.3483285800,0.3542500589,0.3878703523,0.0585546347,0.0624787018,0.0575627323,0.0352255299,0.6869880355,0.3938744837,0.4507677786,0.5651355514
0.5067280312,0.5648597961,0.5668647145,0.5646086379,0.5099593964,0.4805359301,0.4732907232,0.4566973371,0.7358089046,0.4045751714,0.4216298591,0.5299268369,0.6254365862,0.3454848445,0.3509788422,0.3842089399,0.0595377353,0.0619969213,0.0569470260,0.0348617720,0.6639320525,0.3733653653,0.4294610585,0.5340406287
0.5009904082,0.5595836662,0.5615797789,0.5593813428,0.5208023728,0.4946491511,0.4873014774,0.4705655353,0.7344520260,0.4050184066,0.4215424203,0.5300954753,0.6253753110,0.3425167474,0.3475983047,0.3804500080,0.0605125397,0.0614916393,0.0564591078,0.0345668331,0.6405202800,0.3533296252,0.4085687317,0.5033123915
0.4952540341,0.5543086695,0.5563118805,0.5541684115,0.5318306461,0.5088605947,0.5014064083,0.4845469748,0.7330463389,0.4054370175,0.4213925252,0.5302511416,0.6249831493,0.3394823241,0.3441841300,0.3766378837,0.0614748998,0.0609981081,0.0561105948,0.0343603759,0.6168395969,0.3339566149,0.3882059074,0.4731586281
0.4895176600,0.5490359391,0.5510632909,0.5489676341,0.5430342675,0.5231519870,0.5155884959,0.4986284622,0.7316113665,0.4058433164,0.4212051564,0.5304197800,0.6242601012,0.3364561916,0.3408288203,0.3728346247,0.0624248156,0.0605163277,0.0559014870,0.0342227378,0.5929810190,0.3153883478,0.3685222276,0.4437260127
0.4837850327,0.5437654751,0.5458306027,0.5437790106,0.5544070189,0.5375107645,0.5298329897,0.5127979040,0.7301861559,0.4062249911,0.4210302788,0.5306013906,0.6232306768,0.3334880944,0.3375996502,0.3690756928,0.0633622871,0.0600580487,0.0558201673,0.0341440875,0.5690190140,0.2977668375,0.3496212906,0.4152223336
0.4780536544,0.5384995439,0.5406115442,0.5385981214,0.5659364643,0.5519209376,0.5441274085,0.5270443059,0.7288097539,0.4065820416,0.4208928750,0.5308089456,0.6218826211,0.3306609405,0.3345638938,0.3654408766,0.0642873143,0.0596350219,0.0558434015,0.0341145936,0.5450363236,0.2812459319,0.3316642494,0.3877942650
0.4723260229,0.5332370122,0.5353981648,0.5334205470,0.5776151421,0.5663676587,0.5584592709,0.5413544746,0.7275114456,0.4069144679,0.4208054362,0.5310424450,0.6201914239,0.3280327651,0.3317804164,0.3619656377,0.0652081933,0.0592707489,0.0559247212,0.0341047623,0.5211115524,0.2659439757,0.3147777241,0.3615884812
0.4666021382,0.5279790133,0.5301859211,0.5282440774,0.5894318599,0.5808372223,0.5728183651,0.5557174159,0.7262912311,0.4072222701,0.4208054362,0.5313018888,0.6181570853,0.3256616038,0.3292912644,0.3587120339,0.0661249243,0.0589417281,0.0560060409,0.0340949310,0.4973233050,0.2520029823,0.2991113567,0.3367761019
0.4608795024,0.5227266804,0.5249714059,0.5230665030,0.6013741816,0.5953159228,0.5871933446,0.5701232350,0.7251881571,0.4075054481,0.4209053662,0.5315872769,0.6157428400,0.3236220734,0.3271553029,0.3557421231,0.0670540996,0.0586832117,0.0560292751,0.0340752684,0.4737460491,0.2395412963,0.2847687455,0.3134793556
0.4551568667,0.5174766138,0.5197500758,0.5178834040,0.6134346455,0.6097923391,0.6015739973,0.5845620369,0.7241827003,0.4077640019,0.4211177176,0.5318856372,0.6129364330,0.3219722093,0.3254229877,0.3531090977,0.0679957192,0.0584599476,0.0559828067,0.0340162806,0.4504459779,0.2286654280,0.2718995327,0.2918449165
0.4494342309,0.5122299468,0.5145196592,0.5126947805,0.6256045466,0.6242527657,0.6159501114,0.5990228274,0.7232846224,0.4080102437,0.4214175077,0.5321839975,0.6097378644,0.3207700471,0.3241447745,0.3508572847,0.0689580793,0.0582836864,0.0558434015,0.0339179677,0.4274851479,0.2195173907,0.2606073163,0.2720194588
0.4437103462,0.5069832798,0.5092778845,0.5074984228,0.6378826412,0.6386846391,0.6303126096,0.6134968111,0.7224939233,0.4082564854,0.4218422105,0.5324953300,0.6061716443,0.3200570405,0.3233543005,0.3490398766,0.0699577723,0.0581309268,0.0555762082,0.0337606670,0.4049132039,0.2121918603,0.2510417386,0.2541252108
0.4379827147,0.5017343464,0.5040236158,0.5022943306,0.6502627112,0.6530776804,0.6446512800,0.6279740931,0.7218106032,0.4085273513,0.4223543520,0.5328066625,0.6022745377,0.3198829343,0.3230852030,0.3477189312,0.0709989464,0.0580016686,0.0551812268,0.0335345472,0.3827797912,0.2068426845,0.2433409305,0.2383210697
0.4322525853,0.4964820135,0.4987568532,0.4970825042,0.6627385386,0.6674193261,0.6589536413,0.6424447784,0.7212346619,0.4088351535,0.4229539322,0.5331179950,0.5981078199,0.3202974730,0.3233879377,0.3469210447,0.0720857496,0.0579076627,0.0546700743,0.0332297770,0.3611221433,0.2036000426,0.2376315123,0.2247659325
0.4265199580,0.4912240146,0.4934787325,0.4918618385,0.6753014183,0.6816947286,0.6732106163,0.6568967735,0.7207758612,0.4091798919,0.4236534426,0.5334293275,0.5937450214,0.3213421105,0.3242961418,0.3467171404,0.0732264782,0.0578136567,0.0540543680,0.0328463565,0.3399857684,0.2026059480,0.2340746368,0.2136186961
0.4207848329,0.4859580833,0.4881858462,0.4866323337,0.6879414014,0.6958924668,0.6874085891,0.6713201834,0.7204342011,0.4095615666,0.4244279005,0.5337406600,0.5892351622,0.3230500099,0.3258434525,0.3471426798,0.0744294283,0.0577314015,0.0533341078,0.0323842857,0.3194079002,0.2039905798,0.2328199461,0.2050504804
0.4150484588,0.4806830866,0.4828816018,0.4813950945,0.7006448083,0.7099965508,0.7015339439,0.6857018150,0.7202096817,0.4100048017,0.4252773059,0.5340519925,0.5846640277,0.3254709160,0.3280803256,0.3482508555,0.0756987481,0.0576491463,0.0525557621,0.0318435644,0.2994174982,0.2079077859,0.2340170822,0.1992201824
0.4093108358,0.4754012907,0.4775637276,0.4761490160,0.7133929848,0.7239887067,0.7155719299,0.7000273758,0.7201120645,0.4105095973,0.4262016588,0.5343633250,0.5800928933,0.3286545732,0.3310403983,0.3500859944,0.0770385857,0.0575668911,0.0517193309,0.0312438554,0.2800600705,0.2144877454,0.2378387089,0.1963111448
0.4035732128,0.4701149621,0.4722333595,0.4708963082,0.7261672771,0.7378483762,0.7295032582,0.7142814736,0.7201315879,0.4111005774,0.4271884681,0.5346876297,0.5755462689,0.3326590170,0.3347909449,0.3527101544,0.0784572372,0.0574611344,0.0508364312,0.0305654961,0.2613687137,0.2238251340,0.2443999355,0.1964700418
0.3978368387,0.4648252339,0.4668927691,0.4656369709,0.7389415693,0.7515527170,0.7433075047,0.7284476172,0.7202877754,0.4118023664,0.4282502248,0.5350378788,0.5710364098,0.3375339922,0.3393740119,0.3561676625,0.0799547027,0.0573201255,0.0499302974,0.0298478116,0.2433930729,0.2360382963,0.2538504040,0.1998557704
0.3921029625,0.4595355057,0.4615430922,0.4603732141,0.7516885023,0.7650754601,0.7569608418,0.7425038178,0.7205708652,0.4126026520,0.4293869291,0.5354270444,0.5665755708,0.3433458248,0.3448568738,0.3605294420,0.0815434265,0.0571438643,0.0489893123,0.0290908018,0.2261703818,0.2511864046,0.2662591800,0.2065661134
0.3863728331,0.4542457775,0.4561866004,0.4551083523,0.7643807167,0.7783891946,0.7704394416,0.7564291863,0.7209906190,0.4135383706,0.4306235635,0.5358680988,0.5621760071,0.3501359687,0.3512815769,0.3658398199,0.0832275567,0.0569323510,0.0480367100,0.0283239608,0.2097337371,0.2693286311,0.2817068398,0.2166988535
0.3806464505,0.4489571824,0.4508255653,0.4498434905,0.7769883661,0.7914653674,0.7837126683,0.7701951377,0.7215372751,0.4145848980,0.4319601279,0.5363740141,0.5578499737,0.3579624594,0.3587069864,0.3721519885,0.0850070933,0.0566973361,0.0470608736,0.0275472885,0.1941203727,0.2904768104,0.3001933835,0.2302662136
0.3749275616,0.4436719870,0.4454611228,0.4445808386,0.7894816040,0.8042708569,0.7967498863,0.7837741861,0.7222303570,0.4157545462,0.4333966224,0.5369447904,0.5536097256,0.3668418784,0.3671667395,0.3795280058,0.0868944805,0.0564270690,0.0460385688,0.0267804475,0.1793592480,0.3146191079,0.3217188112,0.2472559709
0.3692149173,0.4383879247,0.4400932729,0.4393226062,0.8018256095,0.8167702573,0.8095159210,0.7971322492,0.7230503412,0.4170103791,0.4349455381,0.5375933998,0.5494552629,0.3768156795,0.3766860641,0.3880033334,0.0888980147,0.0561450512,0.0449930297,0.0260234378,0.1654627745,0.3416608481,0.3461910353,0.2675825653
0.3635110156,0.4331049957,0.4347231514,0.4340698984,0.8139805874,0.8289281627,0.8219767327,0.8102341454,0.7240167511,0.4183647086,0.4365818927,0.5383068701,0.5453988407,0.3878755721,0.3872901880,0.3976045675,0.0910176958,0.0558512826,0.0438894052,0.0252762594,0.1524516375,0.3715073551,0.3734604139,0.2911115457
0.3578183544,0.4278243330,0.4293530298,0.4288227150,0.8258980370,0.8407068831,0.8340903392,0.8230380963,0.7251100634,0.4198052228,0.4383181773,0.5391111457,0.5413914386,0.4000298468,0.3989875206,0.4083494388,0.0932659681,0.0555457633,0.0427276952,0.0245487436,0.1403465224,0.4039692777,0.4033427723,0.3176473464
0.3521356847,0.4225448035,0.4239817725,0.4235821611,0.8375294579,0.8520653021,0.8458192967,0.8355034231,0.7263595631,0.4213072974,0.4401294094,0.5399802823,0.5374208017,0.4132453406,0.4117528339,0.4202290821,0.0956511279,0.0552519947,0.0415195167,0.0238310590,0.1291515663,0.4387744234,0.4355963810,0.3469332877
0.3464680022,0.4172664072,0.4186105151,0.4183482366,0.8488201314,0.8629657294,0.8571193535,0.8475828502,0.7277359651,0.4228586203,0.4420155891,0.5409013076,0.5335236951,0.4274888904,0.4255609001,0.4332346318,0.0981773231,0.0549582261,0.0402648699,0.0231428684,0.1188626322,0.4756387650,0.4698874232,0.3786760212
0.3408140581,0.4119891440,0.4132415294,0.4131198367,0.8597203136,0.8733659067,0.8679496620,0.8592291023,0.7292587929,0.4244591916,0.4439642250,0.5418742217,0.5297368840,0.4426941699,0.4403612634,0.4473128956,0.1008528502,0.0546644575,0.0390102230,0.0224743403,0.1094755829,0.5141599309,0.5058475493,0.4124844159
0.3351763501,0.4067141473,0.4078759511,0.4078958563,0.8701765295,0.8832292859,0.8782648359,0.8703927051,0.7309280464,0.4260966991,0.4459628260,0.5428990245,0.5261706639,0.4587865623,0.4560866494,0.4624018156,0.1036901532,0.0543824397,0.0377439591,0.0218254749,0.1009614589,0.5539237151,0.5430508553,0.4479306720
0.3295561273,0.4014402838,0.4025171877,0.4026774004,0.8801377912,0.8925158926,0.8880240275,0.8810219853,0.7327339639,0.4277465188,0.4479989008,0.5439367995,0.5229598402,0.4756417059,0.4726277372,0.4784038724,0.1066850842,0.0541239233,0.0365125465,0.0211962720,0.0932830264,0.5944212358,0.5810253931,0.4845014301
0.3239558875,0.3961686866,0.3971663750,0.3974622593,0.8895543548,0.9011914633,0.8971841198,0.8910663692,0.7346765455,0.4294086505,0.4500224843,0.5450134911,0.5202882388,0.4931352391,0.4898583874,0.4952038157,0.1098583837,0.0538654070,0.0353276022,0.0206063943,0.0863906403,0.6351554456,0.6192301494,0.5216466619
0.3183756307,0.3908982226,0.3918257845,0.3922504328,0.8983764760,0.9092194499,0.9057031304,0.9004730843,0.7367557911,0.4310707822,0.4520335765,0.5460772105,0.5183887057,0.5111013464,0.5076272327,0.5126686643,0.1132059036,0.0536186414,0.0342239777,0.0200361792,0.0802305185,0.6755346217,0.6571010889,0.5587185567
0.3128166059,0.3856311582,0.3864965522,0.3870408162,0.9065581416,0.9165701572,0.9135424810,0.9091904574,0.7389717008,0.4327329139,0.4540196862,0.5471539020,0.5175185970,0.5293493401,0.5257324498,0.5306299757,0.1167400881,0.0533836265,0.0332132900,0.0195052892,0.0747281934,0.7149907099,0.6940396436,0.5950448578
0.3072825598,0.3803652269,0.3811798139,0.3818345143,0.9140558253,0.9232150322,0.9206635933,0.9171679147,0.7413242745,0.4343827335,0.4559558309,0.5482176214,0.5179475239,0.5476636599,0.5439638064,0.5489015763,0.1204650854,0.0531486116,0.0322955390,0.0190137245,0.0698009234,0.7528964840,0.7294472454,0.6299044173
0.3017722436,0.3751015621,0.3758755695,0.3766293173,0.9208297321,0.9291289480,0.9270335620,0.9243592802,0.7438135122,0.4359956169,0.4578545018,0.5492683686,0.5199328423,0.5658287458,0.5621026607,0.5672884271,0.1243933398,0.0529253475,0.0314707249,0.0185614849,0.0653618296,0.7886483864,0.7626677717,0.6625883101
