L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4694554957,0.5240164608,0.5279970058,0.5262521879,0.3830637353,0.3840750416,0.3825438206,0.3695287413,0.4164958796,0.4194033381,0.4286670684,0.4850642214,0.6271293127,0.4015133221,0.3627960137,0.4093886687,0.0810353342,0.0363398634,0.0669274777,0.0709074327,0.6972500042,0.5707292800,0.5138496513,0.6293599952
0.4622437255,0.5173074718,0.5212432237,0.5195702789,0.3942191536,0.3989878132,0.3976567985,0.3845568757,0.4133428879,0.4196229475,0.4300060253,0.4856875707,0.6180153953,0.3947315463,0.3578432355,0.4019754810,0.0829727870,0.0359002683,0.0649713949,0.0694914441,0.6718288224,0.5492049899,0.4958837291,0.6015566066
0.4550514959,0.5105853467,0.5144822440,0.5128837087,0.4056130145,0.4139824492,0.4128564713,0.3997153672,0.4106915084,0.4199439151,0.4314956149,0.4864257476,0.6078392803,0.3876277872,0.3525295262,0.3942953365,0.0850115445,0.0355846615,0.0630678950,0.0680394557,0.6459484731,0.5277848497,0.4780723051,0.5740046698
0.4478775041,0.5038500855,0.5077128671,0.5061913119,0.4172492699,0.4290552842,0.4281379546,0.4149958441,0.4085704049,0.4203662410,0.4330856263,0.4872787520,0.5968107846,0.3802624165,0.3468548856,0.3864098404,0.0871473857,0.0353592281,0.0612380111,0.0665754674,0.6197258353,0.5067234476,0.4606691975,0.5469915584
0.4407191448,0.4971016881,0.5009374921,0.4994954192,0.4291331892,0.4442087617,0.4434951433,0.4303887391,0.4070225726,0.4208899250,0.4347927964,0.4882465839,0.5851790655,0.3727159301,0.3408594173,0.3783600632,0.0893803106,0.0352239681,0.0594817432,0.0651234790,0.5932736137,0.4863100886,0.4439282246,0.5207806981
0.4335751152,0.4903425430,0.4941585183,0.4927995264,0.4412726767,0.4594392163,0.4589219320,0.4458868764,0.4060336797,0.4215318603,0.4366003883,0.4893128394,0.5732326213,0.3650688240,0.3346032765,0.3702281455,0.0917145402,0.0351563381,0.0578096079,0.0636714906,0.5667170359,0.4668456500,0.4281142403,0.4956355146
0.4264389019,0.4835738443,0.4873759457,0.4861047990,0.4536782713,0.4747466478,0.4744109944,0.4614771008,0.4055750627,0.4222920468,0.4384916650,0.4904775184,0.5612861770,0.3573814699,0.3281867217,0.3620346223,0.0941416324,0.0351337947,0.0562216052,0.0622555020,0.5401771552,0.4485731479,0.4134589918,0.4718194336
0.4193118074,0.4767967862,0.4805909739,0.4794135675,0.4663578771,0.4901237253,0.4899537831,0.4771486489,0.4056323898,0.4231535915,0.4404164156,0.4917078132,0.5496413444,0.3497544876,0.3216298049,0.3538821693,0.0966658084,0.0351788814,0.0547387683,0.0608995128,0.5137875474,0.4317703150,0.4001942262,0.4495599593
0.4121860157,0.4700149513,0.4738048025,0.4727281626,0.4793246677,0.5055618956,0.5055405298,0.4928883653,0.4061196704,0.4241333874,0.4423411662,0.4930201276,0.5386915300,0.3422281253,0.3150728881,0.3458118570,0.0992744049,0.0352465114,0.0533505805,0.0596155231,0.4876734401,0.4166454510,0.3885516907,0.4291085434
0.4050641321,0.4632307281,0.4670186311,0.4660509149,0.4925865474,0.5210464966,0.5211565818,0.5086795070,0.4069652454,0.4251976485,0.4442659169,0.4943652499,0.5286727776,0.3348627546,0.3085961781,0.3379058258,0.1019674221,0.0353366848,0.0520675585,0.0584395325,0.4619475380,0.4034068554,0.3787079544,0.4106687421
0.3979409458,0.4564441164,0.4602324597,0.4593806591,0.5061329771,0.5365592002,0.5367872864,0.5245065268,0.4080974561,0.4263294817,0.4461237196,0.4957431801,0.5196375415,0.3277388714,0.3023199856,0.3302667515,0.1047448598,0.0354494015,0.0508791856,0.0573595411,0.4366766292,0.3921933946,0.3708285512,0.3944081901
0.3908164568,0.4496575048,0.4534498871,0.4527173951,0.5199362924,0.5520780132,0.5524118857,0.5403502897,0.4094159799,0.4274951010,0.4479145745,0.4971211102,0.5114153455,0.3209369717,0.2963846725,0.3229357045,0.1075940551,0.0355621182,0.0497959785,0.0563995488,0.4118899334,0.3831439350,0.3650459080,0.3804825480
0.3836919678,0.4428732816,0.4466697137,0.4460587924,0.5339569723,0.5675809420,0.5680108430,0.5561916607,0.4108348262,0.4286607203,0.4496217447,0.4984826364,0.5037832592,0.3145375513,0.2909506527,0.3160769657,0.1105107868,0.0356522915,0.0488179371,0.0555715554,0.3875999733,0.3763626264,0.3614593449,0.3690355026
0.3765674788,0.4360914467,0.4398931391,0.4394048510,0.5481568135,0.5830398839,0.5835597370,0.5720091130,0.4122250090,0.4298094466,0.4511950191,0.4997785469,0.4965052389,0.3087217258,0.2861783401,0.3098137462,0.1134908340,0.0357311932,0.0479345448,0.0548635611,0.3638401429,0.3719073298,0.3601240399,0.3601748189
0.3694429898,0.4293131944,0.4331165645,0.4327509095,0.5625055165,0.5984279581,0.5990341468,0.5877811198,0.4135292010,0.4309074937,0.4526511348,0.5010088417,0.4894239217,0.3036102391,0.2822682521,0.3043103271,0.1165257546,0.0357650082,0.0471352852,0.0542755658,0.3406480106,0.3698590506,0.3610951708,0.3539483925
0.3623198034,0.4225409131,0.4263435888,0.4260946375,0.5769688299,0.6137158399,0.6144072091,0.6034849581,0.4146614117,0.4319548618,0.4539398808,0.5021079051,0.4823950588,0.2994043307,0.2793607507,0.2997309896,0.1196155486,0.0357762799,0.0464201582,0.0537835697,0.3180736672,0.3702525054,0.3643948089,0.3504400407
0.3551992225,0.4157746028,0.4195706130,0.4194337041,0.5915164545,0.6288729830,0.6296483977,0.6190955134,0.4155213185,0.4329177647,0.4550612573,0.5030757369,0.4753006281,0.2962448684,0.2776563534,0.2962605499,0.1227475529,0.0357311932,0.0457786471,0.0533995728,0.2961672038,0.3730992663,0.3700339896,0.3496617374
0.3480812471,0.4090130693,0.4127976373,0.4127657789,0.6061154562,0.6438688409,0.6447296283,0.6345864752,0.4160945898,0.4337962024,0.4560152641,0.5038631256,0.4680750620,0.2943330918,0.2772753705,0.2940427542,0.1259259885,0.0356635632,0.0452107521,0.0530995752,0.2749828856,0.3784340500,0.3779906418,0.3516134826
0.3409684824,0.4022575067,0.4060246615,0.4060896965,0.6207329010,0.6586704235,0.6596191534,0.6499303367,0.4163095665,0.4345732820,0.4567684274,0.5044700710,0.4606265654,0.2938702407,0.2783581641,0.2932213483,0.1291424133,0.0355395748,0.0446954400,0.0528835769,0.2545666294,0.3862452843,0.3882537300,0.3563192241
0.3338609285,0.3955067209,0.3992516857,0.3994054569,0.6353319027,0.6732459624,0.6742815627,0.6650960038,0.4161662487,0.4352658963,0.4573542211,0.5048801693,0.4529026843,0.2949368108,0.2809648894,0.2938990082,0.1323968275,0.0353704998,0.0442432273,0.0527515780,0.2349643519,0.3965329692,0.4007680763,0.3637190924
0.3267598882,0.3887607119,0.3924763108,0.3927118948,0.6498703057,0.6875588019,0.6886863297,0.6800487942,0.4156359728,0.4358571525,0.4577726451,0.5050934204,0.4448771916,0.2976334219,0.2851757534,0.2961373391,0.1356850099,0.0351450664,0.0438330809,0.0527035784,0.2162094472,0.4092739602,0.4155005739,0.3737651919
0.3196653614,0.3820182855,0.3857009358,0.3860090102,0.6643059546,0.7015747300,0.7027968228,0.6947540258,0.4147617341,0.4363639435,0.4580236995,0.5051098243,0.4365238601,0.3020003220,0.2909707044,0.2999568762,0.1390069605,0.0348745463,0.0434650008,0.0527155783,0.1983394834,0.4244451131,0.4323739737,0.3864096270
0.3125786508,0.3752782475,0.3789243612,0.3793014643,0.6785953763,0.7152534255,0.7165751894,0.7091698409,0.4135292010,0.4367862693,0.4581241213,0.5049293811,0.4278164628,0.3079771392,0.2982895871,0.3053165493,0.1423626793,0.0345476679,0.0431389870,0.0528235774,0.1813711576,0.4419654223,0.4513220623,0.4015326588
0.3054997564,0.3685417921,0.3721489863,0.3725880919,0.6926871938,0.7285557888,0.7299823558,0.7232543816,0.4120100322,0.4371410230,0.4580906474,0.5046013025,0.4187812266,0.3154632536,0.3070321429,0.3121547529,0.1457479454,0.0341757028,0.0428340064,0.0530155759,0.1653211668,0.4617307381,0.4722344840,0.4190265222
0.2984299810,0.3618077250,0.3653748109,0.3658735541,0.7065313473,0.7414414987,0.7429792482,0.7369622024,0.4102185597,0.4374450976,0.4579400147,0.5041255885,0.4094181518,0.3242976737,0.3170379579,0.3203277409,0.1491712008,0.0337473793,0.0425605755,0.0532915737,0.1501895109,0.4836137663,0.4949898473,0.4387355565
0.2913680217,0.3550772405,0.3586018352,0.3591590164,0.7200738249,0.7538665683,0.7555231298,0.7502466618,0.4081977786,0.4376984931,0.4576889603,0.5035514509,0.3997665788,0.3342590357,0.3280664113,0.3296712323,0.1526324454,0.0332626975,0.0423081777,0.0536635707,0.1359761901,0.5074177795,0.5194115829,0.4604921272
0.2843164842,0.3483479503,0.3518300590,0.3524491399,0.7332592976,0.7657882325,0.7675700427,0.7630575305,0.4059906843,0.4379012095,0.4573542211,0.5028624859,0.3898920755,0.3450857281,0.3399169858,0.3399593404,0.1561316793,0.0327216574,0.0420662965,0.0541435669,0.1226561587,0.5328766172,0.5453010506,0.4840687302
0.2772766709,0.3416210484,0.3450630813,0.3457439246,0.7460284840,0.7771625046,0.7790772499,0.7753469710,0.4036546041,0.4380701399,0.4569357970,0.5020915011,0.3798208689,0.3565161394,0.3523089571,0.3509456435,0.1596773445,0.0321242589,0.0418349319,0.0547075623,0.1102127198,0.5596662578,0.5723823607,0.5092378615
0.2702472793,0.3348965349,0.3382985028,0.3390433706,0.7583221028,0.7879466195,0.7900032358,0.7870635580,0.4012038696,0.4381714981,0.4564504251,0.5012384967,0.3696447539,0.3682484102,0.3649816527,0.3623631846,0.1632778831,0.0314592304,0.0416035672,0.0553675571,0.0986124793,0.5873932465,0.6003465172,0.5356762258
0.2632309147,0.3281744098,0.3315375231,0.3323498085,0.7700756034,0.7981014777,0.8003077055,0.7981606501,0.3986528126,0.4382052841,0.4558646315,0.5003526845,0.3594161847,0.3799806810,0.3776744000,0.3739450069,0.1669375161,0.0307491152,0.0413827192,0.0561115511,0.0878303919,0.6156062675,0.6287852035,0.5629886847
0.2562288799,0.3214546731,0.3247801422,0.3256620730,0.7812310218,0.8075892017,0.8099503642,0.8085880179,0.3960157650,0.4381546050,0.4551951530,0.4994012565,0.3492138427,0.3914513403,0.3901265264,0.3854036183,0.1706731277,0.0299600983,0.0411408380,0.0569155447,0.0778247149,0.6437845719,0.6572459610,0.5907202299
0.2492424775,0.3147373248,0.3180275597,0.3189789987,0.7917238072,0.8163780232,0.8188994646,0.8183026077,0.3933070584,0.4380025677,0.4544252527,0.4984170207,0.3391164090,0.4024189004,0.4021174631,0.3964720619,0.1744973809,0.0291147231,0.0408884402,0.0577795378,0.0685745771,0.6714074108,0.6852321886,0.6183440101
0.2422769184,0.3080247533,0.3112785761,0.3123017510,0.8014973132,0.8244410613,0.8271220382,0.8272625618,0.3905123612,0.4377491722,0.4535381937,0.4973671692,0.3292156786,0.4126821219,0.4134266407,0.4069449863,0.1784271598,0.0282017178,0.0406150093,0.0587035304,0.0600424104,0.6978614576,0.7121700362,0.6452373825
0.2353322026,0.3013145701,0.3045355905,0.3056291645,0.8104922585,0.8317526569,0.8345936640,0.8354296102,0.3876173415,0.4373437394,0.4525172391,0.4962681058,0.3195903327,0.4220800129,0.4238735939,0.4166170401,0.1824835696,0.0272210825,0.0402995120,0.0596755226,0.0522115176,0.7225912468,0.7374746182,0.6707298090
0.2284148435,0.2946103580,0.2977986029,0.2989600740,0.8186559486,0.8382957042,0.8412923629,0.8427738544,0.3846076675,0.4368200554,0.4513791257,0.4951198307,0.3103583933,0.4304918297,0.4333380121,0.4253650122,0.1866919366,0.0261615456,0.0399314319,0.0606835145,0.0450568533,0.7450065962,0.7605500132,0.6941507514
0.2215287494,0.2879121168,0.2910676134,0.2922956448,0.8259422758,0.8440543189,0.8471998193,0.8492677881,0.3814690075,0.4361274410,0.4501071166,0.4938895359,0.3015985418,0.4378773243,0.4417597401,0.4331067622,0.1910818078,0.0250343786,0.0395002524,0.0617275062,0.0385533720,0.7645404680,0.7808113357,0.7147937496
0.2146778282,0.2812222350,0.2843438215,0.2856347114,0.8323064499,0.8490175043,0.8523038225,0.8548922760,0.3781583662,0.4352996824,0.4487012118,0.4925936254,0.2933894593,0.4442163729,0.4490585711,0.4398628252,0.1956827305,0.0238395816,0.0390059734,0.0627954976,0.0326843766,0.7806836855,0.7976957712,0.7320002395
0.2078698963,0.2745383241,0.2776296264,0.2789772741,0.8377142195,0.8531791512,0.8565970463,0.8596365550,0.3746757435,0.4343367795,0.4471948852,0.4912320992,0.2858098273,0.4495290993,0.4552946602,0.4456742715,0.2005284730,0.0225546112,0.0384170453,0.0638874889,0.0274456930,0.7929733608,0.8107067185,0.7451475783
0.2011114672,0.2678651610,0.2709226290,0.2723221673,0.8421431893,0.8565368158,0.8600807116,0.8634946452,0.3710068076,0.4332218393,0.4455713999,0.4898049573,0.2789252134,0.4539161233,0.4605281627,0.4506232417,0.2056485824,0.0212132825,0.0377439845,0.0649914801,0.0228206241,0.8009928947,0.8193917189,0.7537208885
0.1944116597,0.2612003573,0.2642240288,0.2656705565,0.8455749164,0.8590953855,0.8627584817,0.8664701345,0.3671515586,0.4320224339,0.4438642298,0.4883286035,0.2727618448,0.4575183128,0.4648994406,0.4548329466,0.2110894901,0.0198043238,0.0369552415,0.0660834713,0.0188091700,0.8044298378,0.8234197051,0.7572651619
0.1877769875,0.2545474955,0.2575326263,0.2590224416,0.8480080833,0.8608670790,0.8646462303,0.8685737863,0.3631529918,0.4307385634,0.4421068488,0.4868358459,0.2673459486,0.4604765355,0.4685689078,0.4584882026,0.2168807432,0.0183390067,0.0360508161,0.0671754626,0.0154196791,0.8030180295,0.8225147877,0.7554690774
0.1812191748,0.2479053815,0.2508496210,0.2523766574,0.8494505943,0.8618690022,0.8657610521,0.8698235396,0.3590397707,0.4294209068,0.4403327308,0.4853594921,0.2626906382,0.4629719069,0.4717370817,0.4617532908,0.2230603312,0.0168398747,0.0350201918,0.0682434541,0.0126563257,0.7966301757,0.8165224684,0.7481410525
0.1747499459,0.2412752095,0.2441726137,0.2457355344,0.8499274792,0.8621268142,0.8661310312,0.8702492929,0.3548548907,0.4281032502,0.4386088237,0.4839159463,0.2587959138,0.4652257909,0.4745643761,0.4648130275,0.2296746852,0.0153181992,0.0338633687,0.0692634459,0.0105232840,0.7852199875,0.8054206763,0.7352451655
0.1683823280,0.2346593677,0.2375004049,0.2391002380,0.8494756242,0.8616735050,0.8657891363,0.8698845324,0.3506843425,0.4268362727,0.4369853384,0.4825380161,0.2556617753,0.4674193029,0.4773114636,0.4678316939,0.2367533526,0.0137965238,0.0325593135,0.0702234382,0.0090289025,0.7688568982,0.7892866602,0.7168891816
0.1621319535,0.2280554680,0.2308317948,0.2324707681,0.8481450889,0.8605506179,0.8647768830,0.8687758995,0.3466141168,0.4256706534,0.4355292227,0.4812749135,0.2532619956,0.4697536827,0.4801387580,0.4709530361,0.2443427645,0.0122861201,0.0311185428,0.0711114311,0.0081481358,0.7477839239,0.7683742385,0.6933724481
0.1560170602,0.2214682870,0.2241679832,0.2258494554,0.8460043763,0.8588021397,0.8631406715,0.8669748196,0.3427158724,0.4246063923,0.4343074245,0.4801594462,0.2516096883,0.4724100459,0.4832868802,0.4743618703,0.2524851314,0.0108095313,0.0295200236,0.0719274246,0.0078517640,0.7223482306,0.7430586210,0.6651379992
0.1500597941,0.2148966305,0.2175089701,0.2192374653,0.8431259411,0.8564842759,0.8609354490,0.8645410894,0.3390899319,0.4237110616,0.4333701546,0.4792244222,0.2506786262,0.4755695082,0.4869162439,0.4781814075,0.2612268846,0.0094005726,0.0277637557,0.0726594187,0.0080896963,0.6930358507,0.7138584797,0.6328204514
0.1442823012,0.2083428869,0.2108535557,0.2126382936,0.8395940945,0.8536495664,0.8582149420,0.8615404854,0.3358366177,0.4229508751,0.4327843610,0.4784862453,0.2504425823,0.4793528133,0.4911872631,0.4825348584,0.2706144553,0.0080930589,0.0258707723,0.0732954136,0.0088076673,0.6604601106,0.6814138783,0.5971382386
0.1387145436,0.2018118330,0.2042053390,0.2060542710,0.8354970998,0.8503578821,0.8550402032,0.8580399801,0.3330419205,0.4223765119,0.4325835174,0.4779613195,0.2508753295,0.4839008291,0.4962001965,0.4874632934,0.2806942750,0.0069095336,0.0238305570,0.0738474092,0.0099472375,0.6253037702,0.6464421294,0.5589415075
0.1333864837,0.1953058573,0.1975679187,0.1994900587,0.8309179508,0.8466654285,0.8514686220,0.8541053500,0.3307918309,0.4219710791,0.4327676240,0.4776496449,0.2518850728,0.4892336795,0.5019951475,0.4930488531,0.2915212170,0.0059063550,0.0216851758,0.0743274054,0.0114457932,0.5883190224,0.6096826168,0.5190804047
0.1283306888,0.1888309306,0.1909436941,0.1929491527,0.8259343717,0.8426235237,0.8475527037,0.8498035675,0.3291723397,0.4217176836,0.4333366807,0.4775348173,0.2534193582,0.4953916123,0.5085721161,0.4992710023,0.3031374916,0.0051286098,0.0194661787,0.0747834017,0.0132365464,0.5502117712,0.5718636885,0.4784050769
0.1235862403,0.1823942182,0.1843410624,0.1864385448,0.8206161827,0.8382810419,0.8433412905,0.8451932334,0.3282981010,0.4216163254,0.4342572136,0.4776168370,0.2553470501,0.5023142558,0.5158909988,0.5060886708,0.3156021932,0.0046439280,0.0172051153,0.0752633979,0.0152652318,0.5116647765,0.5336695506,0.4376818536
0.1191922192,0.1760040794,0.1777684209,0.1799640617,0.8150187131,0.8336758607,0.8388783403,0.8403245771,0.3282407739,0.4216670045,0.4354455379,0.4778628959,0.2575632401,0.5099412380,0.5238916404,0.5134402530,0.3289617532,0.0045424829,0.0149756015,0.0758273934,0.0174608873,0.4733145092,0.4957181955,0.3976171945
0.1151903120,0.1696700677,0.1712377655,0.1735373565,0.8091893879,0.8288421922,0.8341968216,0.8352430441,0.3291006808,0.4218528279,0.4368681797,0.4782729942,0.2599367927,0.5180914433,0.5324336789,0.5211820030,0.3432626029,0.0049031764,0.0128407370,0.0765833873,0.0197650732,0.4357164348,0.4585503664,0.3588576902
0.1116209027,0.1634065136,0.1647634917,0.1671665863,0.8031650931,0.8238044735,0.8293223764,0.8299821208,0.3309781440,0.4221906886,0.4384581911,0.4787979200,0.2623759130,0.5266240039,0.5413968038,0.5291907099,0.3585511737,0.0058387249,0.0108846542,0.0776513788,0.0221068274,0.3993797301,0.4226626644,0.3219182183
0.1085282830,0.1572265532,0.1583635934,0.1608657349,0.7969682239,0.8185798105,0.8242745416,0.8245705094,0.3339304909,0.4227312656,0.4401988351,0.4794704811,0.2647756927,0.5353376801,0.5505604460,0.5372815574,0.3748612336,0.0074956604,0.0092230355,0.0791753666,0.0244318846,0.3647441387,0.3884523704,0.2872537867
0.1059528369,0.1511480993,0.1520596636,0.1546487861,0.7906224929,0.8131840875,0.8190655278,0.8190273451,0.3380867073,0.4235252382,0.4420901118,0.4802906776,0.2670181098,0.5440312324,0.5597441399,0.5452697291,0.3922181091,0.0100317861,0.0079925963,0.0813353493,0.0266943280,0.3321915430,0.3562615874,0.2552236125
0.1039297373,0.1451902592,0.1458756944,0.1485332196,0.7841384389,0.8076270793,0.8137014402,0.8133669790,0.3434897886,0.4246570714,0.4441822320,0.4812585095,0.2690638236,0.5525235450,0.5687273165,0.5529909440,0.4106429051,0.0136274488,0.0073510853,0.0843353253,0.0288440667,0.3019996760,0.3263220623,0.2260671736
0.1024954601,0.1393721399,0.1398416760,0.1425376804,0.7775292355,0.8019173389,0.8081871631,0.8075965868,0.3502257255,0.4262450166,0.4465254067,0.4824395925,0.2708341529,0.5606536263,0.5773495619,0.5602809208,0.4301440638,0.0184968101,0.0074772842,0.0884152927,0.0308518809,0.2743768371,0.2987882935,0.1999042088
0.1016773619,0.1337188196,0.1339899977,0.1366854748,0.7708014696,0.7960634193,0.8025263595,0.8017245400,0.3583805088,0.4283904318,0.4492200576,0.4838667345,0.2722897570,0.5683409804,0.5854103587,0.5670575189,0.4507089220,0.0248540319,0.0085710079,0.0938152495,0.0326968994,0.2494618927,0.2737264942,0.1767706400
0.1014975887,0.1282541821,0.1283566477,0.1309999091,0.7639643627,0.7900726517,0.7967202506,0.7957532305,0.3679828019,0.4312622474,0.4523833434,0.4855727432,0.2734306359,0.5754849875,0.5928295001,0.5731769924,0.4723163746,0.0329470908,0.0108741376,0.1007871937,0.0343624251,0.2272779874,0.2511587358,0.1566065976
0.1019717730,0.1230056939,0.1229788138,0.1255089508,0.7570231842,0.7839523671,0.7907724994,0.7896874421,0.3790469366,0.4349618217,0.4561324228,0.4876396385,0.2742174489,0.5820051517,0.5994866756,0.5786393412,0.4949284324,0.0430239636,0.0145970049,0.1096311230,0.0358484580,0.2077904043,0.2310298402,0.1392683949
0.1031038229,0.1180008216,0.1178948833,0.1202428980,0.7499871557,0.7777111187,0.7846892114,0.7835283706,0.3915729129,0.4396242989,0.4605342438,0.4900838241,0.2746633096,0.5878612251,0.6053618335,0.5833418896,0.5184944430,0.0553326270,0.0199709743,0.1205990352,0.0371591725,0.1909297105,0.2132404873,0.1245524756
