L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4688003115,0.4527619374,0.4557184011,0.4370520786,0.5329749559,0.5868643180,0.5948746947,0.5853090814,0.3967769809,0.4940801606,0.5102449914,0.4751528893,0.4216135796,0.5621495494,0.5799282718,0.4735272517,0.7041246117,0.4538881814,0.3983104580,0.5227429513,0.0768144227,0.0545782030,0.0937233425,0.0378832822
0.4795298679,0.4673767039,0.4702767484,0.4514046396,0.5252940681,0.5798262314,0.5878082666,0.5782848739,0.3962758144,0.4944402615,0.5101197052,0.4762449557,0.4223531152,0.5621138347,0.5798796426,0.4736274008,0.6784279024,0.4263956784,0.3770792929,0.4901045540,0.0775700367,0.0536061449,0.0926058621,0.0377476821
0.4905140238,0.4821591349,0.4849924779,0.4659708485,0.5176217064,0.5727891196,0.5807467132,0.5712635425,0.3967596993,0.4956515097,0.5108258636,0.4782210758,0.4232144566,0.5621257396,0.5799039572,0.4738054437,0.6520395072,0.3993961303,0.3562863643,0.4577797289,0.0783332447,0.0525959669,0.0914627905,0.0376290320
0.5017549190,0.4971005583,0.4998646122,0.4807421213,0.5099557392,0.5657529827,0.5736900346,0.5642460457,0.3982631988,0.4977139053,0.5123862459,0.4810708491,0.4242237052,0.5621733592,0.5800012157,0.4740391249,0.6250521663,0.3730949349,0.3361368044,0.4259834971,0.0791002498,0.0515381390,0.0902941277,0.0375273319
0.5132536230,0.5121923017,0.5148892410,0.4957136889,0.5022940351,0.5587178205,0.5666382307,0.5572304663,0.4008122354,0.5006492727,0.5148122416,0.4848358780,0.4253982617,0.5622566935,0.5801592608,0.4743284446,0.5975586194,0.3476974900,0.3168357452,0.3949219205,0.0798786461,0.0504231312,0.0891084041,0.0374341068
0.5250122753,0.5274247292,0.5300624544,0.5108760136,0.4946344624,0.5516816835,0.5595913015,0.5502158455,0.4044586538,0.5044466996,0.5181038508,0.4894953613,0.4267555269,0.5623281230,0.5803537779,0.4746734026,0.5696593351,0.3233886538,0.2985976428,0.3648010608,0.0806722306,0.0492509435,0.0878885590,0.0373578318
0.5370340853,0.5427853141,0.5453754544,0.5262214651,0.4869748898,0.5446445718,0.5525472972,0.5432031422,0.4092456580,0.5091061861,0.5222269046,0.4950492990,0.4283216023,0.5624114573,0.5805726096,0.4750406160,0.5414586457,0.3003635542,0.2815996569,0.3358359390,0.0814810033,0.0480215759,0.0866431228,0.0372815567
0.5493265412,0.5582605662,0.5608194435,0.5417395518,0.4793142514,0.5376045356,0.5455062177,0.5361894801,0.4152682969,0.5146168200,0.5271700133,0.5014768898,0.4300877872,0.5624828867,0.5808279132,0.4754523402,0.5130570196,0.2788275890,0.2660655677,0.3082326169,0.0823277466,0.0467254984,0.0853720954,0.0372052816
0.5618939218,0.5738389225,0.5763826911,0.5574197819,0.4716525472,0.5305606002,0.5384670882,0.5291748593,0.4225697745,0.5209349527,0.5329103976,0.5087573324,0.4320540818,0.5625305063,0.5810953741,0.4759085750,0.4845587894,0.2589758863,0.2521632105,0.2822061156,0.0832086634,0.0453627111,0.0840754768,0.0371374816
0.5747405063,0.5895059290,0.5920505344,0.5732507101,0.4639929746,0.5235098411,0.5314279586,0.5221592799,0.4311932947,0.5280387599,0.5394024989,0.5168594251,0.4342117856,0.5625662210,0.5813871497,0.4763870652,0.4560798801,0.2410241137,0.2401070416,0.2579893744,0.0841427389,0.0439332139,0.0827532671,0.0370527315
0.5878662945,0.6052471319,0.6078092879,0.5892180296,0.4563365992,0.5164522585,0.5243888290,0.5151408245,0.4411561393,0.5358736810,0.5465893689,0.5257415651,0.4365521982,0.5625900308,0.5816789253,0.4769100661,0.4277284882,0.2252084788,0.2300835447,0.2357884552,0.0851299732,0.0424274768,0.0813969359,0.0369679814
0.6012712866,0.6210471138,0.6236413561,0.6053083874,0.4486844868,0.5093868774,0.5173477496,0.5081223690,0.4524323857,0.5444178916,0.5544254490,0.5353621500,0.4390666191,0.5626138406,0.5819950155,0.4774775777,0.3996128105,0.2117754591,0.2222978517,0.2158362973,0.0861779604,0.0408454999,0.0800150135,0.0368662813
0.6149544128,0.6368894936,0.6395291436,0.6215055692,0.4410398347,0.5023127230,0.5103037453,0.5011039136,0.4649615484,0.5536059187,0.5628424014,0.5456691767,0.4417376476,0.5626495554,0.5823111057,0.4780784724,0.3718487720,0.2009818017,0.2169457706,0.1983747995,0.0872904975,0.0392063432,0.0785989695,0.0367561062
0.6289092545,0.6527559632,0.6554491895,0.6377914529,0.4334047744,0.4952317451,0.5032587660,0.4940844995,0.4786658602,0.5633941140,0.5717832777,0.5566314432,0.4445304819,0.5627209848,0.5826393532,0.4787238778,0.3445445693,0.1930739843,0.2142417574,0.1836279420,0.0884675845,0.0375004765,0.0771658648,0.0366374561
0.6431240446,0.6686282143,0.6713819433,0.6541450555,0.4257793058,0.4881449183,0.4962108619,0.4870670027,0.4934416314,0.5737170044,0.5812139090,0.5681865457,0.4474277213,0.5628281289,0.5829676008,0.4794137939,0.3178122633,0.1883190239,0.2143722960,0.1718286641,0.0897092215,0.0357469599,0.0757156993,0.0365103310
0.6575848764,0.6844831208,0.6872990566,0.6705434859,0.4181655606,0.4810571167,0.4891619829,0.4800495059,0.5091938132,0.5845200292,0.5910773471,0.5802928818,0.4503945640,0.5629471779,0.5833201629,0.4801259653,0.2917639149,0.1869428583,0.2175238699,0.1632099053,0.0910192055,0.0339648534,0.0742484731,0.0363832059
0.6722692851,0.7002956293,0.7031731586,0.6869590845,0.4105635386,0.4739712647,0.4821111539,0.4730339265,0.5258187160,0.5957377157,0.6013280333,0.5929296501,0.4534136092,0.5630662270,0.5836727251,0.4808603921,0.2665154489,0.1891508853,0.2238643145,0.1579687682,0.0924051306,0.0321827469,0.0727897772,0.0362560808
0.6871537365,0.7160397230,0.7189719908,0.7033603763,0.4029711085,0.4668873623,0.4750583751,0.4660193058,0.5431780869,0.6073155029,0.6119545781,0.6060344469,0.4564413548,0.5631733711,0.5840374445,0.4816170743,0.2421789264,0.1951485026,0.2335428166,0.1563023554,0.0938631997,0.0304197004,0.0713396117,0.0361459057
0.7022072077,0.7316826398,0.7346584072,0.7197092099,0.3953893359,0.4598102836,0.4680016964,0.4590046850,0.5611336732,0.6192206545,0.6229228123,0.6195448683,0.4594429992,0.5632448005,0.5844143213,0.4823515011,0.2188625439,0.2050692191,0.2466619424,0.1583360958,0.0954048040,0.0286852438,0.0699065070,0.0360526806
0.7173965368,0.7471916175,0.7501933065,0.7359617112,0.3878182208,0.4527400285,0.4609430679,0.4519919816,0.5795126588,0.6313986098,0.6342099568,0.6334089113,0.4623924411,0.5632448005,0.5848033554,0.4830748003,0.1966744980,0.2190157335,0.2632962852,0.1641685406,0.0970375377,0.0270079671,0.0685075238,0.0360018306
0.7326810733,0.7625271491,0.7655326998,0.7520692372,0.3802545660,0.4456775718,0.4538815145,0.4449783196,0.5981422276,0.6438166323,0.6458160116,0.6475433706,0.4652548788,0.5631852760,0.5851923895,0.4837535887,0.1757152573,0.2370291254,0.2834458451,0.1738176084,0.0987727918,0.0253878702,0.0671511925,0.0359848806
0.7480148181,0.7776487638,0.7806277108,0.7679774220,0.3726994372,0.4386209639,0.4468170363,0.4379646575,0.6167977188,0.6564201613,0.6576954179,0.6618442401,0.4679781097,0.5630543221,0.5855814236,0.4843878664,0.1560698332,0.2591196648,0.3070640012,0.1872564215,0.1006295517,0.0238440133,0.0658545740,0.0360187806
0.7633464235,0.7925131000,0.7954284854,0.7836271310,0.3651528344,0.4315702049,0.4397506081,0.4309509954,0.6352717532,0.6691655482,0.6698253966,0.6762283147,0.4705447332,0.5628519387,0.5859218285,0.4849553780,0.1378232376,0.2851846527,0.3340575116,0.2043864286,0.1026192085,0.0223763961,0.0646176681,0.0361035307
0.7786170533,0.8070710146,0.8098832145,0.7989582757,0.3576147577,0.4245223703,0.4326822301,0.4239373334,0.6533223883,0.6820091444,0.6821262201,0.6905707867,0.4728938462,0.5626019357,0.5862379187,0.4854449959,0.1210295686,0.3150597708,0.3642678651,0.2250553231,0.1047569505,0.0209945489,0.0634490054,0.0362391308
0.7937635925,0.8212743282,0.8239400892,0.8139098139,0.3500841413,0.4174745357,0.4256128771,0.4169227126,0.6707508857,0.6948636527,0.6945067711,0.7047572492,0.4749993475,0.5622805033,0.5864810650,0.4858678477,0.1057313322,0.3485293514,0.3974712815,0.2490570433,0.1070655600,0.0197080014,0.0623485857,0.0364171060
0.8087122286,0.8350690798,0.8375453452,0.8284207032,0.3425620509,0.4104267011,0.4185444991,0.4099080919,0.6873325845,0.7076308639,0.7068417636,0.7186524941,0.4768177349,0.5619114513,0.5866512674,0.4862128057,0.0919439850,0.3852442181,0.4333693868,0.2760959352,0.1095640221,0.0185167537,0.0613164090,0.0366289811
0.8233870096,0.8484022718,0.8506461959,0.8424279940,0.3350495522,0.4033778916,0.4114761211,0.4028944298,0.7028860278,0.7201798322,0.7189945216,0.7321005117,0.4783229073,0.5614709699,0.5867242113,0.4864687423,0.0796597988,0.4248243848,0.4716171863,0.3058136305,0.1122789165,0.0174398658,0.0603524755,0.0368662813
0.8377055651,0.8612170525,0.8631908323,0.8558725514,0.3275477111,0.3963261578,0.4044096929,0.3958807677,0.7172470405,0.7323468753,0.7307600314,0.7449348920,0.4794713626,0.5609709639,0.5866998967,0.4866467852,0.0688362675,0.4667563571,0.5117671192,0.3377800873,0.1152254312,0.0164868677,0.0594311939,0.0371120565
0.8515833851,0.8734575336,0.8751274454,0.8686961946,0.3200586591,0.3892724744,0.3973471646,0.3888699817,0.7302946513,0.7439573990,0.7419674484,0.7569788243,0.4802369994,0.5603995286,0.5865540089,0.4867135513,0.0594192930,0.5104752906,0.5533063554,0.3714667121,0.1184339426,0.0156482293,0.0585610946,0.0373663068
0.8649306109,0.8850668635,0.8864071586,0.8808436040,0.3125845276,0.3822178161,0.3902875611,0.3818620717,0.7419424523,0.7548040724,0.7523775897,0.7680346965,0.4806111174,0.5597566638,0.5862865479,0.4866912959,0.0513161352,0.5553341823,0.5956474713,0.4063001156,0.1219272332,0.0149239507,0.0577165865,0.0376205570
0.8776616627,0.8959910810,0.8969859832,0.8922642290,0.3051285139,0.3751612083,0.3832328324,0.3748579964,0.7521299577,0.7646468284,0.7617854417,0.7778944960,0.4805676153,0.5590304646,0.5858731992,0.4865466361,0.0444224616,0.6006141396,0.6381377741,0.4416262756,0.1257242882,0.0143330919,0.0569061999,0.0378748072
0.8896898912,0.9061762252,0.9068209078,0.9029103804,0.2976948811,0.3681036256,0.3761829784,0.3678577557,0.7608226043,0.7732674240,0.7699632114,0.7863710114,0.4800977927,0.5582447410,0.5853382773,0.4862906995,0.0386107547,0.6455243807,0.6800686260,0.4767463738,0.1298554841,0.0138661228,0.0561043437,0.0381375324
0.9009318561,0.9155731528,0.9158728312,0.9127381840,0.2902878921,0.3610460429,0.3691389741,0.3608642258,0.7680203923,0.7804367041,0.7767058850,0.7932978325,0.4792016496,0.5573875879,0.5846696249,0.4859012307,0.0337380404,0.6892638541,0.7206661196,0.5109347142,0.1343436031,0.0135135135,0.0553110178,0.0384087326
0.9113094659,0.9241375390,0.9241104726,0.9217123498,0.2829139414,0.3539894351,0.3621008194,0.3538774066,0.7737319623,0.7859582501,0.7818198385,0.7985293506,0.4778965868,0.5564590055,0.5838793994,0.4853893575,0.0296574803,0.7309698887,0.7591749963,0.5434387235,0.1392152247,0.0132752640,0.0545006312,0.0386968829
0.9207478383,0.9318289127,0.9315045059,0.9297975877,0.2755772922,0.3469338020,0.3550685145,0.3468972982,0.7779745960,0.7896574677,0.7851683960,0.8019511586,0.4761913048,0.5555066132,0.5829676008,0.4847550798,0.0262145076,0.7698106232,0.7947933761,0.5735147872,0.1444931311,0.0131323143,0.0536646535,0.0390104582
0.9291827886,0.9386164392,0.9380344032,0.9369671917,0.2682864704,0.3398801186,0.3480440092,0.3399258178,0.7807828566,0.7914034111,0.7866376610,0.8034904522,0.4741206052,0.5545185062,0.5819585436,0.4840095253,0.0232661484,0.8049336565,0.8267660003,0.6004461686,0.1502039019,0.0130751344,0.0527860238,0.0393579335
0.9365565505,0.9444741016,0.9436835463,0.9432001785,0.2610500020,0.3328313092,0.3410253535,0.3329629654,0.7822172298,0.7911196953,0.7861479060,0.8030848276,0.4717279901,0.5535184943,0.5808643851,0.4831415663,0.0206771566,0.8355584768,0.8543749068,0.6235430087,0.1563779133,0.0131037243,0.0518476814,0.0397477838
0.9428252644,0.9493874460,0.9484450927,0.9484803339,0.2538764131,0.3257873738,0.3340125476,0.3260096999,0.7823468418,0.7887844960,0.7836991310,0.8007550859,0.4690569616,0.5525541971,0.5797094402,0.4821734583,0.0183316073,0.8609251119,0.8769487543,0.6421781628,0.1630379478,0.0131799642,0.0508155048,0.0402054342
0.9479579076,0.9533506908,0.9523190422,0.9528038426,0.2467795584,0.3187492872,0.3270046164,0.3190650624,0.7812667416,0.7844196375,0.7793027255,0.7965428298,0.4661858235,0.5516375195,0.5785180232,0.4811274564,0.0161444889,0.8803865588,0.8939467403,0.6558230377,0.1702181788,0.0132943239,0.0496809636,0.0407308846
0.9519362945,0.9563696176,0.9553161477,0.9561745198,0.2397700956,0.3117209486,0.3200015599,0.3121290529,0.7791151819,0.7781342412,0.7730498069,0.7905312643,0.4631667783,0.5508279860,0.5773266063,0.4800035609,0.0140578388,0.8934087828,0.9049119797,0.6640655097,0.1779413887,0.0134372737,0.0483928754,0.0413410851
0.9547614947,0.9584615711,0.9574579149,0.9586066723,0.2328629451,0.3047013833,0.3130024032,0.3052026302,0.7760563380,0.7700483408,0.7650314924,0.7828763989,0.4601042310,0.5501375016,0.5761595040,0.4788462822,0.0120523363,0.8995809884,0.9095460988,0.6666278434,0.1862493450,0.0135611634,0.0469512403,0.0420529857
0.9564538335,0.9596573860,0.9587766022,0.9601279598,0.2260751591,0.2976954653,0.3060051965,0.2982857943,0.7722630260,0.7603474427,0.7554300163,0.7737550443,0.4570677850,0.5496374957,0.5750531883,0.4776556206,0.0101395737,0.8986772378,0.9076905863,0.6634025283,0.1951648302,0.0136564632,0.0453134064,0.0428920115
0.9570518217,0.9599994604,0.9593142435,0.9607755800,0.2194269868,0.2907041693,0.2990089647,0.2913775864,0.7679599067,0.7492497899,0.7444162234,0.7633960145,0.4541705456,0.5493517780,0.5740319737,0.4764760866,0.0083620570,0.8906564515,0.8993734149,0.6544701972,0.2047372058,0.0137041131,0.0434623128,0.0438751123
0.9566100165,0.9595417552,0.9591236252,0.9605962684,0.2129386776,0.2837313946,0.2920127328,0.2844808826,0.7633370777,0.7370390982,0.7322406861,0.7520489246,0.4515082175,0.5493398731,0.5731323324,0.4753299357,0.0067893411,0.8756624081,0.8847903924,0.6400548304,0.2149930514,0.0136850532,0.0413723684,0.0450446633
0.9552033000,0.9583469039,0.9582643768,0.9596491596,0.2066358095,0.2767810404,0.2850165010,0.2775947242,0.7586105591,0.7239881712,0.7191767560,0.7400049923,0.4491852058,0.5496255908,0.5723785788,0.4742616785,0.0054987094,0.8540648236,0.8643238102,0.6205595922,0.2259779315,0.0135802234,0.0390435732,0.0464345645
0.9529204611,0.9564852484,0.9568029701,0.9579972035,0.2005439607,0.2698579808,0.2780202692,0.2707229460,0.7539445261,0.7104134612,0.7055319537,0.7275658360,0.4473059154,0.5502446458,0.5717950277,0.4733046981,0.0045597168,0.8264182722,0.8384864986,0.5965220352,0.2377336138,0.0133705638,0.0364673969,0.0480871909
0.9498599167,0.9540319488,0.9548058773,0.9557100264,0.1946940381,0.2629661148,0.2710250123,0.2638674652,0.7495117947,0.6966423326,0.6916365790,0.7150642759,0.4459747514,0.5512327528,0.5714059936,0.4725035052,0.0040380543,0.7934827260,0.8079497986,0.5686051408,0.2502980688,0.0130751344,0.0336694305,0.0500788176
0.9461254320,0.9510612014,0.9523395703,0.9528582084,0.1891180141,0.2561132411,0.2640356051,0.2570321166,0.7454333362,0.6830130618,0.6778437112,0.7028019304,0.4452961187,0.5525899118,0.5712601058,0.4719137382,0.0039800918,0.7561516658,0.7734876175,0.5375077273,0.2637130641,0.0126844051,0.0306752653,0.0524857196
0.9418207725,0.9476452756,0.9494656335,0.9495132834,0.1838521245,0.2493042335,0.2570569224,0.2502216935,0.7418214810,0.6698421012,0.6645064295,0.6910700171,0.4453570217,0.5543280277,0.5713452070,0.4715799079,0.0044012860,0.7154110011,0.7359484559,0.5040182051,0.2780165703,0.0122269660,0.0275446139,0.0553926471
0.9370400759,0.9438487318,0.9462368534,0.9457372474,0.1789326049,0.2425478653,0.2500948138,0.2434438653,0.7387972004,0.6574131666,0.6519322544,0.6801285518,0.4462270635,0.5564232908,0.5716734545,0.4715576525,0.0053132294,0.6722877213,0.6961808146,0.4688981069,0.2932427609,0.0117409370,0.0243627802,0.0589182501
0.9318678521,0.9397255311,0.9426972190,0.9415892352,0.1743978225,0.2358529098,0.2431600037,0.2367082188,0.7364123391,0.6459881494,0.6404059272,0.6701959479,0.4479671472,0.5588637960,0.5722691630,0.4718914829,0.0066888727,0.6277574662,0.6550238699,0.4328641694,0.3094296064,0.0112930279,0.0212491896,0.0631896537
0.9263736346,0.9353219257,0.9388809437,0.9371178898,0.1702882757,0.2292320395,0.2362641916,0.2300233821,0.7347446643,0.6357634683,0.6301096823,0.6614282148,0.4506207749,0.5616138287,0.5731201751,0.4726259097,0.0084934386,0.5827342563,0.6132515292,0.3965883333,0.3265922950,0.0109880685,0.0183232675,0.0683509331
0.9206119805,0.9306726049,0.9348134434,0.9323661315,0.1666433977,0.2226989015,0.2294210267,0.2234037352,0.7338287393,0.6268591569,0.6212029750,0.6539085576,0.4541879464,0.5646495792,0.5742021762,0.4738276990,0.0106612362,0.5379986033,0.5715444577,0.3606619063,0.3447612032,0.0109499485,0.0157556215,0.0745970134
0.9146278192,0.9258035857,0.9305113359,0.9273663890,0.1635026212,0.2162681180,0.2226500080,0.2168646170,0.7336559233,0.6193516003,0.6137313637,0.6476993801,0.4586686620,0.5679353326,0.5755151663,0.4755191062,0.0131265746,0.4942385901,0.5304994033,0.3255686858,0.3639363310,0.0113502078,0.0137168595,0.0820973948
0.9084532430,0.9207370306,0.9259853742,0.9221482297,0.1609021819,0.2099572353,0.2159706345,0.2104232835,0.7342002938,0.6132407983,0.6076948485,0.6427694804,0.4640281198,0.5714115644,0.5770226734,0.4777557697,0.0158121706,0.4520087910,0.4906385201,0.2917655913,0.3841252724,0.0123985057,0.0124202409,0.0910724274
0.9021160653,0.9154864298,0.9212453335,0.9167364520,0.1588751182,0.2037876993,0.2094053300,0.2040989084,0.7353927244,0.6084721904,0.6030478707,0.6390980572,0.4702141173,0.5750306551,0.5787125403,0.4805710725,0.0186561974,0.4117405414,0.4523720722,0.2596020319,0.4053128394,0.0143330919,0.0120704951,0.1017509365
0.8956355417,0.9100643100,0.9163000116,0.9111520391,0.1574523368,0.1977790060,0.2029794432,0.1979125823,0.7371468072,0.6049475671,0.5996651442,0.6365915048,0.4771657517,0.5787449851,0.5805604523,0.4839983976,0.0215852358,0.3737419381,0.4160170819,0.2293647025,0.4274762494,0.0174112759,0.0128894121,0.1143532722
0.8890287879,0.9044831979,0.9111562513,0.9054140668,0.1566551530,0.1919526011,0.1967212475,0.1918892309,0.7393761341,0.6025359828,0.5974099933,0.6351770188,0.4848047191,0.5824712199,0.5825542520,0.4880711281,0.0245413234,0.3382286489,0.3818066537,0.2012865424,0.4505775321,0.0218998971,0.0150731907,0.1291167347
0.8823065016,0.8987508022,0.9058228501,0.8995406570,0.1565038159,0.1863338295,0.1906590166,0.1860537797,0.7419770155,0.6010410188,0.5960887937,0.6347193909,0.4930614163,0.5861736449,0.5846574676,0.4928115194,0.0274626335,0.3052931027,0.3498899746,0.1755108989,0.4745635285,0.0280848550,0.0188350906,0.1462616743
0.8754815196,0.8928786860,0.9003105611,0.8935461165,0.1570089832,0.1809460865,0.1848200488,0.1804311542,0.7448198393,0.6002880807,0.5954965319,0.6350626118,0.5018836406,0.5897689258,0.5868579418,0.4982418267,0.0303105244,0.2749558395,0.3203416381,0.1521094457,0.4993582977,0.0362234590,0.0243627802,0.1659745411
0.8685623999,0.8868764851,0.8946281820,0.8874466596,0.1581749179,0.1758166666,0.1792355427,0.1750510734,0.7478181975,0.6000807499,0.5954281939,0.6360714731,0.5112104892,0.5932332528,0.5891678317,0.5043843055,0.0330308979,0.2471860494,0.2931896166,0.1311269789,0.5248745073,0.0465634887,0.0318098065,0.1884163602
0.8615566308,0.8807547992,0.8887884206,0.8812527779,0.1600016199,0.1709728644,0.1739357216,0.1699432561,0.7508338374,0.6002335199,0.5956673766,0.6375899655,0.5210158609,0.5965071013,0.5915628229,0.5112500835,0.0355967046,0.2219015733,0.2683966135,0.1125366208,0.5510020428,0.0592860138,0.0413211861,0.2136803566
0.8544706306,0.8745242275,0.8828030073,0.8749768707,0.1624784318,0.1664439239,0.1689527589,0.1651393385,0.7537717100,0.6005608843,0.5960432351,0.6394724799,0.5312736543,0.5995547566,0.5940307580,0.5188391605,0.0379770314,0.1989689028,0.2459066836,0.0962935754,0.5776118043,0.0745244539,0.0529992834,0.2418258556
