L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9277973739,0.9375120583,0.9359221949,0.9336945045,0.2284728799,0.3100754962,0.3138062658,0.3208116905,0.6892867669,0.5963432248,0.6048067037,0.6658210427,0.5013631529,0.5861090249,0.5858077553,0.5760145490,0.0296576081,0.8285363458,0.8319640460,0.6142276901,0.1760642814,0.0343451782,0.0340629963,0.0380895667
0.9344637707,0.9427877174,0.9416472529,0.9402769832,0.2211535538,0.3029025085,0.3067571797,0.3139114761,0.6996094901,0.5845588235,0.5942270913,0.6588677540,0.5011039303,0.5851336721,0.5847483398,0.5750234991,0.0271797718,0.8540864440,0.8575263351,0.6360077702,0.1819870305,0.0329353091,0.0331948979,0.0375933216
0.9399726580,0.9471019246,0.9463986761,0.9458025277,0.2139032119,0.2957369473,0.2997164666,0.3070132734,0.7087606838,0.5726978291,0.5834705993,0.6512982211,0.5008983401,0.5842461010,0.5837968276,0.5741039683,0.0247502051,0.8743222004,0.8775470777,0.6527646966,0.1883402352,0.0314678943,0.0323070701,0.0371191319
0.9443097457,0.9504675422,0.9501861046,0.9502649084,0.2067347154,0.2885788127,0.2926820334,0.3001170824,0.7167108753,0.5609790791,0.5727583272,0.6433281295,0.5008000143,0.5834365582,0.5829728378,0.5732559565,0.0223085711,0.8887524558,0.8915280433,0.6640079272,0.1951517954,0.0299429339,0.0313995127,0.0366669975
0.9474786063,0.9529113664,0.9530309603,0.9536734696,0.1996585873,0.2814302265,0.2856538799,0.2932239089,0.7234674330,0.5496104692,0.5623003195,0.6351218109,0.5008178917,0.5826952900,0.5822959889,0.5724998978,0.0198186674,0.8970137525,0.8990828487,0.6694235146,0.2024376537,0.0283796096,0.0304426315,0.0362369184
0.9494982935,0.9544676965,0.9549632343,0.9560489761,0.1926888585,0.2742911887,0.2786278198,0.2863317414,0.7290450928,0.5387670693,0.5522734559,0.6268846802,0.5009787884,0.5820222966,0.5817662812,0.5718255752,0.0172845167,0.8988605108,0.9000081344,0.6688054313,0.2102217245,0.0267683307,0.0294364266,0.0358288947
0.9504009603,0.9551847660,0.9560257708,0.9574256901,0.1858395594,0.2671616994,0.2716038529,0.2794405797,0.7334954318,0.5285801821,0.5428214511,0.6187707982,0.5013095206,0.5813785637,0.5813935238,0.5712534227,0.0147543885,0.8941650295,0.8942022207,0.6621536771,0.2185358932,0.0251090970,0.0283710331,0.0354318986
0.9502413860,0.9551193830,0.9562721250,0.9578513710,0.1791258901,0.2600417584,0.2645788393,0.2725504239,0.7368773946,0.5191701681,0.5340216899,0.6109342262,0.5018190269,0.5807835985,0.5811973358,0.5707732233,0.0122966646,0.8830058939,0.8817566194,0.6495859823,0.2274000885,0.0234114995,0.0272365864,0.0350459302
0.9490862583,0.9543337149,0.9557654922,0.9573841603,0.1725642195,0.2529303050,0.2575517325,0.2656602680,0.7392499263,0.5105807948,0.5259515571,0.6034776714,0.5025341235,0.5802276474,0.5811679076,0.5703951939,0.0100038616,0.8655697446,0.8629051938,0.6313868613,0.2368461958,0.0216659473,0.0260034921,0.0346820172
0.9470177461,0.9529017197,0.9545733520,0.9560946590,0.1661744245,0.2458252172,0.2505225325,0.2587701122,0.7406867079,0.5028558298,0.5186331627,0.5965141120,0.5034637491,0.5797009568,0.5813150486,0.5701295517,0.0079845859,0.8422298625,0.8380648310,0.6079978024,0.2468981295,0.0198436676,0.0246717503,0.0343291318
0.9441323086,0.9508952114,0.9527717528,0.9540607353,0.1599775509,0.2387264950,0.2434912391,0.2518789505,0.7412540525,0.4959733894,0.5120775617,0.5900846309,0.5046079036,0.5792425410,0.5816485683,0.5699762965,0.0063474441,0.8134774067,0.8077540977,0.5799780237,0.2575917608,0.0179638421,0.0232314962,0.0339872741
0.9405323591,0.9483924353,0.9504388854,0.9513664873,0.1539946450,0.2316320165,0.2364578525,0.2449877888,0.7410182729,0.4899225315,0.5062515892,0.5842405817,0.5059665871,0.5788426463,0.5821684667,0.5699456455,0.0051929977,0.7799410609,0.7726440802,0.5479848521,0.2689549895,0.0160072891,0.0216728650,0.0336895270
0.9363262652,0.9454662774,0.9476497271,0.9480991276,0.1482525986,0.2245428427,0.2294244659,0.2380976330,0.7400751547,0.4846047794,0.5010778602,0.5789716938,0.5075308609,0.5785500405,0.5828943625,0.5700682496,0.0045896285,0.7423575639,0.7335075446,0.5127835335,0.2810157156,0.0140027814,0.0200155863,0.0334579460
0.9316164404,0.9421831925,0.9444749709,0.9443427540,0.1427783039,0.2174632174,0.2223963125,0.2312094889,0.7385278515,0.4799325980,0.4964789900,0.5742574257,0.5093096636,0.5783647234,0.5838360653,0.5703338919,0.0045775611,0.7015029470,0.6911680970,0.4752079900,0.2937978533,0.0119503189,0.0182596601,0.0333035586
0.9264969621,0.9385999889,0.9409767409,0.9401762734,0.1376009915,0.2103973842,0.2153775788,0.2243253682,0.7365089891,0.4757856268,0.4923444288,0.5700669652,0.5112940567,0.5783159558,0.5849837654,0.5707732233,0.0051769079,0.6582023576,0.6465001830,0.4361117652,0.3073293025,0.0099170383,0.0164346805,0.0332815033
0.9210511900,0.9347616843,0.9372053791,0.9356702863,0.1327533995,0.2033538306,0.2083776845,0.2174472828,0.7341438255,0.4720325630,0.4885636269,0.5663592293,0.5134661625,0.5784232446,0.5863374631,0.5714168948,0.0063635340,0.6132907662,0.6003680807,0.3963189703,0.3216299916,0.0079413034,0.0145899715,0.0334469183
0.9153446210,0.9306993625,0.9331994452,0.9308818964,0.1282706046,0.1963421052,0.2014050027,0.2105812676,0.7315502505,0.4685749300,0.4850039245,0.5631034058,0.5158349200,0.5786963434,0.5878971582,0.5722751236,0.0080931924,0.5675343811,0.5536055639,0.3566340947,0.3367198492,0.0060998417,0.0127945862,0.0338880251
0.9094236985,0.9264333886,0.9289825035,0.9258557482,0.1241876834,0.1893759999,0.1944731397,0.2037313463,0.7288461538,0.4652923669,0.4815768818,0.5602686825,0.5183913902,0.5791450057,0.5896432320,0.5733785606,0.0102894563,0.5216797642,0.5069955668,0.3177929519,0.3526188037,0.0044693809,0.0111175780,0.0346930448
0.9033277204,0.9219734095,0.9245706207,0.9206292185,0.1205408818,0.1824724899,0.1875936084,0.1969035539,0.7261273210,0.4621192227,0.4782051140,0.5578242472,0.5211445121,0.5797789850,0.5915658750,0.5747680739,0.0128638316,0.4764047151,0.4612396795,0.2804528687,0.3693308409,0.0031650122,0.0096773239,0.0359832821
0.8970793132,0.9173215687,0.9199680811,0.9152251488,0.1173676149,0.1756474892,0.1807831550,0.1901059374,0.7234453286,0.4590117297,0.4748444012,0.5557700998,0.5240764081,0.5805885279,0.5936356591,0.5764640974,0.0157117343,0.4323084479,0.4170191565,0.2451828742,0.3868719036,0.0022826452,0.0085823362,0.0379020964
0.8906939578,0.9124757225,0.9151780980,0.9096643040,0.1147041285,0.1689232774,0.1740574791,0.1833475495,0.7208738579,0.4559261204,0.4714726334,0.5540754283,0.5271960169,0.5815638807,0.5958035373,0.5784870653,0.0187326029,0.3899508841,0.3748729003,0.2124735107,0.4052300346,0.0019469621,0.0080003157,0.0406259305
0.8841811812,0.9074347992,0.9101996005,0.9039601812,0.1125819917,0.1623200122,0.1674375133,0.1766394547,0.7184202770,0.4528733368,0.4680787557,0.5527505033,0.5304854612,0.5826855365,0.5980400812,0.5808778454,0.0218218532,0.3497937132,0.3353093098,0.1826975905,0.4244132054,0.0022922361,0.0080989632,0.0443643101
0.8775469375,0.9021955831,0.9050304462,0.8981210865,0.1110316041,0.1558652781,0.1609420970,0.1699957351,0.7160993221,0.4498533789,0.4646627679,0.5517439711,0.5339358022,0.5839144811,0.6002962440,0.5836160039,0.0248990362,0.3122003929,0.2987046000,0.1561200063,0.4444014875,0.0034623316,0.0090755739,0.0493267608
0.8707947993,0.8967570024,0.8996706351,0.8921553257,0.1100786886,0.1495845375,0.1545953029,0.1634314787,0.7139183613,0.4468443627,0.4612025603,0.5510352903,0.5375291625,0.5852117003,0.6025033597,0.5867321918,0.0278716352,0.2774557957,0.2653231382,0.1328879209,0.4651789380,0.0056107035,0.0111077133,0.0557889745
0.8639259575,0.8911190571,0.8941201673,0.8860712050,0.1097454605,0.1435074966,0.1484212036,0.1569668025,0.7118552903,0.4438572304,0.4577202428,0.5505525656,0.5412297873,0.5865186731,0.6046221908,0.5901957579,0.0306752908,0.2457563851,0.2353276122,0.1130111451,0.4867216427,0.0089003980,0.0144321354,0.0640266428
0.8569392212,0.8852881783,0.8883811850,0.8798728772,0.1100447812,0.1376649225,0.1424449182,0.1506248416,0.7099174772,0.4408810399,0.4542268702,0.5502649850,0.5450376767,0.5877671248,0.6065742621,0.5939862683,0.0332617335,0.2172102161,0.2087688616,0.0964111922,0.5089857591,0.0134944612,0.0192560002,0.0743375128
0.8498381630,0.8792697253,0.8824579725,0.8735676101,0.1109848352,0.1320886433,0.1366978459,0.1444347658,0.7080975538,0.4379376751,0.4507445527,0.5500903825,0.5489349530,0.5888887805,0.6082909077,0.5980628550,0.0355867162,0.1918664047,0.1856163826,0.0828722235,0.5319274443,0.0195463482,0.0257667380,0.0870083038
0.8426239738,0.8730733447,0.8763590988,0.8671595566,0.1125691302,0.1268126090,0.1312082458,0.1384297687,0.7063955202,0.4350709034,0.4473396199,0.5500184873,0.5529037391,0.5897958587,0.6097132711,0.6023642159,0.0376341491,0.1696758350,0.1657278236,0.0721391571,0.5554789416,0.0272095142,0.0341715086,0.1023367629
0.8352990352,0.8667129707,0.8700931326,0.8606559845,0.1147929893,0.1218707695,0.1260127501,0.1326470671,0.7048187445,0.4323463761,0.4441115668,0.5500287581,0.5569708509,0.5904200845,0.6107628773,0.6068290490,0.0393919647,0.1505500982,0.1489303290,0.0638784240,0.5795685082,0.0365990505,0.0446281481,0.1205985818
0.8278681106,0.8602036091,0.8636729273,0.8540641615,0.1176458896,0.1172981357,0.1211469444,0.1271309190,0.7033745948,0.4298406863,0.4411377782,0.5501211947,0.5611362885,0.5906834297,0.6113514415,0.6113654011,0.0408722305,0.1343418468,0.1349696994,0.0577564555,0.6041084588,0.0478204575,0.0572648982,0.1420032862
0.8203359635,0.8535581223,0.8571091938,0.8473892789,0.1211102927,0.1131275966,0.1166495542,0.1219296057,0.7020851754,0.4275976015,0.4384845838,0.5503060680,0.5654358067,0.5905176197,0.6114102979,0.6158813192,0.0420870139,0.1208447937,0.1235713995,0.0534200612,0.6289871939,0.0609408718,0.0721902714,0.1667493742
0.8127085482,0.8467925879,0.8504158566,0.8406386043,0.1251663217,0.1093941632,0.1125603516,0.1170954322,0.7009652225,0.4256827731,0.4362183137,0.5505833778,0.5698962216,0.5898446263,0.6108707807,0.6202746332,0.0430644720,0.1098231827,0.1144303900,0.0505356722,0.6540851425,0.0759794754,0.0894437265,0.1949030117
0.8049930097,0.8399209401,0.8436068401,0.8338194054,0.1297859156,0.1061328462,0.1089243419,0.1126827149,0.7000294724,0.4240962010,0.4343500227,0.5509531244,0.5745801042,0.5886156817,0.6096838429,0.6244227390,0.0438367846,0.1010019646,0.1072314638,0.0488187740,0.6792628051,0.0929170863,0.1090153989,0.2264862540
0.7971964932,0.8329581849,0.8366939263,0.8269410266,0.1349351667,0.1033765346,0.1057833905,0.1087477821,0.6992852933,0.4228488270,0.4328686558,0.5514255782,0.5795232094,0.5867820184,0.6077808187,0.6282234664,0.0444361314,0.0941159136,0.1016695815,0.0479946629,0.7043527822,0.1116865679,0.1308559647,0.2613998522
0.7893273346,0.8259161125,0.8296931819,0.8200086590,0.1405743216,0.1011591786,0.1031814561,0.1053489738,0.6987400531,0.4219078256,0.4317631582,0.5520007395,0.5847881079,0.5843143757,0.6051715174,0.6315542115,0.0449027369,0.0888506876,0.0974498719,0.0478180677,0.7291876746,0.1321728288,0.1548470470,0.2994563359
0.7813950608,0.8188086571,0.8226153179,0.8130316468,0.1466554421,0.0995168498,0.1011635440,0.1025446301,0.6983863837,0.4212622549,0.4310114198,0.5526580666,0.5904284322,0.5812030002,0.6018363203,0.6343434550,0.0452647584,0.0849607073,0.0943181356,0.0481123931,0.7535801544,0.1542607778,0.1808308096,0.3403579581
0.7734091986,0.8116476091,0.8154742587,0.8060172577,0.1531270827,0.0984834982,0.0997694263,0.1003890675,0.6982095491,0.4208902311,0.4305581658,0.5533872889,0.5965067532,0.5774478918,0.5978144649,0.6364788099,0.0455664430,0.0821709234,0.0920303412,0.0487010439,0.7773389080,0.1777873687,0.2086099575,0.3837408057
0.7653768932,0.8044426151,0.8082807153,0.7989717213,0.1599272744,0.0980962566,0.0990399218,0.0989366025,0.6982021810,0.4207479867,0.4303812861,0.5542089479,0.6030588256,0.5730880646,0.5931648078,0.6378989742,0.0458359479,0.0802554028,0.0903729613,0.0494662899,0.8002805932,0.2025799645,0.2379674660,0.4291527442
0.7573088621,0.7972033219,0.8010464699,0.7919033435,0.1669917102,0.0983880140,0.0990137559,0.0982355166,0.6983421751,0.4208026961,0.4304476160,0.5551025020,0.6101382818,0.5681722863,0.5879756334,0.6385426458,0.0460974079,0.0790078585,0.0891833083,0.0503002119,0.8222218679,0.2284563372,0.2686567164,0.4760644457
0.7492134414,0.7899393760,0.7937811625,0.7848152390,0.1742525752,0.0993937812,0.0997254677,0.0983310735,0.6986074271,0.4210324755,0.4307129354,0.5560679512,0.6177451217,0.5627590781,0.5823450360,0.6383791736,0.0463749578,0.0782612967,0.0883088624,0.0511243231,0.8430072898,0.2552246679,0.3004113603,0.5239355543
0.7410965853,0.7826572086,0.7864933618,0.7777146755,0.1816432238,0.1011443255,0.1012085493,0.0992584784,0.6989832007,0.4214044993,0.4311551345,0.5570847541,0.6258882840,0.5569362217,0.5763809187,0.6373881237,0.0466887098,0.0778683694,0.0876479440,0.0518895691,0.8624933738,0.2826739558,0.3329453197,0.5721485206
0.7329642482,0.7753632509,0.7791905657,0.7706037296,0.1891005180,0.1036661701,0.1034912601,0.1010448896,0.6994473917,0.4218968838,0.4317410482,0.5581631815,0.6345230753,0.5508110059,0.5702206135,0.6355797131,0.0470507313,0.0777013752,0.0870988734,0.0525567067,0.8805725058,0.3105452453,0.3659231930,0.6200747676
0.7248235751,0.7680607183,0.7718781296,0.7634855160,0.1965718428,0.1069805339,0.1065955792,0.1037074068,0.6999778957,0.4224768032,0.4324375117,0.5592724210,0.6435779858,0.5445199801,0.5639622142,0.6330356778,0.0474730897,0.0776620825,0.0866108106,0.0531061141,0.8971570007,0.3385603990,0.3989898492,0.6670526351
0.7166769477,0.7607538983,0.7645603380,0.7563641876,0.2040186140,0.1110959044,0.1105319731,0.1072470357,0.7005526083,0.4231114321,0.4332224151,0.5604022020,0.6529546897,0.5382094473,0.5577528619,0.6298377539,0.0479598076,0.0776915521,0.0861329158,0.0535377914,0.9121830871,0.3664029156,0.4317211037,0.7124535459
0.7085279386,0.7534449346,0.7572404042,0.7492387062,0.2114139395,0.1160080377,0.1152962552,0.1116486886,0.7011420572,0.4237898284,0.4340625933,0.5615422538,0.6625191065,0.5320452174,0.5517004601,0.6261187625,0.0485149072,0.0777308448,0.0856346850,0.0538321168,0.9256029367,0.3937083393,0.4636631778,0.7556158401
0.7003789295,0.7461348991,0.7499193993,0.7421121866,0.2187508038,0.1216978370,0.1208695862,0.1168842011,0.7017315060,0.4245010504,0.4349359364,0.5626823056,0.6721014007,0.5261735933,0.5459521497,0.6220421758,0.0491303438,0.0777406680,0.0850957823,0.0540283337,0.9373966209,0.4201026231,0.4943721577,0.7959440236
0.6922323021,0.7388248636,0.7425983944,0.7349835905,0.2260315456,0.1281366570,0.1272184735,0.1229103214,0.7023062187,0.4252122724,0.4358313895,0.5637915451,0.6815406756,0.5207408780,0.5406158343,0.6177612489,0.0498101398,0.0776915521,0.0845162078,0.0541264422,0.9475362400,0.4451829473,0.5233843999,0.8329087681
0.6840880565,0.7315158999,0.7352795317,0.7278560327,0.2332737030,0.1352809995,0.1342968654,0.1296717268,0.7028514589,0.4259125525,0.4367378976,0.5648802432,0.6906849731,0.5158738674,0.5357896079,0.6134496710,0.0505502727,0.0775834971,0.0838959613,0.0541558747,0.9560178081,0.4685944468,0.5503053141,0.8660248564
0.6759461925,0.7242069362,0.7279606690,0.7207284748,0.2404994914,0.1430820613,0.1420513835,0.1371060541,0.7033451223,0.4266018908,0.4376333507,0.5659278583,0.6993644579,0.5116603431,0.5315617551,0.6092811312,0.0513386752,0.0773968566,0.0832350429,0.0541362530,0.9628413253,0.4899822567,0.5747304456,0.8949063200
0.6678090919,0.7169001162,0.7206439485,0.7136009170,0.2477369720,0.1514878565,0.1504213229,0.1451469162,0.7037798408,0.4272584034,0.4385177488,0.5669241198,0.7074718654,0.5081393194,0.5279518947,0.6053884507,0.0521793696,0.0771414538,0.0825436206,0.0540675771,0.9680067916,0.5090586486,0.5963539868,0.9192554118
0.6596731822,0.7095943681,0.7133293702,0.7064733591,0.2550153753,0.1604442775,0.1593470254,0.1537279264,0.7041556145,0.4278820903,0.4393579270,0.5678587568,0.7148999312,0.5053303032,0.5249698361,0.6018942335,0.0530562662,0.0768074656,0.0818216944,0.0539694686,0.9715261641,0.5255646670,0.6149293190,0.9388626063
0.6515420359,0.7022907636,0.7060147920,0.6993468395,0.2623639319,0.1699003993,0.1687709262,0.1627887327,0.7044503389,0.4284620098,0.4401649402,0.5687112280,0.7215860842,0.5032137876,0.5225959605,0.5988597818,0.0539693649,0.0764243615,0.0810692642,0.0538321168,0.9734153856,0.5393276747,0.6302788766,0.9536065990
0.6434120805,0.6949893029,0.6987012848,0.6922203199,0.2698060262,0.1798084798,0.1786406934,0.1722730071,0.7046713823,0.4289872199,0.4409166786,0.5694918040,0.7275124471,0.5017410048,0.5207910303,0.5963259635,0.0549146434,0.0759921415,0.0802863302,0.0536751432,0.9736824275,0.5502133986,0.6422744177,0.9634763622
0.6352856976,0.6876921296,0.6913888487,0.6850938003,0.2773650426,0.1901271426,0.1889102751,0.1821364915,0.7048113764,0.4294686625,0.4416241971,0.5701696726,0.7326611425,0.5008631873,0.5194961890,0.5943132126,0.0558840566,0.0755108055,0.0794627242,0.0534985480,0.9723512039,0.5581642929,0.6508962129,0.9685380620
0.6271605056,0.6803971000,0.6840764127,0.6779683190,0.2850573503,0.2008203156,0.1995430392,0.1923409631,0.7048555850,0.4299063375,0.4422764407,0.5707448338,0.7370500478,0.5005023067,0.5186427710,0.5927602272,0.0568735821,0.0750000000,0.0786086143,0.0532925202,0.9694376577,0.5631707668,0.6561541269,0.9689460857
0.6190388861,0.6731074297,0.6767661188,0.6708428376,0.2928934722,0.2118561710,0.2105054933,0.2028602697,0.7047892720,0.4302893032,0.4428734095,0.5712275584,0.7407059791,0.5005608279,0.5181621102,0.5916261392,0.0578791974,0.0744695481,0.0777138325,0.0530668707,0.9649657031,0.5652711840,0.6581172130,0.9649099591
0.6109220301,0.6658231186,0.6694547538,0.6637183945,0.3008851006,0.2232103072,0.2217735647,0.2136732879,0.7045977011,0.4306285014,0.4434261583,0.5715973050,0.7436915073,0.5009704761,0.5179659221,0.5908087785,0.0588928577,0.0739096267,0.0767885468,0.0528412213,0.9589632399,0.5645710449,0.6569235777,0.9566833184
0.6028099374,0.6585452386,0.6621433889,0.6565939514,0.3090380815,0.2348604445,0.2333252742,0.2247659359,0.7042587681,0.4309239321,0.4439236322,0.5718643441,0.7460423873,0.5016142089,0.5180051597,0.5902161919,0.0599145629,0.0733398821,0.0758225892,0.0525959501,0.9514501967,0.5611854409,0.6527113277,0.9445859662
0.5947061808,0.6512716461,0.6548330950,0.6494715848,0.3173559227,0.2467896079,0.2451438757,0.2361271490,0.7037430003,0.4311865371,0.4443989962,0.5720389466,0.7478122514,0.5024042447,0.5182013478,0.5897257755,0.0609362681,0.0727701375,0.0748159597,0.0523408681,0.9424624447,0.5552870091,0.6456580284,0.9289156494
0.5866107601,0.6440055565,0.6475228012,0.6423502564,0.3258421317,0.2589818835,0.2572147161,0.2477488805,0.7030503979,0.4314053746,0.4448522502,0.5721211125,0.7490636704,0.5032430482,0.5184858205,0.5892353590,0.0619539509,0.0721905697,0.0737788262,0.0520857860,0.9320238983,0.5470292044,0.6359511103,0.9100362810
0.5785236754,0.6367458980,0.6402114362,0.6352289280,0.3345025547,0.2714245399,0.2695252359,0.2596230833,0.7021662246,0.4316132703,0.4452833943,0.5721211125,0.7498413379,0.5040233304,0.5187997214,0.5886121215,0.0629716336,0.0716110020,0.0727010209,0.0518307040,0.9201744142,0.5366422098,0.6238273273,0.8882897189
0.5704461175,0.6294915988,0.6329000712,0.6281096761,0.3433395302,0.2841080287,0.2820649688,0.2717447283,0.7011052166,0.4317992822,0.4457255934,0.5720594881,0.7501988862,0.5046378027,0.5190253377,0.5877538927,0.0639852939,0.0710216110,0.0715825436,0.0515658112,0.9069538496,0.5243274349,0.6095135690,0.8640178207
0.5623792772,0.6222426589,0.6255876352,0.6209904243,0.3523577350,0.2970238626,0.2948286816,0.2841077801,0.6998747421,0.4319743522,0.4461677924,0.5719465100,0.7501720701,0.5049499156,0.5190645753,0.5865789366,0.0650029766,0.0704322200,0.0704233945,0.0512911074,0.8924060471,0.5103246535,0.5932959130,0.8375514165
