L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1449234689,0.0750988320,0.0748913706,0.0730100242,0.7185398895,0.7616685486,0.7663469239,0.7605333118,0.6933965012,0.5076595532,0.5098781000,0.4450161447,0.8295792273,0.7692128124,0.7718415881,0.7712235145,0.8378549177,0.3622866224,0.2388929019,0.4936477073,0.0492358779,0.0725167284,0.1120779584,0.1105700487
0.1517064843,0.0771244048,0.0760463832,0.0735150778,0.7109099558,0.7547341493,0.7594233584,0.7536715705,0.6849795158,0.5201593453,0.5225791031,0.4503189562,0.8279954638,0.7676871259,0.7708007194,0.7690976492,0.8551110384,0.3860974216,0.2662869056,0.5361032979,0.0503603638,0.0664750211,0.1060309222,0.1075703187
0.1585118346,0.0798601852,0.0779624505,0.0748152669,0.7032400486,0.7477474668,0.7524381151,0.7467640244,0.6752616352,0.5333494120,0.5360136488,0.4566805800,0.8264703582,0.7659946976,0.7695600040,0.7669542148,0.8712445076,0.4096760946,0.2943118125,0.5783795518,0.0513754198,0.0615620737,0.1010270632,0.1052305293
0.1652870813,0.0833142538,0.0806709101,0.0769442619,0.6955351647,0.7407176736,0.7454022407,0.7398178585,0.6644176067,0.5470883718,0.5500333803,0.4641535190,0.8250527921,0.7642272356,0.7682193652,0.7648722724,0.8862069991,0.4328887222,0.3227207476,0.6199573368,0.0522961398,0.0575992334,0.0969222027,0.1034406903
0.1719972654,0.0874830192,0.0841896692,0.0799227829,0.6878003006,0.7336502733,0.7383221792,0.7328384617,0.6526998427,0.5612015768,0.5644734565,0.4727640249,0.8237525418,0.7624681106,0.7668370916,0.7628957448,0.8999836435,0.4555924577,0.3512302614,0.6602797652,0.0531413909,0.0544322094,0.0935721616,0.1020708136
0.1786200521,0.0923512178,0.0885223092,0.0837577366,0.6800404531,0.7265526037,0.7312071362,0.7258321209,0.6403995884,0.5754977462,0.5791278260,0.4824683450,0.8226087127,0.7607673453,0.7654881258,0.7610773393,0.9125447016,0.4776355260,0.3794929001,0.6988654598,0.0539187200,0.0519067108,0.0908327609,0.1010409063
0.1851496148,0.0978946074,0.0936562951,0.0884396262,0.6722596196,0.7194301685,0.7240644763,0.7188033267,0.6278275052,0.5897939156,0.5938151637,0.4932139763,0.8216213046,0.7591749621,0.7642057756,0.7594346253,0.9238790213,0.4988482966,0.4071886401,0.7352519208,0.0546432210,0.0498846878,0.0886022271,0.1002709756
0.1915946932,0.1040799670,0.0995629755,0.0939399617,0.6644627967,0.7122875538,0.7168988023,0.7117574680,0.6152748384,0.6039154372,0.6083541445,0.5048871621,0.8207903175,0.7577409834,0.7630483296,0.7579939562,0.9339642982,0.5190522106,0.4339700275,0.7690615974,0.0553299875,0.0482524524,0.0867618248,0.0996910278
0.1979756802,0.1108686888,0.1062029545,0.1002173025,0.6566539818,0.7051311803,0.7097174788,0.7046981373,0.6030231249,0.6177042963,0.6225881694,0.5173566447,0.8201255279,0.7564737465,0.7620241148,0.7567553322,0.9427893802,0.5380954932,0.4595170390,0.7999735714,0.0559903400,0.0469125577,0.0852182615,0.0992510674
0.2043187949,0.1182185733,0.1135278828,0.1072172585,0.6488351734,0.6979628826,0.7025232673,0.6976289271,0.5913150690,0.6310523777,0.6363936075,0.5304474138,0.8196171594,0.7553815884,0.7611664391,0.7557363224,0.9503282455,0.5557817299,0.4835462251,0.8277707511,0.0566355987,0.0457837978,0.0839121696,0.0989010989
0.2106560832,0.1260874211,0.1214822482,0.1148742158,0.6410123678,0.6907863297,0.6953216913,0.6905534300,0.5803642506,0.6438848323,0.6496797963,0.5439844591,0.8192554356,0.7544811832,0.7604586484,0.7549105731,0.9565697419,0.5719412899,0.5057832801,0.8522832386,0.0572695370,0.0448093289,0.0827672188,0.0986111250
0.2170215328,0.1344312369,0.1300078523,0.1231225605,0.6331855648,0.6836061078,0.6881155124,0.6834743403,0.5703162923,0.6561767103,0.6624055255,0.5577665188,0.8190305803,0.7537641939,0.7599090697,0.7542692997,0.9614878479,0.5864313263,0.5260270465,0.8733977687,0.0579072488,0.0439241863,0.0817410037,0.0983511484
0.2234481607,0.1432132086,0.1390473922,0.1318940890,0.6253587618,0.6764222169,0.6809065719,0.6763934544,0.5612779838,0.6678947456,0.6745378269,0.5716360836,0.8189328171,0.7532056092,0.7595010492,0.7538037176,0.9650714110,0.5990911363,0.5440763667,0.8910577086,0.0585487340,0.0431040083,0.0807911186,0.0980911718
0.2299660704,0.1523938303,0.1485462511,0.1411214606,0.6175349568,0.6692383259,0.6736967108,0.6693134666,0.5533366988,0.6790722044,0.6860849426,0.5854356443,0.8189230408,0.7527887549,0.7592262599,0.7534786886,0.9672981272,0.6098135847,0.5598032313,0.9052441810,0.0592015396,0.0423163126,0.0798921202,0.0978311952
0.2366024522,0.1619425747,0.1584524981,0.1507459684,0.6097141498,0.6620553523,0.6664886909,0.6622352751,0.5465021455,0.6897340364,0.6970798408,0.5990251927,0.8189914751,0.7524969570,0.7590597209,0.7532678590,0.9681531267,0.6185004643,0.5731162051,0.9159855020,0.0598732123,0.0415448581,0.0790100840,0.0975412213
0.2433776989,0.1718289145,0.1687222607,0.1607140853,0.6018983395,0.6548760476,0.6592825120,0.6551597780,0.5407646157,0.6999301409,0.7075554896,0.6123084731,0.8191283435,0.7523052040,0.7589764514,0.7531536597,0.9676215400,0.6251071352,0.5839604268,0.9233383044,0.0605637523,0.0407734035,0.0781365290,0.0972212501
0.2503102610,0.1820295055,0.1793161430,0.1709826443,0.5940875259,0.6476985774,0.6520790949,0.6480869753,0.5361144011,0.7096854676,0.7175530994,0.6252154814,0.8192847646,0.7521968219,0.7589431436,0.7531009522,0.9656996498,0.6295800300,0.5923267530,0.9273780983,0.0612807064,0.0400019489,0.0772544929,0.0968612825
0.2574108206,0.1925236968,0.1902037030,0.1815153851,0.5862837076,0.6405256935,0.6448793600,0.6410186632,0.5324932528,0.7190582326,0.7271303645,0.6376849640,0.8194705146,0.7521384623,0.7589514705,0.7530833831,0.9623837387,0.6319459324,0.5982517578,0.9282181489,0.0620240746,0.0392223738,0.0763639756,0.0964613185
0.2646881172,0.2032944290,0.2013607659,0.1922898610,0.5784858854,0.6333573958,0.6376833074,0.6339548418,0.5298526299,0.7280733853,0.7363367373,0.6496994198,0.8196562647,0.7521051140,0.7589681244,0.7530833831,0.9576663718,0.6322137704,0.6017994459,0.9259811602,0.0627976303,0.0384346781,0.0754480150,0.0960313572
0.2721460354,0.2143282344,0.2127676339,0.2032879418,0.5706950585,0.6261927671,0.6304909370,0.6268946130,0.5281245753,0.7367641922,0.7452216700,0.6612588490,0.8198420147,0.7520884398,0.7589847783,0.7530921677,0.9515512665,0.6304638954,0.6030612525,0.9208370302,0.0636013735,0.0376388618,0.0745066110,0.0955613995
0.2797836038,0.2256152363,0.2244108765,0.2145018575,0.5629102276,0.6190308902,0.6233013284,0.6198379767,0.5272411316,0.7451556029,0.7538016468,0.6723982534,0.8200277647,0.7520717656,0.7589847783,0.7531009522,0.9440458577,0.6267588029,0.6021743305,0.9129367791,0.0644466247,0.0368349250,0.0735397637,0.0950514454
0.2875998516,0.2371500477,0.2362761680,0.2259298813,0.5551313928,0.6118735995,0.6161144814,0.6127849329,0.5271731744,0.7532808836,0.7621178778,0.6831263837,0.8202232911,0.7520467544,0.7589597975,0.7530921677,0.9351538627,0.6212056282,0.5992666892,0.9024597436,0.0653258368,0.0360309881,0.0725474731,0.0945114940
0.2955928365,0.2489263835,0.2483536595,0.2375728766,0.5473585539,0.6047181433,0.6089303961,0.6057345835,0.5278430383,0.7611483508,0.7701703632,0.6935044934,0.8204285938,0.7520050689,0.7589015088,0.7530745985,0.9248789990,0.6139293622,0.5944846252,0.8896135767,0.0662503302,0.0352270513,0.0715212579,0.0939515444
0.3037606164,0.2609424481,0.2606370834,0.2494351602,0.5395917111,0.5975654388,0.6017490725,0.5986869286,0.5292215987,0.7687829544,0.7779673450,0.7035588341,0.8206730017,0.7519467094,0.7588182393,0.7530394603,0.9132361360,0.6050549961,0.5879835782,0.8745964926,0.0672163315,0.0344231144,0.0704695994,0.0933615975
0.3121002779,0.2731937520,0.2731192770,0.2615236387,0.5318318636,0.5904145688,0.5945714312,0.5916410699,0.5312506068,0.7761846942,0.7854923390,0.7133419088,0.8209467386,0.7518800127,0.7586933351,0.7529867529,0.9002289912,0.5947253768,0.5799372754,0.8576161441,0.0682351609,0.0336110570,0.0693924976,0.0927516524
0.3206127923,0.2856793974,0.2857984494,0.2738434921,0.5240780122,0.5832655334,0.5873947104,0.5845979056,0.5339009378,0.7833702034,0.7927618294,0.7228887197,0.8212791334,0.7517966418,0.7585517770,0.7529164763,0.8858761515,0.5830744233,0.5704920131,0.8388801842,0.0693030452,0.0327989995,0.0682899524,0.0921217090
0.3293010727,0.2983957930,0.2986728100,0.2863973105,0.5163321554,0.5761192497,0.5802216719,0.5775565375,0.5371143429,0.7903394820,0.7997675741,0.7322255182,0.8216799625,0.7517049339,0.7583935649,0.7528374152,0.8701962038,0.5702628384,0.5598123748,0.8185962660,0.0704237576,0.0319950627,0.0671619639,0.0914717675
0.3381699745,0.3113393472,0.3117414634,0.2991876839,0.5085932941,0.5689757177,0.5730523157,0.5705169657,0.5408519892,0.7971091632,0.8065013311,0.7413873065,0.8221492257,0.7516132260,0.7582186990,0.7527495696,0.8532077351,0.5564245411,0.5480720876,0.7969626036,0.0716048451,0.0311830053,0.0660085320,0.0908118269
0.3472292086,0.3245064686,0.3250044096,0.3122128857,0.5008634267,0.5618367719,0.5658848006,0.5634800884,0.5450653360,0.8036875634,0.8129878265,0.7503915855,0.8226869232,0.7515298551,0.7580355061,0.7526617239,0.8349442020,0.5416845225,0.5353991606,0.7741774111,0.0728463077,0.0303871890,0.0648466190,0.0901418872
0.3564865437,0.3378899744,0.3384571719,0.3254685991,0.4931425533,0.5547005780,0.5587209677,0.5564441091,0.5497058424,0.8100829993,0.8192270603,0.7592383553,0.8233028312,0.7514464843,0.7578606402,0.7525738782,0.8154353434,0.5261856296,0.5219581775,0.7504105865,0.0741481454,0.0295994933,0.0636592627,0.0894519493
0.3659575171,0.3514853752,0.3520979594,0.3389487807,0.4854306740,0.5475689702,0.5515589760,0.5494117224,0.5547249675,0.8163121039,0.8252355167,0.7679451168,0.8239871735,0.7513631134,0.7576774473,0.7524948171,0.7947294856,0.5100439254,0.5078588605,0.7258320276,0.0755141315,0.0288199181,0.0624549441,0.0887520123
0.3756547528,0.3652845903,0.3659214001,0.3526422071,0.4777267894,0.5404419487,0.5443997459,0.5423802339,0.5600741704,0.8223915105,0.8310296796,0.7765118701,0.8247301736,0.7512880796,0.7575025814,0.7524245406,0.7728823892,0.4933665452,0.4932383626,0.7006116323,0.0769442663,0.0280647047,0.0612506255,0.0880520753
0.3855928171,0.3792786411,0.3799230171,0.3665385183,0.4700318988,0.5333185962,0.5372414364,0.5353514397,0.5656952022,0.8283378520,0.8366425175,0.7849298646,0.8255122791,0.7512130459,0.7573360424,0.7523718332,0.7499498152,0.4762516963,0.4781972624,0.6748815434,0.0784385495,0.0273176119,0.0600208635,0.0873321401
0.3957862763,0.3934585489,0.3940947522,0.3806256275,0.4623440036,0.5261989127,0.5300849681,0.5283244418,0.5715395220,0.8341428120,0.8420987563,0.7932078510,0.8263139371,0.7511463492,0.7571695034,0.7523279103,0.7260098288,0.4588154418,0.4628269953,0.6487833425,0.0799894344,0.0265867602,0.0587911016,0.0866222040
0.4062506676,0.4078153353,0.4084285473,0.3948897213,0.4546631037,0.5190801464,0.5229294203,0.5212992402,0.5775780052,0.8398396567,0.8474148802,0.8013283280,0.8271155952,0.7510629783,0.7570029644,0.7522927721,0.7011442124,0.4411381330,0.4472189966,0.6224397334,0.0815969209,0.0258721497,0.0575443774,0.0858922697
0.4169995863,0.4223391236,0.4229154486,0.4093178496,0.4469872005,0.5119622974,0.5157729520,0.5142758348,0.5837524028,0.8454200695,0.8526156154,0.8093087969,0.8279074769,0.7509796075,0.7568364254,0.7522664184,0.6754421834,0.4233269052,0.4314738449,0.5959545429,0.0832610090,0.0251737803,0.0562806910,0.0851723345
0.4280446854,0.4370209354,0.4375438166,0.4238970623,0.4393172933,0.5048444484,0.5086146425,0.5072524295,0.5900627148,0.8508923671,0.8577174460,0.8171230060,0.8286700297,0.7508712254,0.7566532325,0.7522400647,0.6490003940,0.4054621098,0.4156646886,0.5694504748,0.0849741519,0.0244916520,0.0550085235,0.0844324011
0.4393956756,0.4518499963,0.4523038023,0.4386169993,0.4316513835,0.4977256821,0.5014544919,0.5002299222,0.5964798167,0.8562482327,0.8627368560,0.8247622048,0.8293837009,0.7507545062,0.7564617127,0.7522049264,0.6219266485,0.3876687379,0.3998829629,0.5430407944,0.0867363496,0.0238176444,0.0537109127,0.0836924677
0.4510593545,0.4668164298,0.4671846614,0.4534664372,0.4239904703,0.4906050814,0.4942915796,0.4932065169,0.6030037085,0.8614793500,0.8676738455,0.8322088923,0.8300484905,0.7506127757,0.7562618659,0.7521610035,0.5943213163,0.3700449968,0.3842292465,0.5168387669,0.0885513754,0.0231517573,0.0523963395,0.0829425352
0.4630425198,0.4819076658,0.4821747543,0.4684358794,0.4163335545,0.4834817289,0.4871249850,0.4861831115,0.6096440984,0.8665774022,0.8725201724,0.8394630685,0.8306546222,0.7504460340,0.7560453652,0.7521082961,0.5663070712,0.3527069495,0.3688041182,0.4909670964,0.0904192295,0.0225021113,0.0510563231,0.0821826036
0.4753442004,0.4971138280,0.4972651273,0.4835166922,0.4086806361,0.4763537901,0.4799519465,0.4791579099,0.6164009864,0.8715257564,0.8772593527,0.8464897313,0.8312020960,0.7502626182,0.7558122106,0.7520292350,0.5379991524,0.3357795872,0.3537173005,0.4655673645,0.0923512320,0.0218524654,0.0496993444,0.0814226720
0.4879643962,0.5124223463,0.5124459315,0.4987036959,0.4010307156,0.4692221824,0.4727733846,0.4721300138,0.6232840805,0.8763077793,0.8818501760,0.8532801302,0.8316713593,0.7500541911,0.7555707291,0.7519238202,0.5095239511,0.3194146847,0.3391059460,0.4407905914,0.0943549300,0.0212028195,0.0483084413,0.0806527413
0.5008992229,0.5278224463,0.5277091088,0.5139891202,0.3933847925,0.4620841539,0.4655874582,0.4650994234,0.6303322137,0.8808818882,0.8862514321,0.8598080137,0.8320624120,0.7498457639,0.7553209206,0.7518008363,0.4810078586,0.3037729448,0.3251254949,0.4167877976,0.0964416437,0.0205450529,0.0468836136,0.0798728114
0.5141438252,0.5433051495,0.5430466007,0.5293686485,0.3857438661,0.4549387874,0.4583950879,0.4580643423,0.6375648021,0.8852314499,0.8904136686,0.8660383798,0.8323850305,0.7496206626,0.7550627852,0.7516514986,0.4525884181,0.2890329262,0.3119313870,0.3937571971,0.0986151466,0.0198710453,0.0454333427,0.0790828825
0.5276894632,0.5588569879,0.5584512446,0.5448345108,0.3781089357,0.4477860830,0.4511944324,0.4510247705,0.6450109702,0.8893148817,0.8942874333,0.8719362263,0.8326392148,0.7493955613,0.7547963228,0.7514758073,0.4243920210,0.2753999714,0.2997339234,0.3718875654,0.1008943059,0.0191807965,0.0439491472,0.0782829545
0.5415254550,0.5744680851,0.5739149821,0.5603798003,0.3704790019,0.4406242060,0.4439891742,0.4439807081,0.6527192591,0.8930739675,0.8978067898,0.8774665512,0.8328445174,0.7491787971,0.7545381874,0.7512649777,0.3965636454,0.2630883508,0.2887434052,0.3514054330,0.1032753481,0.0184743065,0.0424479896,0.0774630283
0.5556391766,0.5901240753,0.5894279644,0.5759967469,0.3628580622,0.4334549911,0.4367793131,0.4369312568,0.6606993767,0.8964588081,0.9009305277,0.8825856019,0.8330009385,0.7489620329,0.7542717250,0.7510277944,0.3692296826,0.2523212628,0.2791975642,0.3325467691,0.1057771405,0.0177596960,0.0409298696,0.0766331030
0.5700150906,0.6058096949,0.6049794470,0.5916749907,0.3552461166,0.4262802726,0.4295676109,0.4298782131,0.6689707396,0.8994278206,0.9036091948,0.8872408754,0.8331182543,0.7487369316,0.7539969357,0.7507554728,0.3425202412,0.2433486894,0.2713432754,0.3155664206,0.1083996830,0.0170369649,0.0394117497,0.0758131768
0.5846347465,0.6215078846,0.6205559998,0.6074033081,0.3476451636,0.4191028025,0.4223549881,0.4228206786,0.6775333476,0.9019227890,0.9057850967,0.8913973696,0.8332160175,0.7484868191,0.7537138194,0.7504480129,0.3165617124,0.2364206128,0.2654365576,0.3007475506,0.1111542961,0.0163304749,0.0379021109,0.0749932506
0.5994767804,0.6371988913,0.6361415060,0.6231687492,0.3400562027,0.4119262495,0.4151442064,0.4157613479,0.6863774926,0.9038771810,0.9074087811,0.8950025814,0.8333137807,0.7482033582,0.7534140492,0.7501054148,0.2914767700,0.2317870152,0.2617334296,0.2883733223,0.1140409796,0.0156564672,0.0364094344,0.0741933226
0.6145169153,0.6528593708,0.6517135820,0.6389523204,0.3324792338,0.4047515311,0.4079361865,0.4087011191,0.6955031746,0.9052494137,0.9084390377,0.8980127582,0.8334017676,0.7478782119,0.7530809713,0.7497188938,0.2673843706,0.2297157346,0.2605173407,0.2787268986,0.1170710539,0.0150149419,0.0349591634,0.0734233919
0.6297231054,0.6684632851,0.6672471575,0.6547341648,0.3249162556,0.3975832334,0.4007346105,0.4016399921,0.7048618527,0.9059895877,0.9088264141,0.9003753971,0.8334995307,0.7475197172,0.7527145855,0.7492972346,0.2443923184,0.2304656810,0.2620443095,0.2720914428,0.1202482925,0.0144140194,0.0335597792,0.0726934576
0.6450603917,0.6839792091,0.6827144764,0.6704857925,0.3173672681,0.3904213565,0.3935403990,0.3945806614,0.7144438188,0.9060561202,0.9085461843,0.9020467452,0.8335875176,0.7471028630,0.7522982380,0.7488404371,0.2225972655,0.2343046925,0.2665794984,0.2687595568,0.1235726954,0.0138536997,0.0322282438,0.0720135188
0.6604879887,0.6993730241,0.6980779338,0.6861761230,0.3098342700,0.3832659003,0.3863553931,0.3875249232,0.7241811157,0.9054074284,0.9075653801,0.9029830503,0.8336755045,0.7466526604,0.7518402558,0.7483572859,0.2020884293,0.2414827512,0.2743789260,0.2689766485,0.1270555828,0.0133339830,0.0309645574,0.0713835755
0.6759631688,0.7146043264,0.7132981338,0.7017697595,0.3023182607,0.3761196166,0.3791786724,0.3804727776,0.7340349106,0.9040102460,0.9058757593,0.9031405595,0.8337341624,0.7461691094,0.7513239849,0.7478653502,0.1829327227,0.2522409114,0.2856620370,0.2729975648,0.1306969548,0.0128467485,0.0297602388,0.0708236259
0.6914354356,0.7296291208,0.7283276224,0.7172243983,0.2948192400,0.3689797536,0.3720111572,0.3734260207,0.7439275382,0.9018479400,0.9034608379,0.9024842710,0.8337439387,0.7456438731,0.7507577524,0.7473646298,0.1651747545,0.2667666595,0.3006025584,0.2810299587,0.1345081318,0.0123919964,0.0286152881,0.0703236709
0.7068523507,0.7443998208,0.7431144689,0.7324934192,0.2873392068,0.3618472286,0.3648537683,0.3663864490,0.7537910413,0.8989038772,0.9003371000,0.9009791825,0.8336755045,0.7450852884,0.7501498851,0.7468726941,0.1488368289,0.2852117706,0.3193376430,0.2932154116,0.1384891136,0.0119616059,0.0275212240,0.0698737114
0.7221537069,0.7588643504,0.7576058470,0.7475258851,0.2798781609,0.3547220416,0.3577046645,0.3593540623,0.7635477545,0.8951614245,0.8964880614,0.8985990427,0.8335093071,0.7445016924,0.7495087100,0.7463807583,0.1339300982,0.3076744518,0.3419221520,0.3096577502,0.1426512207,0.0115555772,0.0264695655,0.0694837465
0.7372792971,0.7729652465,0.7717426632,0.7622682689,0.2724381011,0.3476023581,0.3505647663,0.3523288606,0.7731297206,0.8906205818,0.8919302063,0.8953175999,0.8331964649,0.7438930852,0.7488259001,0.7458888225,0.1204322580,0.3341457753,0.3683560855,0.3303569743,0.1469982265,0.0111657896,0.0254348693,0.0691337780
0.7521630876,0.7866450462,0.7854676144,0.7766610003,0.2650200267,0.3404881780,0.3434322326,0.3453117422,0.7824592742,0.8852813493,0.8866388085,0.8911086026,0.8327174253,0.7432594668,0.7481097825,0.7453968867,0.1083135692,0.3645364617,0.3985297210,0.3552092575,0.1515414513,0.0107841227,0.0244171352,0.0688338050
0.7667351604,0.7998435927,0.7987207117,0.7906453721,0.2576259364,0.3333785843,0.3363089046,0.3383018088,0.7914684581,0.8791603599,0.8806385942,0.8859633003,0.8320233067,0.7426008370,0.7473686840,0.7448873818,0.0975219884,0.3986233126,0.4322419011,0.3839975082,0.1562884419,0.0104105762,0.0234078823,0.0685638293
0.7809255976,0.8125007295,0.8114437567,0.8041583606,0.2502598275,0.3262726595,0.3291938617,0.3313017550,0.8001087315,0.8722825635,0.8739378055,0.8798816930,0.8310945565,0.7419255332,0.7465942777,0.7443603078,0.0880017546,0.4360581387,0.4691451718,0.4163536141,0.1612467454,0.0100451504,0.0224071106,0.0683438491
0.7946615678,0.8245580956,0.8235794465,0.8171378054,0.2429226993,0.3191704037,0.3220871038,0.3243088861,0.8082927208,0.8646812262,0.8665529263,0.8728812818,0.8299116221,0.7412252180,0.7457948906,0.7438068801,0.0796710854,0.4763588315,0.5087549261,0.4517867593,0.1664390023,0.0096797246,0.0214148199,0.0681538662
