L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4797965370,0.5076915624,0.5069436809,0.5074987241,0.5944168771,0.6080960653,0.6053310795,0.5982351906,0.4391234624,0.2321140940,0.2470671881,0.2691758620,0.4667308091,0.2665837355,0.2721196738,0.2896910837,0.0457688772,0.0546585321,0.0443394935,0.0829355609,0.2678933408,0.1513137260,0.1744751009,0.2417243476
0.4768973191,0.5048950310,0.5041709967,0.5047285394,0.6020193089,0.6164457451,0.6136777276,0.6068192914,0.4387681612,0.2318456376,0.2471179727,0.2688735493,0.4576659686,0.2615029525,0.2667577838,0.2822697635,0.0459587481,0.0539485103,0.0437234771,0.0824277662,0.2477788026,0.1544140710,0.1772479173,0.2366271829
0.4739981011,0.5021073075,0.5013983124,0.5019557330,0.6096687338,0.6247409832,0.6219755502,0.6153660302,0.4384512709,0.2316610738,0.2471349009,0.2685712366,0.4488086479,0.2572015227,0.2621018008,0.2755508727,0.0461686053,0.0532910827,0.0431074606,0.0818691921,0.2283521191,0.1593601467,0.1818942583,0.2337455472
0.4710988831,0.4993310345,0.4986238548,0.4991803049,0.6173555790,0.6329734040,0.6302178126,0.6238662743,0.4381631889,0.2315604027,0.2471349009,0.2682521288,0.4402060105,0.2536944336,0.2581667443,0.2695954922,0.0463984491,0.0526862492,0.0424777550,0.0812852283,0.2096654004,0.1662243347,0.1884515944,0.2331663240
0.4681996651,0.4965644501,0.4958467372,0.4964040030,0.6250685315,0.6411363069,0.6383944130,0.6323117210,0.4378943123,0.2315604027,0.2471179727,0.2679498161,0.4319052201,0.2509816852,0.2549676334,0.2644341625,0.0466382860,0.0521208615,0.0418480493,0.0806631798,0.1917707568,0.1750428258,0.1970198469,0.2349763967
0.4653013717,0.4938066738,0.4930669594,0.4936277011,0.6327927972,0.6492196412,0.6464977751,0.6406924071,0.4376350385,0.2316778523,0.2470841163,0.2676810937,0.4239157092,0.2491232277,0.2525495261,0.2601126941,0.0468981093,0.0515949194,0.0412046543,0.0800411314,0.1747202985,0.1858638743,0.2076364863,0.2392336876
0.4624049272,0.4910568246,0.4902862949,0.4908522731,0.6405153223,0.6572158688,0.6545186387,0.6490000299,0.4373853674,0.2319127517,0.2470502598,0.2674459616,0.4162469108,0.2480890861,0.2509274418,0.2566616275,0.0471779190,0.0510952744,0.0405338809,0.0794190829,0.1585452916,0.1987357348,0.2203389831,0.2460105998
0.4595103317,0.4883131411,0.4875047438,0.4880803406,0.6482239236,0.6651141014,0.6624469022,0.6572246263,0.4371260935,0.2322315436,0.2470502598,0.2672612150,0.4089082574,0.2479392105,0.2501464382,0.2541267733,0.0474677219,0.0506087780,0.0398494182,0.0788224242,0.1432822132,0.2136704707,0.2351523175,0.2553505749
0.4566166607,0.4855738615,0.4847240793,0.4853119036,0.6559038070,0.6729059633,0.6702733054,0.6653587239,0.4368572169,0.2326510067,0.2470841163,0.2671436489,0.4018903164,0.2486736009,0.2502365540,0.2525234016,0.0477825079,0.0501354301,0.0391512663,0.0782511552,0.1289623295,0.2306922093,0.2520889799,0.2672825741
0.4537257632,0.4828389858,0.4819434149,0.4825469621,0.6635427889,0.6805814037,0.6779877465,0.6733923596,0.4365787376,0.2331375839,0.2471518291,0.2671100586,0.3951930877,0.2503072450,0.2512428471,0.2518667827,0.0481072870,0.0496620822,0.0384120465,0.0777306657,0.1155960626,0.2498009506,0.2711239899,0.2818210779
0.4508367147,0.4801058718,0.4791645238,0.4797863899,0.6711269456,0.6881312095,0.6855801236,0.6813155701,0.4362906556,0.2336912752,0.2472703265,0.2671436489,0.3887977060,0.2528851054,0.2532103753,0.2521721868,0.0484520526,0.0492018829,0.0376728268,0.0772355659,0.1032042564,0.2709725674,0.2922323670,0.2989516059
0.4479504396,0.4773745194,0.4763874061,0.4770293133,0.6786449640,0.6955453298,0.6930411768,0.6891208831,0.4359833681,0.2342785235,0.2474226804,0.2672444198,0.3826947384,0.2564071820,0.2561391388,0.2534701544,0.0488218012,0.0487285350,0.0369062286,0.0768039405,0.0917973330,0.2941588052,0.3153391704,0.3186162356
0.4450660136,0.4746431670,0.4736129485,0.4742766060,0.6860829201,0.7028128764,0.7003591205,0.6967975052,0.4356472723,0.2348993289,0.2476088907,0.2673955762,0.3768747524,0.2608734750,0.2600441567,0.2557454151,0.0492065396,0.0482420386,0.0361396304,0.0764103996,0.0813752925,0.3192993462,0.3403694591,0.3407570448
0.4421843610,0.4719109338,0.4708411510,0.4715273942,0.6934277604,0.7099246360,0.7075238530,0.7043346429,0.4352823684,0.2355201342,0.2478458856,0.2676139131,0.3713377478,0.2663139594,0.2649104099,0.2589979691,0.0496212575,0.0477555421,0.0353730322,0.0760676382,0.0719329237,0.3463097450,0.3672233116,0.3652581888
0.4393064065,0.4691787006,0.4680729002,0.4687825519,0.7006655609,0.7168680451,0.7145235886,0.7117206726,0.4348886563,0.2361577181,0.2481167369,0.2678826355,0.3660931575,0.2726986601,0.2707228789,0.2632125460,0.0500709518,0.0472558971,0.0346201232,0.0757756563,0.0634702268,0.3750452385,0.3957758265,0.3919893423
0.4364303009,0.4664464673,0.4653081962,0.4660429527,0.7077823978,0.7236322154,0.7213482257,0.7189439705,0.4344661360,0.2367617450,0.2484383729,0.2682185385,0.3611504141,0.2800125896,0.2774515252,0.2683586055,0.0505556222,0.0467431036,0.0338535250,0.0755344539,0.0559611466,0.4053731271,0.4258396513,0.4207622578
0.4335588178,0.4637133533,0.4625479257,0.4633068491,0.7147643472,0.7302045835,0.7279859786,0.7259904221,0.4340052047,0.2373657718,0.2487938652,0.2686048269,0.3565283830,0.2881957975,0.2850362716,0.2743903370,0.0510802654,0.0462171615,0.0330869268,0.0753186411,0.0493952611,0.4370762661,0.4572649039,0.4513597266
0.4306919572,0.4609811201,0.4597929753,0.4605759887,0.7215940044,0.7365734234,0.7344225365,0.7328459129,0.4335058625,0.2379530201,0.2492170704,0.2690750911,0.3522742279,0.2971883337,0.2934170409,0.2812772001,0.0516498781,0.0456912194,0.0323066393,0.0751155233,0.0437308821,0.4699495742,0.4898142713,0.4835500594
0.4278287945,0.4582488869,0.4570415716,0.4578486238,0.7282557049,0.7427253341,0.7406461139,0.7394938378,0.4329873148,0.2385234899,0.2496572038,0.2695957408,0.3484256796,0.3069002728,0.3025037173,0.2889428436,0.0522744534,0.0451652773,0.0315263518,0.0749251003,0.0389315324,0.5037397158,0.5232504403,0.5170436445
0.4249693299,0.4555166537,0.4542937148,0.4551238806,0.7347329141,0.7486469147,0.7466415580,0.7459192518,0.4324399589,0.2390771812,0.2501311936,0.2701499807,0.3450581999,0.3172566770,0.3122212042,0.2973109167,0.0529589879,0.0446393352,0.0307323751,0.0747346773,0.0349451019,0.5381692282,0.5572986273,0.5514929480
0.4221154122,0.4527844205,0.4515511781,0.4524000112,0.7410064868,0.7543256015,0.7523962414,0.7521022288,0.4318637948,0.2396140940,0.2506221116,0.2707210158,0.3422283849,0.3281376458,0.3224643667,0.3062897980,0.0537134748,0.0441133931,0.0299383984,0.0745315594,0.0317090583,0.5729365213,0.5916465783,0.5865504359
0.4192651925,0.4500530680,0.4488121881,0.4496743941,0.7470581478,0.7597496687,0.7578950115,0.7580269935,0.4312684252,0.2401342282,0.2511130296,0.2712752557,0.3400399947,0.3394082911,0.3331280696,0.3157878663,0.0545379142,0.0436137481,0.0291581109,0.0743030518,0.0291608694,0.6077400053,0.6259820391,0.6218251325
0.4164205197,0.4473225964,0.4460767449,0.4469479030,0.7528687519,0.7649057154,0.7631235573,0.7636727896,0.4306730557,0.2406543624,0.2516039477,0.2717959053,0.3385496255,0.3509487126,0.3440621198,0.3257135004,0.0554373026,0.0431141031,0.0283778234,0.0740491545,0.0272119478,0.6422418993,0.6599427950,0.6568826204
0.4135804695,0.4445921248,0.4433466219,0.4442205382,0.7584174132,0.7697836906,0.7680684097,0.7690230116,0.4300872889,0.2411577181,0.2521117939,0.2722829647,0.3378516045,0.3626240221,0.3551313438,0.3359750790,0.0564216333,0.0426276067,0.0276386037,0.0737698675,0.0257893393,0.6761164861,0.6931916116,0.6912884821
0.4107450417,0.4418625340,0.4406191589,0.4414905517,0.7636823757,0.7743710310,0.7727160995,0.7740577332,0.4295207275,0.2416778523,0.2526196401,0.2727532289,0.3380025280,0.3742843440,0.3662456256,0.3464504405,0.0574959028,0.0421674074,0.0269130732,0.0734524958,0.0247992454,0.7089897942,0.7253662741,0.7245793391
0.4079151609,0.4391338239,0.4378970161,0.4387588174,0.7686436238,0.7786560106,0.7770539994,0.7787611795,0.4289925771,0.2421979866,0.2531274863,0.2731731076,0.3390401268,0.3858247654,0.3772547724,0.3570632339,0.0586651077,0.0417203566,0.0262149213,0.0730970396,0.0241478679,0.7405119792,0.7560670972,0.7562773321
0.4050908271,0.4364051139,0.4351784201,0.4360262093,0.7732802718,0.7826285787,0.7810703240,0.7831175754,0.4285028376,0.2427348993,0.2536522608,0.2735761912,0.3409738336,0.3971253859,0.3880686682,0.3677371081,0.0599392413,0.0412996029,0.0255441478,0.0727161936,0.0237414083,0.7703090694,0.7849318662,0.7859190825
0.4022720402,0.4336772847,0.4324633708,0.4332927273,0.7775705636,0.7862786845,0.7847532877,0.7871119761,0.4280803173,0.2432885906,0.2541939634,0.2739456845,0.3437847831,0.4081112676,0.3986272360,0.3783957121,0.0613183036,0.0409051463,0.0249007529,0.0722972630,0.0234808573,0.7979950298,0.8115858761,0.8130846535
0.3994588003,0.4309494554,0.4297536416,0.4305592453,0.7814953538,0.7895962772,0.7880953143,0.7907335882,0.4277250161,0.2438758389,0.2547525942,0.2743319729,0.3474258117,0.4187374479,0.4088403599,0.3889779651,0.0628072910,0.0405369869,0.0242710472,0.0718656375,0.0232724165,0.8232200159,0.8356794025,0.8373541081
0.3966511074,0.4282225070,0.4270474593,0.4278248894,0.7850381079,0.7925754939,0.7910888272,0.7939741090,0.4274657422,0.2444798658,0.2553281533,0.2746846711,0.3517837267,0.4289589641,0.4187230591,0.3994380564,0.0644211936,0.0402214216,0.0236824093,0.0714213172,0.0230274986,0.8455979926,0.8568877009,0.8583943931
0.3938508105,0.4254946778,0.4243448237,0.4250914074,0.7881822913,0.7952096340,0.7937304592,0.7968260663,0.4273120985,0.2451342282,0.2559206406,0.2750541644,0.3567547682,0.4388057912,0.4282903531,0.4097301755,0.0661550146,0.0399321535,0.0231348392,0.0709516072,0.0226679382,0.8648032427,0.8748860273,0.8758869356
0.3910560605,0.4227686101,0.4216466215,0.4223579254,0.7909165908,0.7974953473,0.7960185268,0.7992877994,0.4272736875,0.2458053691,0.2565469842,0.2754404528,0.3621785802,0.4483228920,0.4375572611,0.4198237818,0.0680287405,0.0396954795,0.0226009582,0.0704818971,0.0221259920,0.8805221126,0.8894370683,0.8896290075
0.3882687065,0.4200416617,0.4189528528,0.4196261911,0.7932305636,0.7994317963,0.7979538716,0.8013609690,0.4273505094,0.2465436242,0.2572071843,0.2758435364,0.3678948063,0.4575552292,0.4466289182,0.4297341457,0.0700423712,0.0394982512,0.0221218344,0.0699867973,0.0213547610,0.8924892031,0.9002910208,0.8994613224
0.3854887484,0.4173164749,0.4162617442,0.4168953307,0.7951207286,0.8010214936,0.7995415447,0.8030505564,0.4275521669,0.2473154362,0.2578843126,0.2762634151,0.3737619560,0.4665777405,0.4555503822,0.4394459969,0.0722059000,0.0393404686,0.0216563997,0.0695043924,0.0203177680,0.9004753058,0.9073104930,0.9052535550
0.3827180353,0.4145921688,0.4135759558,0.4141662181,0.7965879562,0.8022694646,0.8007908060,0.8043648646,0.4278786598,0.2481543624,0.2585952973,0.2767504745,0.3796196729,0.4754953389,0.4644418077,0.4489898759,0.0745243235,0.0392221316,0.0212320329,0.0689965978,0.0190150129,0.9043477212,0.9103580930,0.9069912248
0.3799574917,0.4118696244,0.4108928274,0.4114397271,0.7976365975,0.8031857601,0.8017125992,0.8053171775,0.4283299884,0.2490436242,0.2593401385,0.2772711241,0.3853547645,0.4843829621,0.4733632718,0.4584115931,0.0770076348,0.0391432403,0.0208213552,0.0684888031,0.0174517069,0.9040220040,0.9094213307,0.9046743317
0.3772061930,0.4091479607,0.4082141324,0.4087158577,0.7982797061,0.8037829435,0.8023237607,0.8059257611,0.4289157552,0.2499832215,0.2601188360,0.2778253640,0.3908729036,0.4933155481,0.4823898710,0.4677416892,0.0796608306,0.0391037947,0.0204517454,0.0679683136,0.0156695379,0.8994981543,0.9045002061,0.8983897593
0.3744669128,0.4064289395,0.4055398710,0.4059946099,0.7985338167,0.8040802789,0.8026419688,0.8062105417,0.4296167549,0.2509731544,0.2609313900,0.2784299894,0.3960986285,0.5023680345,0.4915816825,0.4770259746,0.0824939041,0.0391037947,0.0200821355,0.0674605190,0.0137206164,0.8908606172,0.8957071306,0.8882533523
0.3717405755,0.4037116798,0.4028691563,0.4032759838,0.7984232960,0.8040970302,0.8026916362,0.8061964272,0.4304329873,0.2519966443,0.2617608721,0.2790514100,0.4009942083,0.5116003717,0.5009987834,0.4862797196,0.0855168485,0.0391432403,0.0197125257,0.0669654192,0.0116726854,0.8782541559,0.8832044765,0.8744823192
0.3690271811,0.4009970625,0.4002019883,0.4005617271,0.7979768620,0.8038591619,0.8024971757,0.8059108163,0.4313644526,0.2530536913,0.2626242107,0.2797064208,0.4055313449,0.5210275471,0.5106261546,0.4955640051,0.0887346604,0.0392089831,0.0193566051,0.0664830143,0.0096247544,0.8619321061,0.8672045764,0.8573228301
0.3663285787,0.3982842069,0.3975392538,0.3978518397,0.7972293244,0.8033943136,0.8020872092,0.8053827684,0.4324015480,0.2541442953,0.2634875493,0.2803614316,0.4097289037,0.5306645484,0.5204938346,0.5048635607,0.0921523364,0.0393010230,0.0189869952,0.0660259991,0.0076654108,0.8421719304,0.8479947042,0.8370934577
0.3636466171,0.3955739936,0.3948782927,0.3951463217,0.7962172332,0.8027318001,0.8014912005,0.8046446636,0.4335346707,0.2552684564,0.2644016725,0.2810332376,0.4135868848,0.5404963880,0.5305417461,0.5141936568,0.0957848663,0.0394193599,0.0185900068,0.0655943736,0.0058884529,0.8193355370,0.8259120942,0.8141272554
0.3609812965,0.3928664227,0.3922208784,0.3924460469,0.7949806197,0.8019009362,0.8007386131,0.8037280520,0.4347542180,0.2563758389,0.2653327239,0.2817218387,0.4171052880,0.5504781032,0.5407548700,0.5235542932,0.0996372467,0.0395639940,0.0181656400,0.0651754431,0.0043772570,0.7937848336,0.8013064712,0.7888007182
0.3583353903,0.3901623750,0.3895661241,0.3897518893,0.7935595150,0.8009301991,0.7998580691,0.8026644836,0.4360697927,0.2575000000,0.2662976317,0.2824104399,0.4203124116,0.5605797188,0.5510430904,0.5329149297,0.1037244674,0.0397349252,0.0177002053,0.0647945971,0.0031995664,0.7659661737,0.7745900104,0.7614903415
0.3557098230,0.3874600889,0.3869131433,0.3870647227,0.7919904691,0.7998455531,0.7988731394,0.8014813572,0.4374621892,0.2586241611,0.2673133242,0.2830990410,0.4231988228,0.5706963221,0.5613463300,0.5422144853,0.1080515250,0.0399190049,0.0171800137,0.0644518357,0.0023918583,0.7363017830,0.7461623971,0.7325726201
0.3531055191,0.3847604452,0.3842619358,0.3843827993,0.7903056811,0.7986671000,0.7978065531,0.8002027505,0.4389410104,0.2597147651,0.2683798013,0.2837876421,0.4257739544,0.5807679626,0.5715744732,0.5514224197,0.1126284127,0.0401425303,0.0166050650,0.0641344640,0.0019749767,0.7052018240,0.7163983363,0.7023950882
0.3505252521,0.3820634438,0.3816133883,0.3817078670,0.7885329987,0.7974115909,0.7966717793,0.7988494200,0.4404870507,0.2607885906,0.2694970630,0.2844594481,0.4280189409,0.5906897275,0.5816223848,0.5604623818,0.1174651237,0.0403792042,0.0159479808,0.0638678718,0.0019489216,0.6730643955,0.6856725329,0.6713052796
0.3479708710,0.3793699657,0.3789657276,0.3790390517,0.7866941779,0.7960890767,0.7954797618,0.7974338196,0.4421195156,0.2618120805,0.2706820375,0.2851144589,0.4299243496,0.6003417164,0.5914149682,0.5692122101,0.1225666547,0.0406421753,0.0152224504,0.0636393642,0.0022928489,0.6402634690,0.6543097311,0.6396217672
0.3454423757,0.3766800107,0.3763198403,0.3763772275,0.7848057533,0.7947087705,0.7942380769,0.7959667429,0.4438191997,0.2627852349,0.2719347248,0.2857526746,0.4314901805,0.6096340038,0.6008320692,0.5775802831,0.1279380022,0.0409314434,0.0144284736,0.0634489412,0.0029702816,0.6071368253,0.6225847145,0.6076341626
0.3429434643,0.3739935790,0.3736766130,0.3737223943,0.7828816489,0.7932756977,0.7929484082,0.7944548320,0.4455957057,0.2637080537,0.2732381968,0.2863740952,0.4327070010,0.6184466892,0.6097835719,0.5854749798,0.1335891594,0.0412601573,0.0135797399,0.0633219926,0.0039499534,0.5740101817,0.5907847570,0.5755741551
0.3404741368,0.3713115512,0.3710342724,0.3710745521,0.7809314371,0.7917923711,0.7916124394,0.7929014078,0.4474682390,0.2645973154,0.2746093816,0.2869955157,0.4335842436,0.6266598723,0.6181643412,0.5927894086,0.1395201263,0.0416151682,0.0126762491,0.0632458234,0.0051849652,0.5411489372,0.5591097011,0.5436734339
0.3380380911,0.3686330466,0.3683954786,0.3684345747,0.7789603396,0.7902613034,0.7902310123,0.7913073007,0.4494175941,0.2654362416,0.2760652075,0.2876169362,0.4341030430,0.6341836276,0.6258542227,0.5994166781,0.1457408962,0.0420227733,0.0117180014,0.0632458234,0.0066388398,0.5087823003,0.5277718796,0.5121057662
0.3356353272,0.3659598268,0.3657602315,0.3658033361,0.7769735777,0.7886850071,0.7888032851,0.7896750014,0.4514821821,0.2662248322,0.2775887461,0.2882887422,0.4343011300,0.6409130422,0.6327781199,0.6052957075,0.1522514690,0.0424698241,0.0107323751,0.0632966029,0.0082751002,0.4771394793,0.4969211746,0.4810304382
0.3332686186,0.3632910110,0.3631303046,0.3631799624,0.7749720217,0.7870634824,0.7873267323,0.7880036797,0.4536427975,0.2670134228,0.2791799976,0.2889941385,0.4341690720,0.6468031534,0.6388759556,0.6103806862,0.1590568413,0.0429563205,0.0097330595,0.0634362464,0.0100520581,0.4463652375,0.4666949777,0.4505777752
0.3309398144,0.3606283608,0.3605065846,0.3605662013,0.7729582824,0.7853967291,0.7858021958,0.7862916751,0.4559282484,0.2677684564,0.2808728184,0.2897835105,0.4337445998,0.6517940110,0.6440726333,0.6146258036,0.1661620098,0.0435217083,0.0087200548,0.0636647540,0.0119384474,0.4166043381,0.4372181907,0.4208491413
0.3286507635,0.3579718761,0.3578899580,0.3579620528,0.7709288786,0.7836855850,0.7842263082,0.7845389875,0.4583385348,0.2685067114,0.2826164237,0.2906736534,0.4330371460,0.6559155901,0.6483981917,0.6180157894,0.1735669745,0.0441265417,0.0077207392,0.0639948205,0.0139030021,0.3879653533,0.4086157151,0.3919893423
0.3264042394,0.3553215571,0.3552830851,0.3553692648,0.7688838105,0.7819283748,0.7825999114,0.7827447868,0.4608832596,0.2692449664,0.2844446702,0.2916645673,0.4320750090,0.6591379155,0.6518225920,0.6205964543,0.1812717352,0.0448102664,0.0067351129,0.0644518357,0.0159196669,0.3605327285,0.3809749822,0.3640563005
0.3242030155,0.3526791652,0.3526868525,0.3527878371,0.7668195971,0.7801259362,0.7809213218,0.7809082425,0.4635624226,0.2700167785,0.2863067730,0.2927898423,0.4308770540,0.6615509127,0.6544209309,0.6223830684,0.1892812887,0.0455465853,0.0057905544,0.0650357995,0.0179571758,0.3343547181,0.3543959132,0.3371948217
0.3220498654,0.3500447005,0.3501048069,0.3502186436,0.7647344979,0.7782782691,0.7791905393,0.7790276943,0.4663952294,0.2708053691,0.2882027322,0.2940158882,0.4294998774,0.6631995444,0.6562382662,0.6234519828,0.1976006316,0.0463486470,0.0049144422,0.0657594069,0.0199998958,0.3095037035,0.3289659393,0.3114628283
0.3199466381,0.3474199245,0.3475378351,0.3476625583,0.7626250320,0.7763845359,0.7774075639,0.7771031421,0.4693624744,0.2716275168,0.2901325479,0.2953762953,0.4279717773,0.6641737358,0.6573346751,0.6238795486,0.2062347604,0.0472296000,0.0040793977,0.0666099629,0.0220113496,0.2860158757,0.3047724917,0.2869906455
0.3178979560,0.3448048373,0.3449885971,0.3451213288,0.7604885885,0.7744455742,0.7755715539,0.7751337556,0.4724737605,0.2725167785,0.2920454353,0.2968374733,0.4263304847,0.6645484248,0.6578303120,0.6237726572,0.2151836751,0.0481631472,0.0033264887,0.0676001625,0.0239759042,0.2639274254,0.2818780211,0.2638651568
0.3159065927,0.3422012005,0.3424562063,0.3425949553,0.7583225568,0.7724605465,0.7736841928,0.7731178743,0.4757290876,0.2734563758,0.2939752510,0.2983826271,0.4246325957,0.6644285243,0.6577852541,0.6232076595,0.2244573690,0.0491887343,0.0026557153,0.0687046159,0.0258727156,0.2432866070,0.2603824488,0.2421877263
0.3139753215,0.3396090141,0.3399442094,0.3400843115,0.7561243262,0.7704311279,0.7717446389,0.7710563284,0.4790996476,0.2744463087,0.2959050666,0.3000117566,0.4229252740,0.6639339348,0.6573496944,0.6223219876,0.2340608386,0.0502669156,0.0020396988,0.0699233230,0.0276809397,0.2240934205,0.2403482258,0.2220597179
