L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0224915951,0.0815400287,0.0827810020,0.0765494055,0.7947962166,0.8213053830,0.8257391439,0.8209933416,0.4027253103,0.3421935231,0.3597069597,0.3780239990,0.6171292152,0.8846472048,0.8809318263,0.8723129772,0.4022621056,0.0272616441,0.0127165095,0.0779973949,0.0216159008,0.3488135384,0.3899296134,0.2159216538
0.0211642386,0.0761498827,0.0773032983,0.0712351489,0.7891506728,0.8165298122,0.8212748378,0.8159364994,0.4068831870,0.3406254764,0.3581878905,0.3767865860,0.6145219809,0.8875888062,0.8841990623,0.8740980754,0.4228042025,0.0319350687,0.0137814389,0.0872599086,0.0244395995,0.3163554861,0.3577800695,0.1916781623
0.0203611007,0.0708938934,0.0719414167,0.0660604180,0.7833884189,0.8116082583,0.8166427779,0.8107585152,0.4114580778,0.3392643248,0.3567765568,0.3756513447,0.6106268357,0.8886787745,0.8855670514,0.8738880638,0.4442290320,0.0379518208,0.0156816070,0.0980110406,0.0271955634,0.2863341010,0.3276830502,0.1691956992
0.0201045947,0.0657868408,0.0667078479,0.0610363749,0.7775082132,0.8065384581,0.8118395406,0.8054616119,0.4165603689,0.3381971819,0.3555591467,0.3746977420,0.6056950792,0.8882979422,0.8854475184,0.8720729640,0.4664953450,0.0454812273,0.0185318591,0.1104058552,0.0298456914,0.2588521961,0.2997787278,0.1486503674
0.0204096626,0.0608389573,0.0616150823,0.0561775303,0.7715075725,0.8013215430,0.8068662671,0.8000491236,0.4223249767,0.3375111614,0.3546003017,0.3739484828,0.6000565424,0.8868534058,0.8842654696,0.8690427974,0.4895536425,0.0546813266,0.0224679216,0.1245787417,0.0323391825,0.2339303339,0.2741872503,0.1301791357
0.0212900012,0.0560638859,0.0566756107,0.0514961625,0.7653864969,0.7959586449,0.8017240986,0.7945277187,0.4288377570,0.3372607095,0.3539754363,0.3734830338,0.5939939374,0.8847653942,0.8824193484,0.8651725845,0.5133338008,0.0656650035,0.0276150802,0.1406640892,0.0346421692,0.2115582333,0.2509686915,0.1138602722
0.0227518366,0.0514775435,0.0519053302,0.0470067821,0.7591487111,0.7904565536,0.7964210233,0.7889018428,0.4361845656,0.3375220507,0.3537599655,0.3733241000,0.5878213887,0.8823622109,0.8802943169,0.8608373461,0.5377615714,0.0785451426,0.0340672994,0.1587549362,0.0367419512,0.1916536437,0.2301330637,0.0997231272
0.0247976591,0.0470912994,0.0473235445,0.0427250160,0.7528004231,0.7848231907,0.7909638884,0.7831781642,0.4444021979,0.3383714093,0.3539862099,0.3735170911,0.5817744899,0.8799196312,0.8781294410,0.8563070969,0.5627338313,0.0934233400,0.0419603053,0.1789443215,0.0386215947,0.1741137523,0.2116503299,0.0876992163
0.0274224879,0.0429256180,0.0429484217,0.0386676073,0.7463465994,0.7790687411,0.7853629645,0.7773622399,0.4535274493,0.3398305638,0.3547295841,0.3740847117,0.5761045407,0.8776346374,0.8761505054,0.8518218502,0.5881474576,0.1103221728,0.0513776219,0.2012839333,0.0402768664,0.1587843395,0.1954103547,0.0776907047
0.0306151164,0.0389952795,0.0388015366,0.0348546477,0.7397984142,0.7732067845,0.7796319458,0.7714629611,0.4635357896,0.3419430712,0.3560116354,0.3750383144,0.5709686032,0.8756385507,0.8744504801,0.8475616159,0.6138828275,0.1292755063,0.0623818920,0.2257737714,0.0417247000,0.1455214673,0.1812929904,0.0695312729
0.0343531316,0.0353252961,0.0349078703,0.0313095775,0.7331658004,0.7672509008,0.7737833853,0.7654869961,0.4743781583,0.3447524882,0.3578754579,0.3764119564,0.5665237400,0.8740101643,0.8730824911,0.8436464006,0.6398038189,0.1502720520,0.0750566396,0.2524034983,0.0429777957,0.1341195098,0.1691280275,0.0630154677
0.0386078944,0.0319395430,0.0312969463,0.0280580695,0.7264586908,0.7612158015,0.7678309772,0.7594421247,0.4859809645,0.3482588148,0.3603318250,0.3782056376,0.5628327758,0.8727757423,0.8720731011,0.8401512083,0.6657743092,0.1732440792,0.0894123052,0.2811214258,0.0440573207,0.1244139661,0.1587352444,0.0579378357
0.0433420496,0.0288698543,0.0280028297,0.0251313774,0.7196895013,0.7551128031,0.7617895568,0.7533372380,0.4982215572,0.3524838295,0.3634022840,0.3804534154,0.5599428293,0.8719352848,0.8714090287,0.8371210417,0.6916416765,0.1981351455,0.1054697696,0.3118241776,0.0449844421,0.1161992104,0.1499244070,0.0540733566
0.0485070352,0.0261514744,0.0250641280,0.0225652199,0.7128694063,0.7489566170,0.7556739596,0.7471801158,0.5109527547,0.3574166431,0.3671191554,0.3831779945,0.5578539006,0.8714756596,0.8710902740,0.8346159039,0.7172574238,0.2248097894,0.1232290329,0.3443773647,0.0457887941,0.1092798980,0.1424752446,0.0512067937
0.0540480638,0.0238276063,0.0225262615,0.0204020127,0.7060058554,0.7427585598,0.7494990209,0.7409807607,0.5240273758,0.3630790339,0.3714932127,0.3864474894,0.5565502835,0.8713837345,0.8710637111,0.8326057933,0.7424606792,0.2531212607,0.1426378927,0.3785742345,0.0465000106,0.1034812469,0.1361975230,0.0491522605
0.0599016312,0.0219471377,0.0204391928,0.0186886366,0.6991112645,0.7365299480,0.7432761525,0.7347469523,0.5372369131,0.3694492236,0.3765567766,0.3902959574,0.5559534467,0.8716201132,0.8713160586,0.8310757092,0.7670946958,0.2828776556,0.1636337061,0.4141873591,0.0471434922,0.0986284751,0.1308809836,0.0477238707
0.0660017432,0.0205612301,0.0188596974,0.0174753207,0.6921918417,0.7302798349,0.7370179074,0.7284875818,0.5503728597,0.3765489906,0.3823313941,0.3948142178,0.5559848592,0.8721453992,0.8717941907,0.8299806489,0.7909986017,0.3138419163,0.1861329491,0.4509066099,0.0477446394,0.0945468005,0.1263454048,0.0467650886
0.0722799153,0.0197267295,0.0178456864,0.0168156430,0.6852550365,0.7240161419,0.7307345564,0.7222093177,0.5632389737,0.3843892240,0.3888601594,0.4000930898,0.5565345773,0.8728939316,0.8724715445,0.8292756102,0.8140197749,0.3457544081,0.2099790146,0.4883908450,0.0483288530,0.0910922849,0.1224205773,0.0461585121
0.0786664176,0.0195004821,0.0174584772,0.0167654137,0.6783082986,0.7177433957,0.7244340876,0.7159177168,0.5755899524,0.3929699240,0.3961861668,0.4062120404,0.5575083636,0.8738131821,0.8732684313,0.8288705879,0.8360014685,0.3782877656,0.2350152953,0.5262989228,0.0489130665,0.0881312716,0.1189763409,0.0457867395
0.0850952559,0.0199381969,0.0177582520,0.0173759784,0.6713516279,0.7114672545,0.7181233481,0.7096194476,0.5872295540,0.4023128689,0.4043417367,0.4132505364,0.5587648620,0.8748374897,0.8741450068,0.8286755772,0.8567951854,0.4111259115,0.2610434220,0.5642483511,0.0495142137,0.0855609475,0.1158725232,0.0455519357
0.0915116424,0.0210955833,0.0188017864,0.0186986824,0.6643899907,0.7051888501,0.7118057616,0.7033156214,0.5979492715,0.4124180587,0.4133699634,0.4212766924,0.5601627165,0.8758880616,0.8750348638,0.8286305747,0.8762606784,0.4438963267,0.2878337040,0.6018463002,0.0501492285,0.0832784998,0.1130390380,0.0453953998
0.0978645250,0.0230181180,0.0206435848,0.0207748255,0.6574233872,0.6989093139,0.7054847515,0.6970106838,0.6075651278,0.4232963826,0.4232923939,0.4303245655,0.5615762773,0.8769123692,0.8758848764,0.8286305747,0.8942618251,0.4762377802,0.3151355697,0.6387206153,0.0508265775,0.0812222405,0.1103957868,0.0452486474
0.1041227742,0.0257467302,0.0233233900,0.0236378939,0.6504493341,0.6926275145,0.6991603179,0.6907057462,0.6159299416,0.4349478407,0.4341198018,0.4404395654,0.5628798945,0.8778447517,0.8766552004,0.8286155739,0.9106831278,0.5077551758,0.3426566856,0.6744681291,0.0515547277,0.0793304820,0.1078927080,0.0450921116
0.1102652223,0.0293064322,0.0268741320,0.0273102115,0.6434653483,0.6863411885,0.6928324607,0.6843996973,0.6229210617,0.4473724329,0.4458629606,0.4515876350,0.5639636244,0.8786326807,0.8772794284,0.8285255689,0.9254173387,0.5380985709,0.3701255990,0.7087373623,0.0523336791,0.0775620990,0.1054797401,0.0448964417
0.1162881335,0.0337097302,0.0313083014,0.0318007081,0.6364714296,0.6800492042,0.6865000388,0.6780936483,0.6284526321,0.4605374916,0.4584787761,0.4637460692,0.5647332297,0.8792367595,0.8777442790,0.8283155574,0.9383737094,0.5668954462,0.3972186551,0.7411975107,0.0531718985,0.0758759664,0.1031368583,0.0446420710
0.1222039597,0.0389543503,0.0366224915,0.0371004541,0.6294626118,0.6737515617,0.6801596286,0.6717853765,0.6325246529,0.4744212383,0.4719457014,0.4768467538,0.5651258854,0.8796569883,0.8780497523,0.8279555376,0.9494779915,0.5937958594,0.4236017582,0.7715177704,0.0540736194,0.0742618029,0.1008340259,0.0443289992
0.1280376043,0.0450198279,0.0427962633,0.0431871252,0.6224388948,0.6674437343,0.6738100890,0.6654759933,0.6351125938,0.4889583379,0.4861990950,0.4908102217,0.5651101792,0.8798802348,0.8781958482,0.8274455095,0.9586765610,0.6184611564,0.4489303724,0.7994190254,0.0550430752,0.0727093272,0.0985712426,0.0439474431
0.1338226871,0.0518720554,0.0497921448,0.0500238868,0.6153953122,0.6611279853,0.6674514199,0.6591621646,0.6363023107,0.5040943441,0.5011527688,0.5055229489,0.5646861110,0.8799327634,0.8781825668,0.8268004740,0.9659240437,0.6405865487,0.4728704023,0.8246635102,0.0560760324,0.0711979766,0.0963284840,0.0435169695
0.1396002988,0.0594689666,0.0575601736,0.0575627419,0.6083343473,0.6548009198,0.6610801977,0.6528438903,0.6361428642,0.5197421434,0.5167313079,0.5208487064,0.5638850932,0.8798145741,0.8780364709,0.8260354319,0.9711998152,0.6599236900,0.4951086332,0.8470444725,0.0571724912,0.0697380326,0.0941157624,0.0430277949
0.1454140207,0.0677582631,0.0660435741,0.0657467641,0.6012572416,0.6484648011,0.6546975638,0.6465200590,0.6347569053,0.5358146220,0.5328377505,0.5366626176,0.5627699508,0.8795781954,0.8777841234,0.8251953857,0.9744915006,0.6762468110,0.5153631722,0.8664171853,0.0583324514,0.0682986511,0.0919330777,0.0425092699
0.1513111692,0.0766853728,0.0751798933,0.0745179106,0.5941652368,0.6421184975,0.6483046592,0.6401895593,0.6322793504,0.5522246662,0.5493535876,0.5528171013,0.5614192150,0.8792498917,0.8774520872,0.8243253379,0.9758114747,0.6894204502,0.5334252096,0.8826575971,0.0595474462,0.0669106761,0.0897904422,0.0419516109
0.1573315901,0.0861934495,0.0849100846,0.0838159064,0.5870645407,0.6357654040,0.6419014840,0.6338535027,0.6288451160,0.5688633839,0.5661926309,0.5691645759,0.5599428293,0.8788821915,0.8770802067,0.8234702909,0.9751803621,0.6993430113,0.5490963761,0.8957036823,0.0608132422,0.0655329824,0.0876878561,0.0413743849
0.1635126385,0.0962279210,0.0951705594,0.0935849410,0.5799588783,0.6294043890,0.6354914617,0.6275130005,0.6246136486,0.5856218830,0.5832363715,0.5855688127,0.5584350312,0.8785013592,0.8766950447,0.8227052488,0.9726270372,0.7059693405,0.5622618265,0.9055244278,0.0621129056,0.0641861326,0.0856453438,0.0407873754
0.1698891794,0.1067364888,0.1059068132,0.1037725529,0.5728556991,0.6230388473,0.6290757334,0.6211669414,0.6197198646,0.6023912712,0.6003555268,0.6018935825,0.5570057642,0.8781599233,0.8763630085,0.8220452125,0.9681968741,0.7092994378,0.5728275963,0.9121405090,0.0634422031,0.0628598454,0.0836629054,0.0402003659
0.1764886066,0.1176748131,0.1170654770,0.1143296290,0.5657612110,0.6166687791,0.6226542993,0.6148175480,0.6143477408,0.6190626565,0.6174423616,0.6180367137,0.5557806782,0.8778972803,0.8760840981,0.8215351844,0.9619393719,0.7094010340,0.5807519237,0.9155519259,0.0647842008,0.0615438394,0.0817505532,0.0396427069
0.1833333333,0.1289996908,0.1285999948,0.1252182183,0.5586791389,0.6102964475,0.6162317240,0.6084648205,0.6086444586,0.6355162576,0.6343352726,0.6338846822,0.5548225981,0.8777265624,0.8758981579,0.8212051663,0.9539081546,0.7063531484,0.5860139276,0.9158207042,0.0661304320,0.0602586774,0.0799283118,0.0390948314
0.1904420371,0.1406758772,0.1404694883,0.1364048345,0.5516119660,0.6039229843,0.6098068663,0.6021109816,0.6027571996,0.6516540715,0.6509480715,0.6493466686,0.5541786427,0.8776740338,0.8758051877,0.8210701589,0.9441650958,0.7002799539,0.5886553701,0.9130088697,0.0674766632,0.0589940780,0.0781861690,0.0385860898
0.1978321504,0.1526738126,0.1526376211,0.1478626888,0.5445646587,0.5975483894,0.6033797262,0.5957549199,0.5968331453,0.6673780953,0.6671622495,0.6643318537,0.5539116367,0.8777528267,0.8758184692,0.8211451630,0.9327761943,0.6913394893,0.5887180130,0.9071681105,0.0688186610,0.0577603224,0.0765341370,0.0381066988
0.2055123895,0.1649662107,0.1650771409,0.1595683408,0.5375359753,0.5911749262,0.5969525861,0.5893988582,0.5910072119,0.6825903260,0.6828700711,0.6787948278,0.5539901679,0.8779760732,0.8759380022,0.8214151778,0.9197991989,0.6796897930,0.5862749397,0.8984224781,0.0701606587,0.0565676921,0.0749722158,0.0376762251
0.2134939609,0.1775348808,0.1777607956,0.1715072799,0.5305246743,0.5848014630,0.5905231637,0.5830416851,0.5854020507,0.6972036501,0.6979961215,0.6926447716,0.5544299424,0.8783306412,0.8761372239,0.8218652026,0.9053083583,0.6655227688,0.5814201146,0.8868443360,0.0715068899,0.0554264682,0.0735104178,0.0372946690
0.2217855809,0.1903604952,0.1906670103,0.1836661115,0.5235319972,0.5784268681,0.5840926001,0.5766834006,0.5801157828,0.7111636213,0.7124649860,0.7058589803,0.5552152539,0.8788165307,0.8764426972,0.8224952372,0.8893655462,0.6490303208,0.5742683831,0.8725784109,0.0728531211,0.0543366508,0.0721387306,0.0369522468
0.2303909849,0.2034316846,0.2037776170,0.1960336737,0.5165567025,0.5720534049,0.5776586130,0.5703240047,0.5752465290,0.7244157937,0.7262012497,0.7183806918,0.5563146900,0.8794074774,0.8768012963,0.8232452785,0.8720367613,0.6304382182,0.5649345904,0.8557487543,0.0742162860,0.0533188024,0.0708571543,0.0366587420
0.2393163990,0.2167370800,0.2170767185,0.2086032691,0.5095938238,0.5656776784,0.5712200611,0.5639646088,0.5708188196,0.7369057212,0.7391725921,0.7301872013,0.5576654259,0.8800903492,0.8771997397,0.8241003255,0.8533921272,0.6099383650,0.5535440223,0.8365104307,0.0755921512,0.0523626419,0.0696656888,0.0364043713
0.2485605778,0.2302653121,0.2305563662,0.2213704330,0.5026433611,0.5592985569,0.5647780856,0.5576018787,0.5668571849,0.7486334038,0.7513466925,0.7412330991,0.5592203427,0.8808388817,0.8776380274,0.8250303767,0.8334935177,0.5877678188,0.5402637266,0.8150185044,0.0769934170,0.0514784504,0.0685543218,0.0361989179
0.2581247665,0.2440095592,0.2442120180,0.2343318168,0.4957003479,0.5529171721,0.5583292631,0.5512380372,0.5633738900,0.7595770630,0.7627343245,0.7515410901,0.5609009094,0.8816268106,0.8780630337,0.8259904295,0.8124193063,0.5641523491,0.5252816321,0.7914693903,0.0784285503,0.0506559467,0.0675130410,0.0360423821
0.2680114556,0.2579641369,0.2580425385,0.2474863042,0.4887623011,0.5465301291,0.5518747347,0.5448719730,0.5603444047,0.7697475880,0.7733139410,0.7610884694,0.5626443010,0.8824278717,0.8784880401,0.8269354815,0.7902354916,0.5393177251,0.5087856673,0.7660284905,0.0798975510,0.0498951308,0.0665518588,0.0359151967
0.2782169095,0.2721256344,0.2720513342,0.2608350114,0.4818267376,0.5401374278,0.5454133591,0.5385036859,0.5577564637,0.7791776466,0.7831286361,0.7699092942,0.5643876926,0.8831895363,0.8788732020,0.8278505318,0.7670204472,0.5135235816,0.4910159635,0.7389335704,0.0814046525,0.0491960026,0.0656507504,0.0358271453
0.2887423733,0.2864906409,0.2862372695,0.2743790546,0.4748924156,0.5337379366,0.5389451365,0.5321331761,0.5555978021,0.7879107956,0.7921891834,0.7780262695,0.5660682593,0.8838986723,0.8791919568,0.8286905780,0.7428607964,0.4869956878,0.4721917708,0.7103913826,0.0829540884,0.0485482810,0.0648197283,0.0357586608
0.2995841116,0.3010580194,0.3006037510,0.2881206663,0.4679556104,0.5273305238,0.5324700668,0.5257593321,0.5538438895,0.7959688133,0.8005494505,0.7855075096,0.5676388823,0.8845290155,0.8794708671,0.8294256184,0.7178472872,0.4600049669,0.4525741013,0.6806396924,0.0845416252,0.0479314032,0.0640387677,0.0357195269
0.3107433694,0.3158232223,0.3151496433,0.3020587303,0.4610175636,0.5209140578,0.5259881500,0.5193821539,0.5524824609,0.8034170351,0.8082309847,0.7923643670,0.5690681493,0.8850543014,0.8796568074,0.8300406522,0.6920665432,0.4327997652,0.4323926457,0.6499266028,0.0861587960,0.0473556506,0.0633078687,0.0356901764
0.3222151662,0.3307817019,0.3298760817,0.3161932465,0.4540795169,0.5144874070,0.5195005272,0.5130038643,0.5514889859,0.8102990178,0.8152876535,0.7986536038,0.5703246478,0.8854482659,0.8797763404,0.8305206786,0.6656258121,0.4056510058,0.4119084161,0.6185105547,0.0877971340,0.0467901793,0.0626370436,0.0356706094
0.3339957664,0.3459300475,0.3447785243,0.3305208664,0.4471427117,0.5080494396,0.5130071986,0.5066211292,0.5508266693,0.8166692075,0.8217625512,0.8044319820,0.5714397902,0.8856977767,0.8798161848,0.8308656976,0.6386282169,0.3788183234,0.3913615435,0.5866396510,0.0894439388,0.0462452706,0.0619962554,0.0356510424
0.3460801893,0.3612625744,0.3598535645,0.3450393574,0.4402071481,0.5016024190,0.5065093052,0.5002372826,0.5504709807,0.8225711610,0.8276987718,0.8097335589,0.5723821640,0.8857897018,0.8797763404,0.8310607083,0.6111810056,0.3525274874,0.3710025997,0.5545619947,0.0910992105,0.0456900806,0.0614055288,0.0356314754
0.3584634541,0.3767679133,0.3750921183,0.3597397901,0.4332728261,0.4951440819,0.5000079883,0.4938501019,0.5503851249,0.8280484352,0.8331286361,0.8145923916,0.5731674755,0.8857371732,0.8796435260,0.8311207116,0.5833996758,0.3270381324,0.3510508347,0.5225256890,0.0927629490,0.0451348906,0.0608448392,0.0356119085
0.3711355996,0.3924346952,0.3904851015,0.3746165832,0.4263409874,0.4886778232,0.4935055302,0.4874606983,0.5505323063,0.8331445870,0.8380952381,0.8190652423,0.5737800185,0.8855270588,0.8794310228,0.8310607083,0.5554079751,0.3025534509,0.3317046178,0.4907788368,0.0944351544,0.0445694193,0.0603141864,0.0355727745
0.3840928901,0.4082515508,0.4060177526,0.3896574587,0.4194128734,0.4822025114,0.4870019309,0.4810690720,0.5509002600,0.8378596163,0.8426308985,0.8231634634,0.5742354992,0.8851856229,0.8791388310,0.8308806984,0.5273255262,0.2792653467,0.3131727587,0.4595488660,0.0961200601,0.0439936667,0.0598235830,0.0355336405
0.3973266094,0.4241980154,0.4216753098,0.4048523706,0.4124860010,0.4757215412,0.4804971904,0.4746752229,0.5514521906,0.8422153015,0.8467679379,0.8269211121,0.5745496238,0.8847128656,0.8787802319,0.8306106836,0.4992760767,0.2573205698,0.2956223051,0.4290425290,0.0978218995,0.0434076328,0.0593429919,0.0354847231
0.4108305317,0.4402558984,0.4374384695,0.4201868082,0.4055603702,0.4692337812,0.4739935911,0.4682780396,0.5521758328,0.8462007535,0.8505279035,0.8303495408,0.5747538048,0.8841481832,0.8783419441,0.8302506638,0.4713874990,0.2368545820,0.2791994237,0.3994769161,0.0995449061,0.0428113177,0.0589024500,0.0354162386
0.4245984311,0.4564035981,0.4532901991,0.4356440285,0.3986322562,0.4627426262,0.4674911330,0.4618797450,0.5530711868,0.8498159723,0.8539107951,0.8334601019,0.5748480422,0.8834915757,0.8778372491,0.8298306407,0.4437835407,0.2179915562,0.2640607219,0.3710174292,0.1012975467,0.0422150025,0.0584619081,0.0353379707
0.4386215913,0.4726217871,0.4692100593,0.4512084046,0.3917016590,0.4562480762,0.4609886749,0.4554781161,0.5540891920,0.8530500686,0.8569489334,0.8362527955,0.5748951609,0.8827693075,0.8772794284,0.8293806159,0.4165755747,0.2008330887,0.2503001639,0.3438501458,0.1030840548,0.0415981247,0.0580514032,0.0352401358
0.4528925414,0.4888865898,0.4851764754,0.4668643095,0.3847685786,0.4497501313,0.4544862168,0.4490753758,0.5552175833,0.8558703748,0.8595992243,0.8387049167,0.5748794547,0.8820076429,0.8766684818,0.8289005895,0.3898873485,0.1854694873,0.2380221547,0.3181197924,0.1049001969,0.0409915282,0.0576408983,0.0351325174
0.4673988295,0.5051786786,0.5011712793,0.4825916517,0.3778330151,0.4432499230,0.4479814763,0.4426704128,0.5564073002,0.8582660017,0.8618724413,0.8407824083,0.5748794547,0.8812065818,0.8760176909,0.8284205631,0.3638302348,0.1720249249,0.2273102181,0.2939607584,0.1067502064,0.0403849317,0.0572404057,0.0350151155
0.4821304943,0.5214741782,0.5171774383,0.4983759203,0.3708937267,0.4367485832,0.4414744535,0.4362643384,0.5576215474,0.8602042816,0.8637147167,0.8424739178,0.5748637484,0.8803923886,0.8753536185,0.8279255359,0.3385114817,0.1605558440,0.2182478780,0.2714867575,0.1086298499,0.0397988978,0.0568198885,0.0348879301
