L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0566595016,0.1185006233,0.1158562704,0.1134798180,0.6994603007,0.7318417855,0.7313097083,0.7275639088,0.5296187759,0.4633854802,0.4675808239,0.5161697026,0.5297383078,0.5546669883,0.5557066366,0.5557341125,0.4650238067,0.0425609684,0.0111569202,0.1204282068,0.0099744654,0.4990157868,0.5222753111,0.3351621861
0.0546603142,0.1126614547,0.1101474233,0.1076974395,0.6941747393,0.7276587369,0.7273266012,0.7229991134,0.5296899360,0.4631593400,0.4684770564,0.5155122404,0.5299297297,0.5582149497,0.5591024376,0.5589133535,0.4832755943,0.0459270845,0.0113648693,0.1282237162,0.0110790062,0.4555922995,0.4794621442,0.2986269140
0.0530712409,0.1069608018,0.1045554750,0.1020225528,0.6887861038,0.7233563917,0.7232293990,0.7183251726,0.5297158124,0.4629331998,0.4693406987,0.5146691418,0.5297506576,0.5611526617,0.5618571227,0.5615290967,0.5022868065,0.0502962352,0.0125040686,0.1377471474,0.0126833202,0.4141864494,0.4382164643,0.2638947815
0.0519056033,0.1014210336,0.0991048521,0.0964773388,0.6832953229,0.7189245245,0.7190053301,0.7135429260,0.5296769978,0.4627393654,0.4701798983,0.5136249372,0.5292134415,0.5634943162,0.5639847823,0.5635743852,0.5220574432,0.0557874247,0.0147372609,0.1492566957,0.0146698137,0.3753690800,0.3990765047,0.2314286265
0.0511710138,0.0960671001,0.0938191088,0.0910890971,0.6776986821,0.7143537620,0.7146424740,0.7086506945,0.5295670231,0.4626020660,0.4709865076,0.5123641567,0.5283489558,0.5652612009,0.5655135973,0.5650561759,0.5425789716,0.0625111566,0.0182543127,0.1630105562,0.0169250928,0.3395535609,0.3625049574,0.2016141474
0.0508722299,0.0909248118,0.0887270335,0.0858859802,0.6719906100,0.7096330267,0.7101272074,0.7036426010,0.5293406046,0.4625213016,0.4717523791,0.5108635959,0.5272004248,0.5664958915,0.5664928843,0.5660022957,0.5638385924,0.0705864352,0.0232270081,0.1792470630,0.0193441632,0.3070745246,0.3288323167,0.1747309754
0.0510130580,0.0860216996,0.0838574149,0.0808995531,0.6661655350,0.7047555017,0.7054467585,0.6985152871,0.5289395204,0.4624889959,0.4724449224,0.5090923154,0.5258172477,0.5672480593,0.5669649148,0.5664475286,0.5857851085,0.0801067637,0.0298361723,0.1981846890,0.0218304299,0.2781091296,0.2983040925,0.1509237474
0.0515915948,0.0813852948,0.0792434033,0.0761647935,0.6602197427,0.6997143700,0.7005943157,0.6932645550,0.5282796721,0.4624809194,0.4730233998,0.5070193758,0.5242364739,0.5675886636,0.5670142314,0.5664405718,0.6083630561,0.0911571449,0.0382174243,0.2199823236,0.0243082971,0.2527459549,0.2710335971,0.1302503182
0.0526011797,0.0770457093,0.0749190214,0.0717166788,0.6541541616,0.6945104836,0.6955664731,0.6878904046,0.5272769616,0.4624647666,0.4734307783,0.5045906331,0.5225198523,0.5675815676,0.5666901508,0.5660301228,0.6314871068,0.1038055813,0.0485244657,0.2447492031,0.0267147681,0.2309357899,0.2470491587,0.1126335480
0.0540332487,0.0730330554,0.0709191645,0.0675918927,0.6479715776,0.6891463990,0.6903640822,0.6823953548,0.5258149449,0.4623678493,0.4736263199,0.5017674131,0.5207044323,0.5672693470,0.5660490348,0.5652787923,0.6550505999,0.1180860740,0.0608296264,0.2725051887,0.0289952459,0.2125506870,0.2262563502,0.0978998727
0.0558735288,0.0693800260,0.0672787277,0.0638288252,0.6416766336,0.6836306374,0.6849939547,0.6767852825,0.5237901165,0.4621417091,0.4735285491,0.4984878369,0.5188334383,0.5666945773,0.5651331549,0.5642213642,0.6789255423,0.1340071232,0.0751871542,0.3031906970,0.0311245317,0.1973741191,0.2084946460,0.0858082308
0.0581048922,0.0661201749,0.0640352232,0.0604624538,0.6352786156,0.6779725720,0.6794654565,0.6710685836,0.5210989708,0.4617136581,0.4730885804,0.4947209653,0.5169377447,0.5658856421,0.5639918275,0.5629134926,0.7029668754,0.1515432282,0.0915880077,0.3366468386,0.0330774270,0.1851009803,0.1935374214,0.0760693486
0.0607045018,0.0632870553,0.0612244186,0.0575286090,0.6287868095,0.6721875410,0.6737922109,0.6652536539,0.5176574094,0.4609867789,0.4722493808,0.4904049194,0.5150482260,0.5648851170,0.5626532338,0.5613969182,0.7269954093,0.1706348869,0.1099960218,0.3725955571,0.0348455323,0.1754163222,0.1811108383,0.0683650249
0.0636476178,0.0609168020,0.0588820814,0.0550631216,0.6222123585,0.6662883261,0.6679895441,0.6593522474,0.5134136796,0.4598964601,0.4709294746,0.4855319643,0.5131895817,0.5637142898,0.5611666902,0.5597133813,0.7508404867,0.1911885960,0.1303027015,0.4106892819,0.0364288474,0.1679855124,0.1709221733,0.0623770587
0.0669056937,0.0590438286,0.0570413621,0.0531009690,0.6155673343,0.6602928219,0.6620744853,0.6533761183,0.5083289667,0.4583296316,0.4690881241,0.4800634258,0.5113865116,0.5624157359,0.5595744681,0.5579115795,0.7743101183,0.2130683509,0.1523453040,0.4504712063,0.0378315722,0.1624443920,0.1626787030,0.0578258186
0.0704501835,0.0577016888,0.0557354110,0.0516745693,0.6088610228,0.6542146622,0.6560649149,0.6473378603,0.5024097399,0.4562136056,0.4666438535,0.4740070387,0.5096637151,0.5610320310,0.5579188389,0.5560471669,0.7972165811,0.2361296465,0.1759430039,0.4914348703,0.0390705058,0.1584780127,0.1560877037,0.0544316735
0.0742506378,0.0569213549,0.0549938890,0.0508137815,0.6021064244,0.6480708894,0.6499761593,0.6412467088,0.4957142210,0.4534514647,0.4635477773,0.4673782728,0.5080273671,0.5595986546,0.5562420741,0.5541549271,0.8193849514,0.2601769761,0.2008607284,0.5330340917,0.0401582475,0.1557714263,0.1508847803,0.0519439195
0.0782785103,0.0567337995,0.0548455846,0.0505433457,0.5953118964,0.6418734332,0.6438243959,0.6351135784,0.4883135702,0.4499705210,0.4597428627,0.4601693932,0.5065083423,0.5581581823,0.5545864450,0.5522766009,0.8406616380,0.2849893321,0.2268181983,0.5746829661,0.0411115964,0.1540293689,0.1468055372,0.0501697073
0.0825071580,0.0571631121,0.0553123073,0.0508820303,0.5884876534,0.6356359274,0.6376232481,0.6289485438,0.4803307004,0.4457223160,0.4551965194,0.4524036044,0.5051066405,0.5567389978,0.5529871777,0.5504469721,0.8609143813,0.3103287063,0.2535260931,0.6158452418,0.0419473516,0.1529959450,0.1436327926,0.0489161878
0.0869127922,0.0582282206,0.0564141217,0.0518443382,0.5816401955,0.6293685974,0.6313846363,0.6227591615,0.4718949936,0.4406664674,0.4498761570,0.4441041111,0.5038469613,0.5553765806,0.5514654079,0.5487077811,0.8800365206,0.3359230893,0.2806589273,0.6559648060,0.0426865120,0.1524743120,0.1411493645,0.0480387241
0.0914763823,0.0599411695,0.0581623689,0.0534353880,0.5747769515,0.6230825208,0.6251187780,0.6165521480,0.4631487699,0.4347868225,0.4437817755,0.4353095873,0.5027354797,0.5540993145,0.5500563618,0.5470729417,0.8979299282,0.3615004718,0.3078731330,0.6945451295,0.0433458767,0.1522577851,0.1391852845,0.0474408917
0.0961846065,0.0623036798,0.0605614107,0.0556577392,0.5679034930,0.6167836625,0.6188358905,0.6103325408,0.4542408187,0.4280914576,0.4369215226,0.4260741772,0.5017783706,0.5529284873,0.5487882204,0.5455702807,0.9145348738,0.3867463427,0.3348070594,0.7311194749,0.0439380449,0.1522085745,0.1376083549,0.0470262661
0.1010279496,0.0653088685,0.0636042680,0.0585037136,0.5610244629,0.6104805436,0.6125419342,0.6041045378,0.4453069912,0.4206207548,0.4293279885,0.4164906988,0.5009818088,0.5518995785,0.5476821192,0.5442137118,0.9297830947,0.4113546917,0.3610990561,0.7652707574,0.0444798159,0.1521888902,0.1362769353,0.0467273499
0.1060016538,0.0689395289,0.0672752381,0.0619571022,0.5541426470,0.6041765725,0.6062428691,0.5978731764,0.4364702001,0.4124474022,0.4210907965,0.4066442356,0.5003457943,0.5510196841,0.5467451036,0.5430101917,0.9436276601,0.4350195082,0.3863874724,0.7966414761,0.0449753893,0.1521199953,0.1350965987,0.0465055733
0.1111047675,0.0731715711,0.0715498944,0.0659940180,0.5472617597,0.5978768621,0.5999421011,0.5916401359,0.4278274820,0.4036602405,0.4122751271,0.3966353405,0.4998765020,0.5503100918,0.5459983091,0.5419597203,0.9560259058,0.4574432818,0.4103468229,0.8249436439,0.0454415643,0.1519034684,0.1340012464,0.0463416516
0.1163410970,0.0779757434,0.0763994483,0.0705854552,0.5403827296,0.5915831165,0.5936430359,0.5854062559,0.4194758735,0.3943884927,0.4030276366,0.3865645667,0.4995739321,0.5497637058,0.5454346907,0.5410692546,0.9669437002,0.4783710038,0.4326877871,0.8499587881,0.0458783409,0.1515097831,0.1329247795,0.0462066572
0.1217115937,0.0833184924,0.0817898771,0.0756947300,0.5335092711,0.5852995963,0.5873490796,0.5791748945,0.4114671273,0.3847613817,0.3934705384,0.3765324670,0.4994319094,0.5493876219,0.5450472030,0.5403318376,0.9763469120,0.4975476654,0.4531572095,0.8715180886,0.0463025182,0.1508798866,0.1318105418,0.0461005901
0.1272229184,0.0891662645,0.0876836685,0.0812868650,0.5266404555,0.5790263015,0.5810610834,0.5729452124,0.4038529962,0.3749404363,0.3837830791,0.3666473295,0.4994380843,0.5491818401,0.5448499366,0.5397405127,0.9842184753,0.5147862601,0.4715652237,0.8895321701,0.0467098963,0.1500039369,0.1306490907,0.0460138080
0.1328750712,0.0954872269,0.0940450549,0.0873226171,0.5197799973,0.5727640842,0.5747807503,0.5667188885,0.3966528875,0.3651114144,0.3741363577,0.3570174421,0.4995986316,0.5491463605,0.5448288009,0.5392813663,0.9905370582,0.5299422830,0.4877581281,0.9039712410,0.0471088750,0.1488622495,0.1293932126,0.0459463108
0.1386709067,0.1022486865,0.1008400136,0.0937678620,0.5129260393,0.5665146488,0.5685089318,0.5604967626,0.3898668012,0.3554600741,0.3647177682,0.3477510925,0.4999073765,0.5492740871,0.5449767507,0.5389613552,0.9952770620,0.5428797294,0.5016364688,0.9148452318,0.0475078536,0.1474351403,0.1280523503,0.0459270259
0.1446104249,0.1094231122,0.1080371389,0.1005893283,0.5060822958,0.5602788472,0.5622464792,0.5542788345,0.3835012065,0.3461479441,0.3557065572,0.3389643037,0.5003581441,0.5495721159,0.5453078766,0.5387735226,0.9984384866,0.5535305968,0.5131550396,0.9222236566,0.0479026324,0.1457324515,0.1265981757,0.0459366683
0.1506936257,0.1169846936,0.1156058976,0.1077588634,0.4992496954,0.5540566795,0.5559942442,0.5480659440,0.3775366960,0.3373769353,0.3472819711,0.3307653633,0.5009571092,0.5500404468,0.5458010427,0.5387178684,1.0000000000,0.5618523839,0.5222776753,0.9261859601,0.0483016110,0.1437640250,0.1250401314,0.0460138080
0.1569176546,0.1249102014,0.1235218631,0.1152542865,0.4924291668,0.5478489978,0.5497539295,0.5418589304,0.3719603315,0.3292924235,0.3395988137,0.3232702943,0.5016980969,0.5506719839,0.5464773848,0.5388083064,0.9999658686,0.5678365904,0.5290495823,0.9268612399,0.0487089892,0.1415397032,0.1233876603,0.0461488024
0.1632796569,0.1331789873,0.1317632259,0.1230551228,0.4856216385,0.5416549500,0.5435255351,0.5356586336,0.3667397675,0.3220640138,0.3327955938,0.3165873845,0.5025934571,0.5514809191,0.5473369029,0.5390448363,0.9983232930,0.5715087171,0.5334888431,0.9243984548,0.0491247669,0.1390693280,0.1216313195,0.0463609365
0.1697786811,0.1417738443,0.1403107937,0.1311468697,0.4788289677,0.5354770925,0.5373099126,0.5294658929,0.3618491276,0.3158128528,0.3270026724,0.3108017171,0.5036493646,0.5524601564,0.5483725518,0.5394413719,0.9950808062,0.5729112654,0.5356677878,0.9189564941,0.0495447444,0.1363824259,0.1197899945,0.0466598527
0.1764118726,0.1506784259,0.1491462465,0.1395167303,0.4720530116,0.5293128689,0.5311079134,0.5232815481,0.3572690046,0.3106520106,0.3223096728,0.3060061105,0.5048596446,0.5536238877,0.5495984219,0.5400048697,0.9902384081,0.5721207382,0.5356587465,0.9107041778,0.0499731214,0.1334986812,0.1178731280,0.0470551934
0.1831792313,0.1598772458,0.1582556262,0.1481544675,0.4652937702,0.5231639833,0.5249186860,0.5171081177,0.3529864602,0.3066784044,0.3187899231,0.3022624434,0.5062304719,0.5549721130,0.5510215584,0.5407422867,0.9838003652,0.5692051376,0.5335340494,0.8998003952,0.0504098980,0.1304377780,0.1158996053,0.0475662437
0.1900788542,0.1693565386,0.1676258472,0.1570506969,0.4585503150,0.5170287317,0.5187439334,0.5109439228,0.3489820871,0.3039566457,0.3164923087,0.2996248598,0.5077494967,0.5565048323,0.5526208257,0.5416675363,0.9757880096,0.5642664672,0.5293750678,0.8864139664,0.0508634737,0.1272194008,0.1138883118,0.0481833610
0.1971135959,0.1791033990,0.1772420790,0.1661994468,0.4518245030,0.5109071140,0.5125828040,0.5047914820,0.3452688235,0.3025432695,0.3154331248,0.2981242990,0.5094167192,0.5582149497,0.5544103142,0.5427667049,0.9662098742,0.5574152308,0.5232631731,0.8706839194,0.0513338485,0.1238829180,0.1118392476,0.0489258302
0.2042872626,0.1891066425,0.1870964703,0.1755938924,0.4451154058,0.5047974259,0.5064335950,0.4986499557,0.3418596076,0.3024705816,0.3156368140,0.2977839657,0.5112259642,0.5601024651,0.5563759335,0.5440467495,0.9550915576,0.5487619323,0.5152887780,0.8527691437,0.0518210224,0.1204283296,0.1097807407,0.0497840089
0.2116017573,0.1993542243,0.1971776800,0.1852289150,0.4384220946,0.4986979633,0.5002971578,0.4925193439,0.3387997231,0.3037628112,0.3170870812,0.2986270642,0.5131648821,0.5621460909,0.5585035931,0.5454867995,0.9424629247,0.5384340760,0.5055603776,0.8328185980,0.0523375947,0.1169048463,0.1077127911,0.0507482547
0.2190627893,0.2098366805,0.2074822187,0.1951011020,0.4317436410,0.4926078739,0.4941709381,0.4863988071,0.3361279847,0.3064118821,0.3197920740,0.3006535948,0.5152211231,0.5643316350,0.5607651120,0.5470798984,0.9283495742,0.5265591663,0.4942045496,0.8109415188,0.0528793657,0.1133223101,0.1056637268,0.0518185675
0.2266779710,0.2205436871,0.2180039798,0.2052070412,0.4250791163,0.4865254536,0.4880540844,0.4802883453,0.3339026142,0.3104097176,0.3237354973,0.3038635573,0.5173823373,0.5666378099,0.5631393547,0.5487982191,0.9127899039,0.5132817082,0.4813749955,0.7872967954,0.0534547348,0.1097102476,0.1036335480,0.0529756624
0.2344520599,0.2314657802,0.2287412184,0.2155407607,0.4184266633,0.4804481460,0.4819457453,0.4741862793,0.3321818335,0.3157320885,0.3288929084,0.3082414820,0.5196300001,0.5690362318,0.5655910948,0.5506208912,0.8958223117,0.4987207059,0.4672254168,0.7620135255,0.0540637022,0.1060981851,0.1016505826,0.0542098970
0.2423926686,0.2425952166,0.2396904451,0.2260988481,0.4117862821,0.4743750991,0.4758433663,0.4680909299,0.3310497409,0.3223305362,0.3352317169,0.3137641644,0.5219394119,0.5714772292,0.5680921516,0.5525061741,0.8774979948,0.4830461651,0.4519095150,0.7352108760,0.0547104675,0.1025058069,0.0997148307,0.0554923439
0.2505083607,0.2539251138,0.2508481703,0.2368761848,0.4051542582,0.4683037563,0.4697452446,0.4620022971,0.3305839657,0.3301566021,0.3427193326,0.3203929303,0.5242920480,0.5739324184,0.5706072989,0.5544401544,0.8578510845,0.4663855903,0.4356081154,0.7070179446,0.0553992306,0.0989823235,0.0978451776,0.0568037181
0.2588077002,0.2654477284,0.2622100322,0.2478685051,0.3985287344,0.4622324136,0.4636505288,0.4559170226,0.3308750752,0.3391537511,0.3513150176,0.3280813706,0.5266570338,0.5763521281,0.5730942652,0.5563741348,0.8369455774,0.4489089874,0.4184749195,0.6775638288,0.0561341912,0.0955375773,0.0960227380,0.0581150924
0.2672973480,0.2771578984,0.2737725412,0.2590706904,0.3919097109,0.4561602187,0.4575566643,0.4498334274,0.3320006987,0.3492735246,0.3609698866,0.3367908110,0.5290096699,0.5786937826,0.5755178244,0.5582802880,0.8148326706,0.4307608612,0.4006636288,0.6469875570,0.0569195491,0.0922010944,0.0942758399,0.0594071817
0.2759858677,0.2890513222,0.2855313354,0.2704810345,0.3852934731,0.4500863196,0.4514627999,0.4437515112,0.3340514035,0.3604432348,0.3716432017,0.3464671076,0.5313314315,0.5809077104,0.5778357052,0.5601238304,0.7915720941,0.4121197181,0.3823460273,0.6154380878,0.0577511045,0.0889925593,0.0925950407,0.0606414163
0.2848780172,0.3011236980,0.2974820530,0.2820986843,0.3786800211,0.4440098641,0.4453689355,0.4376687555,0.3370918806,0.3726063465,0.3832779299,0.3570793209,0.5336037939,0.5829513362,0.5800267719,0.5618699781,0.7672363773,0.3931555639,0.3636848577,0.5830941717,0.0586372570,0.0859414984,0.0909708976,0.0617985112
0.2939804573,0.3133698636,0.3096185873,0.2939219336,0.3720693549,0.4379300002,0.4392742196,0.4315851603,0.3411738829,0.3857224775,0.3958333333,0.3686119813,0.5357958826,0.5848033720,0.5820276173,0.5634978608,0.7418980494,0.3740469046,0.3448699866,0.5501444900,0.0595696071,0.0830675958,0.0894034107,0.0628495391
0.3032969940,0.3257863778,0.3219374487,0.3059516355,0.3654605459,0.4318475799,0.4331795038,0.4254998858,0.3463556323,0.3997350929,0.4092442315,0.3810109448,0.5379015227,0.5864283383,0.5838241510,0.5649726947,0.7156296397,0.3549892471,0.3260641568,0.5167876543,0.0605523544,0.0803610094,0.0878925799,0.0637944999
0.3128314336,0.3383706594,0.3344342754,0.3181852306,0.3588535940,0.4257617511,0.4270856394,0.4194129322,0.3526565361,0.4145876576,0.4234780342,0.3942684766,0.5399021896,0.5878120432,0.5853811470,0.5662805663,0.6885164770,0.3361865984,0.3074753173,0.4832421375,0.0615896988,0.0778512657,0.0864384053,0.0646044664
0.3225875822,0.3511158258,0.3471020884,0.3306218659,0.3522494280,0.4196725139,0.4209934779,0.4133251390,0.3600895323,0.4302236365,0.4384777083,0.4083459025,0.5417978832,0.5889261031,0.5866774694,0.5674145188,0.6606481560,0.3178259650,0.2893023760,0.4497462735,0.0626858400,0.0755186804,0.0850220015,0.0652794384
0.3325663914,0.3640167148,0.3599365257,0.3432606882,0.3456480477,0.4135815724,0.4149013163,0.4072373459,0.3686481521,0.4466107239,0.4541943684,0.4232200178,0.5435824287,0.5897776138,0.5877201634,0.5683606386,0.6321100056,0.3001368547,0.2717623232,0.4165483272,0.0638491777,0.0733632534,0.0836433684,0.0658194161
0.3427735704,0.3770673040,0.3729288636,0.3560974320,0.3390494532,0.4074880746,0.4088117092,0.4011495527,0.3783194571,0.4636843083,0.4705954243,0.4388676181,0.5452681758,0.5903665754,0.5885092293,0.5691189259,0.6030044200,0.2833317749,0.2550631080,0.3839263548,0.0650923111,0.0713849848,0.0822930634,0.0662340417
0.3532138769,0.3902581296,0.3860703783,0.3691286848,0.3324545731,0.4013920204,0.4027221021,0.3950625991,0.3890581637,0.4813959311,0.4876238430,0.4552500290,0.5468674743,0.5907071797,0.5890587572,0.5697102508,0.5734252607,0.2676232330,0.2394488445,0.3521484821,0.0664320392,0.0695543483,0.0809616438,0.0665233155
0.3638930202,0.4035797278,0.3993488564,0.3823484749,0.3258624788,0.3952951141,0.3966324949,0.3889773246,0.4008383954,0.4996971337,0.5052470343,0.4723517809,0.5483864992,0.5908207144,0.5893898830,0.5701346134,0.5434919876,0.2532152359,0.2251274818,0.3215225573,0.0678893611,0.0678615015,0.0796396669,0.0667258071
0.3748167094,0.4170200538,0.4127529571,0.3957482712,0.3192740989,0.3891956515,0.3905428878,0.3828945689,0.4136019304,0.5185233046,0.5234242602,0.4901341996,0.5498437751,0.5907355633,0.5895307877,0.5704198407,0.5133112617,0.2403372916,0.2123340928,0.2923266368,0.0694936751,0.0662769182,0.0783082472,0.0668415166
0.3859925570,0.4305670627,0.4262661052,0.4093178363,0.3126903619,0.3830953367,0.3844524292,0.3768143320,0.4273034849,0.5378259851,0.5420984878,0.5085586108,0.5512516518,0.5904943020,0.5895166972,0.5705868030,0.4830025428,0.2291849069,0.2012947091,0.2648983605,0.0712701799,0.0648005984,0.0769862703,0.0668993713
0.3974224661,0.4442044079,0.4398734702,0.4230435205,0.3061140537,0.3769941698,0.3783611192,0.3707374533,0.4418848371,0.5575324875,0.5612371268,0.5275863403,0.5526163042,0.5901324099,0.5893757926,0.5706633274,0.4527023568,0.2199535884,0.1922444035,0.2395356458,0.0732482739,0.0633931735,0.0756548507,0.0669186562
0.4091092911,0.4579157429,0.4535576045,0.4369108210,0.2995451743,0.3708938550,0.3722698091,0.3646639330,0.4572877650,0.5775943530,0.5807749967,0.5471787137,0.5539315574,0.5896924627,0.5891503452,0.5706772409,0.4225386965,0.2128558435,0.1854092076,0.2165662022,0.0754615553,0.0620546435,0.0743139884,0.0669186562
0.4210530322,0.4716795590,0.4672984434,0.4509009693,0.2929892952,0.3647943924,0.3661784991,0.3585937710,0.4734411085,0.5979631230,0.6006795072,0.5672893220,0.5552097613,0.5892028440,0.5888614908,0.5706494139,0.3926523542,0.2080871790,0.1810151532,0.1963177390,0.0779268231,0.0607751663,0.0729825688,0.0669186562
