L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4657596197,0.5085547341,0.5039818047,0.4899324583,0.2879763653,0.3587860650,0.3600101956,0.3601367893,0.3943261694,0.6408702241,0.6455165468,0.5964924729,0.3533735372,0.5035565425,0.5077852034,0.4385750598,0.2977640215,0.1133531364,0.1589743590,0.1427294828,0.1588045544,0.0388564526,0.0541095890,0.0361648229
0.4785972127,0.5229599317,0.5182512581,0.5045116893,0.2817431156,0.3528625152,0.3541425449,0.3542860068,0.4028419722,0.6467474835,0.6510668112,0.6042028831,0.3519961108,0.5023334244,0.5070582718,0.4379087387,0.2728404878,0.1145366782,0.1601672241,0.1311700666,0.1621021702,0.0389985670,0.0533656117,0.0360624696
0.4916562640,0.5373197768,0.5324911463,0.5191217519,0.2755178660,0.3469286311,0.3482728303,0.3484352243,0.4122275601,0.6525814482,0.6565842337,0.6120670285,0.3507228595,0.5011815559,0.5063547895,0.4373041139,0.2488377942,0.1191083985,0.1646822742,0.1227527361,0.1653678478,0.0390459385,0.0526098252,0.0359771752
0.5049099655,0.5516068472,0.5466761275,0.5337359254,0.2692994737,0.3409895801,0.3424010518,0.3425844419,0.4224121365,0.6582963524,0.6619921837,0.6199666513,0.3495769333,0.5001009369,0.5056630320,0.4367611856,0.2258451853,0.1272307442,0.1726867336,0.1176408413,0.1686015873,0.0389985670,0.0518422296,0.0359004103
0.5183280125,0.5657916109,0.5607808603,0.5483285168,0.2630890815,0.3350463953,0.3365282413,0.3367346632,0.4333147914,0.6637839593,0.6671811882,0.6277953194,0.3485236072,0.4991034425,0.5049595498,0.4362676143,0.2039478488,0.1390429556,0.1843143813,0.1159785147,0.1718073809,0.0388564526,0.0510864431,0.0358407042
0.5318684444,0.5798434814,0.5747757793,0.5628686944,0.2568855466,0.3291021771,0.3306533669,0.3308888994,0.4447939317,0.6689143847,0.6720308275,0.6354229491,0.3475860313,0.4981890727,0.5042443428,0.4358234002,0.1832269161,0.1546494628,0.1996544036,0.1178522355,0.1749932131,0.0385959095,0.0503660841,0.0357895276
0.5454904662,0.5937265987,0.5886292075,0.5773204882,0.2506911547,0.3231589923,0.3247774606,0.3250481543,0.4567079646,0.6735469207,0.6763878398,0.6426958054,0.3467642054,0.4973578274,0.5035174112,0.4354285432,0.1637513488,0.1741082825,0.2187402453,0.1233292656,0.1781590840,0.0382524663,0.0496575342,0.0357554098
0.5591427929,0.6074029933,0.6023010206,0.5916458725,0.2445059058,0.3172199412,0.3189005224,0.3192154391,0.4689051833,0.6775300357,0.6801208578,0.6494365015,0.3460349797,0.4965978316,0.5027904795,0.4350460255,0.1455738822,0.1974078114,0.2415273133,0.1323999962,0.1813169703,0.0378142801,0.0489962211,0.0357383509
0.5727753048,0.6208315315,0.6157542621,0.6058047662,0.2383286571,0.3112839904,0.3130215202,0.3133907538,0.4812237674,0.6806689036,0.6830437781,0.6554439990,0.3454099290,0.4958972106,0.5020400985,0.4346881864,0.1287431951,0.2244900327,0.2679375697,0.1449971654,0.1844668721,0.0373050368,0.0483821445,0.0357298215
0.5863320547,0.6339679158,0.6289435283,0.6197488664,0.2321616942,0.3053542401,0.3071425181,0.3075740984,0.4934816688,0.6828119926,0.6850252335,0.6605527371,0.3448774785,0.4952322143,0.5013014421,0.4343426865,0.1132836269,0.2551924996,0.2977926421,0.1609670321,0.1876207662,0.0367365791,0.0477916863,0.0357383509
0.5997570951,0.6467657389,0.6418223593,0.6334298705,0.2260038744,0.2994306902,0.3012624840,0.3017674803,0.5055170670,0.6837861240,0.6858900675,0.6645498516,0.3444492031,0.4946028429,0.5005627858,0.4339971866,0.0991992341,0.2893063517,0.3308361204,0.1800982022,0.1907826448,0.0361325928,0.0472484648,0.0357468804
0.6129874853,0.6591754295,0.6543432398,0.6467943369,0.2198574833,0.2935123075,0.2953824499,0.2959698959,0.5171378003,0.6834614136,0.6855178605,0.6672579558,0.3441019527,0.4939972213,0.4998241294,0.4336516868,0.0864778471,0.3264950918,0.3667447046,0.2020831932,0.1939604925,0.0355049207,0.0467288616,0.0357724687
0.6259602844,0.6711484712,0.6664544305,0.6597888242,0.2137202352,0.2876001253,0.2895013838,0.2901803414,0.5281719343,0.6816971534,0.6837881923,0.6684878372,0.3438241524,0.4934272245,0.4990971978,0.4333061869,0.0750910699,0.3663526026,0.4050724638,0.2265280434,0.1971622938,0.0348535629,0.0462446859,0.0358065864
0.6386055581,0.6826331832,0.6781041921,0.6723547524,0.2075955588,0.2816900098,0.2836192859,0.2843988168,0.5384677623,0.6784175777,0.6806025376,0.6680857606,0.3436042272,0.4928809775,0.4983702662,0.4329730263,0.0649861671,0.4083799401,0.4452954292,0.2529523114,0.2003960333,0.0342022051,0.0457723193,0.0358407042
0.6508545380,0.6935810490,0.6892428975,0.6844335415,0.2014800254,0.2757840281,0.2777371879,0.2786243183,0.5478634640,0.6735577443,0.6759061600,0.6659098166,0.3434074520,0.4923703554,0.4976550592,0.4326275265,0.0561063469,0.4519853334,0.4868115942,0.2807794679,0.2036696955,0.0335626902,0.0453117619,0.0358833514
0.6626326273,0.7039435520,0.6998209191,0.6959666114,0.1953782065,0.2698801132,0.2718561218,0.2728538348,0.5562579014,0.6671176534,0.6696662178,0.6618772247,0.3432222518,0.4918597333,0.4969633017,0.4322943659,0.0483664214,0.4964609779,0.5289074693,0.3094137656,0.2069992495,0.0329468610,0.0448393954,0.0359259986
0.6738663953,0.7136753399,0.7097886296,0.7068964100,0.1892866735,0.2639772317,0.2659750558,0.2670883700,0.5635297092,0.6590973049,0.6618936582,0.6559288561,0.3430139016,0.4913609861,0.4962949936,0.4319612053,0.0416812027,0.5410642594,0.5708361204,0.3381633692,0.2103886875,0.0323784033,0.0443552197,0.0359601163
0.6844847421,0.7227363336,0.7191016812,0.7171684679,0.1832099979,0.2580764171,0.2600960536,0.2613229052,0.5696485461,0.6495724646,0.6526322704,0.6480883622,0.3427361013,0.4908741138,0.4956501348,0.4316280447,0.0359614464,0.5849597364,0.6117837235,0.3663556610,0.2138539787,0.0318454742,0.0438238073,0.0360027635
0.6944130712,0.7310885638,0.7277199496,0.7267324270,0.1771458939,0.2521766359,0.2542180834,0.2555584441,0.5745739570,0.6386513692,0.6419696323,0.6384148721,0.3423772759,0.4903991165,0.4950404502,0.4313072234,0.0311016819,0.6273003643,0.6509587514,0.3933084144,0.2174070999,0.0313599166,0.0432569674,0.0360454107
0.7035826139,0.7386982798,0.7356085900,0.7355379290,0.1710966474,0.2462768546,0.2483432091,0.2497939830,0.5783261694,0.6264530793,0.6300261640,0.6270266435,0.3418911254,0.4899122442,0.4944542150,0.4309864021,0.0270126646,0.6671926852,0.6875362319,0.4183682294,0.2210560355,0.0309335733,0.0426310817,0.0360965874
0.7119315950,0.7455401685,0.7427348695,0.7435438651,0.1650656868,0.2403781068,0.2424703986,0.2440275144,0.5808950695,0.6131291265,0.6169222854,0.6140892374,0.3412313498,0.4894372469,0.4938797045,0.4306532415,0.0235808108,0.7037896545,0.7207469342,0.4409201411,0.2248207470,0.0305546015,0.0419579594,0.0361477640
0.7194029016,0.7515931360,0.7490776700,0.7507111820,0.1590530123,0.2344793590,0.2366006840,0.2382590384,0.5822806574,0.5988526897,0.6028112582,0.5998036920,0.3403863739,0.4889741245,0.4933169187,0.4303077417,0.0207128196,0.7362558307,0.7498773690,0.4604164465,0.2287052267,0.0302230012,0.0412257912,0.0362159995
0.7259499108,0.7568403067,0.7546158736,0.7570059649,0.1530620525,0.2285826781,0.2307350971,0.2324905624,0.5824829330,0.5837861240,0.5878791860,0.5844065231,0.3393098978,0.4885228771,0.4927775824,0.4299252240,0.0183153898,0.7638253928,0.7742809365,0.4763959220,0.2327294358,0.0299269295,0.0404463864,0.0362927645
0.7315399866,0.7612753525,0.7593399771,0.7624045762,0.1470962359,0.2226859971,0.2248746700,0.2267210826,0.5815120101,0.5680917848,0.5722574359,0.5681105947,0.3380019215,0.4880835045,0.4922265213,0.4295180277,0.0163033337,0.7858137430,0.7934113712,0.4884838235,0.2369053512,0.0296545435,0.0396079358,0.0363780589
0.7361463211,0.7648972187,0.7632468128,0.7668885171,0.1411601342,0.2167913830,0.2190194027,0.2209526066,0.5793678887,0.5519428510,0.5561211644,0.5511760741,0.3364277198,0.4876678819,0.4916871849,0.4290861529,0.0146239159,0.8016175071,0.8068004459,0.4963822775,0.2412489420,0.0294058433,0.0387104393,0.0364718827
0.7397595894,0.7677122336,0.7663384925,0.7704526488,0.1352594616,0.2108988356,0.2131713589,0.2151881455,0.5761213654,0.5355016777,0.5396126857,0.5338631284,0.3346104430,0.4872760091,0.4911361238,0.4286172602,0.0132406273,0.8107957578,0.8141360089,0.4999183250,0.2457801696,0.0291453002,0.0377420879,0.0365827654
0.7423809574,0.7697362176,0.7686308547,0.7730990270,0.1293999326,0.2050073218,0.2073315708,0.2094276993,0.5718230088,0.5188873255,0.5228962090,0.5163727960,0.3325385159,0.4869197611,0.4905967874,0.4281113497,0.0121331851,0.8130236012,0.8152173913,0.4990150955,0.2505150030,0.0288610713,0.0367146906,0.0366936481
0.7440279084,0.7709923745,0.7701450175,0.7748451226,0.1235884044,0.1991189081,0.2015000382,0.2036732756,0.5665840708,0.5022513259,0.5060921541,0.4989415925,0.3302582385,0.4866110128,0.4900457263,0.4275807606,0.0113056459,0.8081501938,0.8099777035,0.4936821977,0.2554734035,0.0285176281,0.0356164384,0.0368301192
0.7447307474,0.7715112906,0.7709137138,0.7757176566,0.1178351629,0.1932325613,0.1956798570,0.1979248743,0.5605259166,0.4857235632,0.4893537828,0.4817587304,0.3277811860,0.4863260144,0.4895063900,0.4270254930,0.0107742359,0.7962103455,0.7985507246,0.4840733730,0.2606833171,0.0281149706,0.0344473311,0.0369836491
0.7445337660,0.7713319903,0.7709760120,0.7757567100,0.1121504940,0.1873472480,0.1898699953,0.1921855066,0.5537800253,0.4694230977,0.4727905678,0.4650134223,0.3251652333,0.4861003907,0.4890022277,0.4264332075,0.0105632946,0.7774129169,0.7811482720,0.4704096242,0.2661726897,0.0275938843,0.0331837506,0.0371712967
0.7434987394,0.7705008807,0.7703794277,0.7750126410,0.1065481123,0.1814650348,0.1840725170,0.1864531651,0.5465183312,0.4534689902,0.4565229291,0.4488712291,0.3224798305,0.4859341416,0.4885449642,0.4258409220,0.0106768784,0.7521872317,0.7581828317,0.4530464779,0.2719654748,0.0269425266,0.0318138876,0.0373930622
0.7416932708,0.7690706971,0.7691788676,0.7735481404,0.1010394464,0.1755848885,0.1782874220,0.1807318647,0.5389127686,0.4380127719,0.4406603391,0.4334622344,0.3197828528,0.4858391422,0.4881345996,0.4252362972,0.0111231005,0.7211250609,0.7301895206,0.4324163312,0.2781055876,0.0261135257,0.0303377421,0.0376745337
0.7391966189,0.7670962843,0.7674302947,0.7714310380,0.0956427824,0.1697057757,0.1725157424,0.1750216054,0.5311554994,0.4231735036,0.4253560599,0.4189401734,0.3171437501,0.4858035174,0.4878297573,0.4246563510,0.0118897912,0.6850386392,0.6978706800,0.4090380606,0.2846209738,0.0251068819,0.0287553141,0.0380242407
0.7360915392,0.7646377606,0.7651938952,0.7687363570,0.0903741207,0.1638297630,0.1667574780,0.1693233910,0.5234386852,0.4090810694,0.4107305111,0.4054233039,0.3146319725,0.4858628920,0.4876187126,0.4241134227,0.0129607243,0.6448446311,0.6620178372,0.3835170220,0.2915595407,0.0238989093,0.0270429854,0.0384677715
0.7324619529,0.7617531351,0.7625277438,0.7655391212,0.0852528900,0.1579568507,0.1610126290,0.1636402326,0.5159544880,0.3958761771,0.3969041129,0.3930180580,0.3123053951,0.4860172662,0.4875483644,0.4236321907,0.0143075038,0.6015757351,0.6235117057,0.3564873980,0.2989612111,0.0224659221,0.0252007558,0.0390221851
0.7283859530,0.7584972525,0.7594888592,0.7619133262,0.0802973765,0.1520891054,0.1552811952,0.1579731340,0.5088546144,0.3836562399,0.3840082323,0.3818190419,0.3102103180,0.4862666398,0.4876187126,0.4232373337,0.0159057903,0.5562994593,0.5832441472,0.3285929798,0.3068778844,0.0208197634,0.0232404346,0.0397301285
0.7239346395,0.7549207387,0.7561258128,0.7579247463,0.0755292948,0.1462306609,0.1495652407,0.1523241026,0.5022705436,0.3725403182,0.3721523422,0.3719090361,0.3083814661,0.4866466376,0.4878766561,0.4229288517,0.0177069051,0.5100485020,0.5421293200,0.3004583409,0.3153494834,0.0189959616,0.0211738309,0.0406342491
0.7191709531,0.7510689462,0.7524818966,0.7536329890,0.0709715024,0.1403856508,0.1438668293,0.1466971535,0.4963034134,0.3625825306,0.3614568623,0.3633471695,0.3068419895,0.4871453848,0.4882987455,0.4227437625,0.0196702824,0.4637975447,0.5009476031,0.2726792286,0.3244279076,0.0170300454,0.0190481814,0.0417686645
0.7141450133,0.7469798445,0.7485930112,0.7490904681,0.0666468568,0.1345623425,0.1381890568,0.1410952978,0.4910139064,0.3538586427,0.3519655818,0.3561452679,0.3055803132,0.4877985061,0.4889318795,0.4226944054,0.0217472436,0.4183936321,0.4604682274,0.2457456928,0.3341650565,0.0150049148,0.0169225319,0.0432016104
0.7088987807,0.7426829654,0.7444855542,0.7443393201,0.0625816443,0.1287700367,0.1325381150,0.1355215467,0.4864121365,0.3463470073,0.3437222897,0.3502915055,0.3046195872,0.4886297515,0.4897526087,0.4227684411,0.0238769401,0.3746025852,0.4213266444,0.2201093484,0.3446048450,0.0130389986,0.0148795465,0.0450013221
0.7034660568,0.7382046766,0.7401827554,0.7394124321,0.0587998651,0.1230211344,0.1269191635,0.1299829264,0.4825082174,0.3400151532,0.3367160388,0.3457267535,0.3039135115,0.4896747456,0.4907726580,0.4230028874,0.0260106931,0.3330509851,0.3840691193,0.1961353307,0.3557951805,0.0112980969,0.0130255078,0.0472445646
0.6978713187,0.7335618533,0.7357025652,0.7343396079,0.0553312342,0.1173301036,0.1213414898,0.1244834519,0.4792414665,0.3347764910,0.3308811455,0.3423564054,0.3034389360,0.4909928632,0.4919920272,0.4233607265,0.0280998239,0.2942609826,0.3491527313,0.1741119044,0.3677839702,0.0099598527,0.0114785073,0.0500166324
0.6921378777,0.7287724257,0.7310587102,0.7291403742,0.0522008949,0.1117134788,0.1158164455,0.1190321567,0.4765815424,0.3305119602,0.3261081371,0.3400503778,0.3031495607,0.4925959791,0.4933755423,0.4238542978,0.0301078235,0.2585922815,0.3169119287,0.1542408548,0.3806031523,0.0092492805,0.0103802551,0.0534284082
0.6862820517,0.7238490502,0.7262628054,0.7238342576,0.0494351332,0.1061867613,0.1103543500,0.1136380746,0.4744273072,0.3270808529,0.3222875409,0.3386549355,0.3029759356,0.4945078434,0.4949114785,0.4244589225,0.0319981827,0.2262885521,0.2875808250,0.1366470967,0.3942926494,0.0094032378,0.0099196977,0.0575993040
0.6803178277,0.7188012192,0.7213275217,0.7184356463,0.0470590924,0.1007654524,0.1049696504,0.1083102390,0.4727180784,0.3243532850,0.3192770425,0.3380045174,0.3028138854,0.4966928311,0.4965646617,0.4251622615,0.0337506186,0.1974774315,0.2612597547,0.1213402389,0.4088804075,0.0106348962,0.0102503543,0.0626487321
0.6742580270,0.7136415892,0.7162613061,0.7129537896,0.0450944873,0.0954650534,0.0996778261,0.1030606950,0.4713628319,0.3222210196,0.3169890637,0.3379690401,0.3025823851,0.4990559428,0.4982764685,0.4259519755,0.0353529617,0.1721589195,0.2379933110,0.1082722372,0.4243863880,0.0131455844,0.0115847898,0.0687046340
0.6681131396,0.7083796526,0.7110747177,0.7074020480,0.0435630325,0.0903010656,0.0944943563,0.0979055022,0.4702806574,0.3205758199,0.3153141318,0.3384302456,0.3021541097,0.5015140540,0.5000000000,0.4267910466,0.0368052119,0.1502633961,0.2176811594,0.0973277858,0.4408265598,0.0171484740,0.0141001417,0.0759205397
0.6618924901,0.7030238469,0.7057783156,0.7017876156,0.0424807282,0.0852869232,0.0894378159,0.0928587130,0.4694108723,0.3193635675,0.3142084579,0.3392698762,0.3014248840,0.5039365404,0.5016531833,0.4276424570,0.0381033126,0.1316168109,0.2002006689,0.0883339259,0.4581969307,0.0228212082,0.0179853566,0.0844329202
0.6556042375,0.6975826100,0.7003816028,0.6961197417,0.0418624319,0.0804432948,0.0845247162,0.0879373909,0.4687029077,0.3185193203,0.3135844636,0.3404406287,0.3002905328,0.5062046526,0.5031187713,0.4284938674,0.0392513204,0.1159870971,0.1853400223,0.0810888720,0.4764895163,0.0303414299,0.0234529995,0.0943867760
0.6492577065,0.6920654341,0.6948940825,0.6904076758,0.0417207152,0.0757846482,0.0797715682,0.0831585995,0.4681163085,0.3180106072,0.3133983601,0.3418715483,0.2986468811,0.5081877664,0.5042795169,0.4292959206,0.0402695182,0.1030841707,0.1728205128,0.0754004478,0.4956843551,0.0398986250,0.0306447803,0.1059185780
0.6428598903,0.6864775927,0.6893263137,0.6846586121,0.0420624354,0.0713285514,0.0751948832,0.0785404059,0.4676308470,0.3177833099,0.3135844636,0.3435153321,0.2964476289,0.5097908824,0.5050064486,0.4300115989,0.0411619624,0.0925831380,0.1623745819,0.0710284325,0.5157375321,0.0516112223,0.0397260274,0.1191647973
0.6364177824,0.6808285784,0.6836867436,0.6788787167,0.0428955925,0.0670884388,0.0708080764,0.0740998738,0.4672060683,0.3178049572,0.3140770907,0.3453128511,0.2936580510,0.5108952512,0.5051705944,0.4305915451,0.0419489360,0.0841358984,0.1537123746,0.0677806497,0.5365931557,0.0655739646,0.0508148323,0.1342533755
0.6299383763,0.6751247192,0.6779817076,0.6730751839,0.0442224724,0.0630746448,0.0666276591,0.0698560742,0.4668520860,0.3180430783,0.3148215048,0.3472286279,0.2903128726,0.5114058733,0.5046664322,0.4309864021,0.0426466651,0.0774291615,0.1465328874,0.0654649230,0.5581793647,0.0818342235,0.0640174776,0.1512781365
0.6234286653,0.6693744529,0.6722196529,0.6672500689,0.0460442179,0.0592995702,0.0626680784,0.0658290817,0.4665385588,0.3184652019,0.3157301280,0.3492390109,0.2864583936,0.5112396243,0.5034470630,0.4311344735,0.0432673195,0.0721380335,0.1405685619,0.0638890757,0.5804083295,0.1003446275,0.0794284365,0.1703073157
0.6168933118,0.6635819982,0.6664058590,0.6614095381,0.0483631148,0.0557704490,0.0589489413,0.0620369636,0.4662351454,0.3190388570,0.3167701183,0.3512966971,0.2821872142,0.5103015046,0.5014890374,0.4310110807,0.0438271254,0.0679840338,0.1355741360,0.0629185844,0.6031722585,0.1210341193,0.0970949457,0.1913835604
0.6103381436,0.6577547383,0.6605477172,0.6555566746,0.0511757344,0.0524986488,0.0554898549,0.0584967835,0.4659418458,0.3197207490,0.3178648450,0.3533780348,0.2776382346,0.5085321395,0.4987923555,0.4305668666,0.0443382526,0.0647002854,0.1313377926,0.0624093167,0.6263433992,0.1437605846,0.1170406235,0.2145068705
0.6037678230,0.6518968918,0.6546505071,0.6496935340,0.0544775053,0.0494965706,0.0523104262,0.0552225937,0.4656384324,0.3204675831,0.3189705190,0.3554593725,0.2729735048,0.5058840294,0.4954156408,0.4297894919,0.0448128707,0.0620895315,0.1276588629,0.0622459667,0.6497939988,0.1683345374,0.1392300425,0.2396601871
0.5971858467,0.6460126776,0.6487216200,0.6438221716,0.0582604273,0.0467817825,0.0494343898,0.0522274428,0.4652945638,0.3212577119,0.3200433512,0.3575170587,0.2683898001,0.5023334244,0.4913588932,0.4286666173,0.0452672059,0.0599545149,0.1244147157,0.0623324461,0.6733683589,0.1945546489,0.1635687293,0.2667667454
0.5905957114,0.6401073692,0.6427673912,0.6379456706,0.0625130717,0.0443728860,0.0468813529,0.0495213681,0.4649203540,0.3220586644,0.3210833415,0.3595274417,0.2640838957,0.4978565746,0.4867041857,0.4272105822,0.0457174846,0.0581559955,0.1214715719,0.0625822756,0.6969107807,0.2221840619,0.1899031649,0.2957412509
0.5840009138,0.6341841309,0.6367931003,0.6320630033,0.0672182952,0.0422905495,0.0446750502,0.0471174181,0.4645056890,0.3228379695,0.3220357538,0.3614432185,0.2602641418,0.4924772298,0.4814632431,0.4254337257,0.0461677633,0.0565895431,0.1187513935,0.0629378021,0.7202535891,0.2509503902,0.2180325933,0.3264472326
0.5774026195,0.6282461266,0.6308071945,0.6261772529,0.0723543832,0.0405606084,0.0428392165,0.0450266342,0.4640505689,0.3235631562,0.3229005879,0.3632643890,0.2571273136,0.4861953902,0.4757064134,0.4233483873,0.0466423814,0.0551391242,0.1162095875,0.0633125462,0.7432410853,0.2805930909,0.2477444497,0.3586970428
0.5708031596,0.6222975752,0.6248117856,0.6202863638,0.0778950496,0.0392088981,0.0413965545,0.0432670834,0.4635752212,0.3242450482,0.3236778438,0.3649318244,0.2548817613,0.4790585553,0.4694923203,0.4209792453,0.0471535085,0.0537699288,0.1138127090,0.0636776816,0.7657055940,0.3108753064,0.2787907416,0.3923030339
0.5642036998,0.6163405862,0.6188132089,0.6143923916,0.0838060081,0.0382643544,0.0403738950,0.0418588405,0.4630998736,0.3248619981,0.3243456271,0.3664336988,0.2536779600,0.4711260999,0.4628561379,0.4183262999,0.0477133145,0.0524123367,0.1115273133,0.0639659463,0.7875033934,0.3415720224,0.3109116675,0.4269922638
