L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2125967820,0.3098068662,0.3118500031,0.3109861354,0.7004057195,0.7427498687,0.7373211873,0.7285244605,0.4165075141,0.2658060032,0.2591451876,0.3907853713,0.3733368579,0.2235288645,0.2257209738,0.2372108241,0.1441160738,0.0368954496,0.0406828491,0.0233242422,0.1141512142,0.3736389781,0.3697432128,0.3213271104
0.2037430692,0.3015402442,0.3035451930,0.3028816014,0.7170766368,0.7578225763,0.7525421203,0.7442889183,0.4167031935,0.2680584874,0.2616117455,0.3922077331,0.3589841494,0.2249523189,0.2266666667,0.2367392894,0.1486648472,0.0362244628,0.0402265427,0.0230114275,0.1021910940,0.4107144363,0.4056123096,0.3568200266
0.1949071170,0.2932616560,0.2952264287,0.2947712715,0.7334390602,0.7724003050,0.7672991338,0.7596321372,0.4170788979,0.2703624569,0.2642349103,0.3936869894,0.3446803928,0.2274829046,0.2287078652,0.2374321567,0.1534635102,0.0355976198,0.0397791835,0.0227279392,0.0915360622,0.4498224662,0.4435262406,0.3948679162
0.1860922558,0.2849720989,0.2868927133,0.2866561118,0.7494239407,0.7864337584,0.7815455376,0.7745006266,0.4176346274,0.2726921691,0.2669885808,0.3952003823,0.3304647497,0.2310461925,0.2317696629,0.2392413103,0.1585315857,0.0349972631,0.0393318242,0.0224835528,0.0821440190,0.4905666743,0.4830963185,0.4350372639
0.1773040356,0.2766725700,0.2785470370,0.2785361222,0.7649588879,0.7998776638,0.7952306684,0.7888380303,0.4183547276,0.2750218813,0.2698727569,0.3967137753,0.3163959624,0.2355491464,0.2357677903,0.2420801417,0.1638925006,0.0344322215,0.0388844650,0.0222978191,0.0739575559,0.5324831954,0.5238747074,0.4768207645
0.1685491167,0.2683660608,0.2701913934,0.2704142006,0.7799715117,0.8126867489,0.8083058492,0.8025870369,0.4192235441,0.2773644648,0.2728352365,0.3982385471,0.3025425637,0.2408894264,0.2405805243,0.2458524193,0.1695618731,0.0338936662,0.0384371058,0.0221805136,0.0668924737,0.5750659953,0.5653628736,0.5196926653
0.1598330493,0.2600545657,0.2618277759,0.2622893811,0.7943894217,0.8248177532,0.8207233966,0.8156903350,0.4202254227,0.2796813057,0.2758368679,0.3997291823,0.2890024574,0.2468995674,0.2460767790,0.2504041726,0.1755631303,0.0333639398,0.0379807993,0.0221316363,0.0608569187,0.6177500021,0.6070115846,0.5630534238
0.1511636039,0.2517400791,0.2534601714,0.2541645616,0.8081413414,0.8362314408,0.8324366208,0.8280906132,0.4213290545,0.2819595325,0.2788646003,0.4011856808,0.2758931281,0.2534307113,0.2520880150,0.2555814312,0.1819196995,0.0328253845,0.0375244929,0.0221805136,0.0557360736,0.6599532762,0.6482378092,0.6062666027
0.1425485506,0.2434235981,0.2450915702,0.2460407081,0.8211548806,0.8468925997,0.8434008186,0.8397315152,0.4224953037,0.2841862740,0.2818531811,0.4025852848,0.2633810125,0.2602874820,0.2584456929,0.2612013549,0.1886550078,0.0322691717,0.0370592393,0.0223173700,0.0514112942,0.7010770100,0.6884331669,0.6486773170
0.1339978798,0.2351091114,0.2367269559,0.2379178206,0.8333643312,0.8567660179,0.8535762537,0.8505614608,0.4236928616,0.2863357875,0.2847243067,0.4039166155,0.2516423376,0.2672838070,0.2649625468,0.2670811040,0.1958002913,0.0316688150,0.0365850385,0.0225813074,0.0477409725,0.7404802267,0.7269808276,0.6895476682
0.1255226921,0.2267966192,0.2283703156,0.2297987970,0.8447039851,0.8658245320,0.8629251768,0.8605307800,0.4248825924,0.2883823302,0.2874388254,0.4051455361,0.2408729110,0.2742150067,0.2714513109,0.2730378383,0.2033750727,0.0310243144,0.0360929434,0.0229821011,0.0445873280,0.7775472510,0.7632301622,0.7281489817
0.1171329777,0.2184901100,0.2200256361,0.2216826713,0.8551137028,0.8740450028,0.8714177859,0.8695974447,0.4259940513,0.2903001596,0.2899053834,0.4062492888,0.2312881213,0.2809043122,0.2777340824,0.2789175873,0.2114144928,0.0302915261,0.0355740066,0.0235197513,0.0418087529,0.8116708415,0.7965558907,0.7637525826
0.1088409473,0.2101895839,0.2116969043,0.2135704095,0.8645400268,0.8814073092,0.8790272590,0.8777251574,0.4270037570,0.2920635329,0.2920717781,0.4072051160,0.2230446148,0.2872028655,0.2836610487,0.2845567574,0.2199497878,0.0294616213,0.0350103340,0.0242235843,0.0392636393,0.8422353229,0.8263411831,0.7956390201
0.1006632514,0.2018970352,0.2033861139,0.2054639435,0.8729306134,0.8879003845,0.8857357149,0.8848852626,0.4278334377,0.2936338362,0.2938858075,0.4080016386,0.2163186184,0.2929618086,0.2891198502,0.2898591170,0.2290082893,0.0285169424,0.0343750839,0.0251131509,0.0368295157,0.8686756235,0.8520114578,0.8231349616
0.0926132106,0.1936144583,0.1950962549,0.1973623074,0.8802464832,0.8935171864,0.8915332194,0.8910596115,0.4284517846,0.2949853267,0.2953213703,0.4085933411,0.2111786648,0.2981067126,0.2940074906,0.2947091882,0.2386290426,0.0274310031,0.0336503619,0.0261982267,0.0343953920,0.8904857087,0.8730343819,0.8456316411
0.0847096957,0.1853418532,0.1868273273,0.1892655012,0.8864542254,0.8982577149,0.8964157991,0.8962386523,0.4287961803,0.2960793904,0.2963132137,0.4089916024,0.2076834963,0.3025910592,0.2982865169,0.2990588552,0.2488354750,0.0261861459,0.0327914322,0.0274983626,0.0318732419,0.9071848460,0.8889452204,0.8625848583
0.0769726874,0.1770812143,0.1785823215,0.1811744909,0.8915315660,0.9021310245,0.9003914011,0.9004242955,0.4288353162,0.2969160274,0.2968613377,0.4091395280,0.2058037419,0.3064055450,0.3019288390,0.3028888718,0.2596627270,0.0247647132,0.0317804003,0.0290233340,0.0292056567,0.9184019432,0.8993721852,0.8735795455
0.0694243866,0.1688335388,0.1703612373,0.1730883104,0.8954684818,0.9051532120,0.9034749265,0.9036280031,0.4285222292,0.2974308809,0.2969396411,0.4090484968,0.2054512879,0.3095780807,0.3049812734,0.3061992378,0.2711342259,0.0231578761,0.0305904247,0.0308024673,0.0263696730,0.9238418136,0.9040279855,0.8782928719
0.0620869942,0.1605988265,0.1621660683,0.1650079258,0.8982672002,0.9073454046,0.9056912104,0.9058736551,0.4278256105,0.2976368223,0.2965350734,0.4086729933,0.2065086498,0.3121830953,0.3074812734,0.3090284461,0.2832733989,0.0213744637,0.0291857167,0.0328553135,0.0233767725,0.9233104774,0.9027351771,0.8765403630
0.0549893713,0.1523800692,0.1539988079,0.1569333371,0.8999455403,0.9087418082,0.9070730350,0.9071918175,0.4267219787,0.2974823663,0.2956606852,0.4080130175,0.2088289717,0.3142857143,0.3095037453,0.3114149890,0.2961036730,0.0194056469,0.0275662763,0.0352014233,0.0202690549,0.9167235955,0.8954346118,0.8682851240
0.0481603792,0.1441782639,0.1458614496,0.1488664761,0.9005324581,0.9093796467,0.9076641103,0.9076264290,0.4251800250,0.2969417701,0.2943034258,0.4070458114,0.2122556074,0.3160068847,0.3111329588,0.3134358520,0.3096406664,0.0172867409,0.0257321034,0.0378701233,0.0171307193,0.9041402053,0.8822023372,0.8536193920
0.0416299890,0.1359954050,0.1377559869,0.1408112069,0.9000758427,0.9093051987,0.9075111261,0.9072242939,0.4231997495,0.2960279051,0.2924763458,0.4057599964,0.2166319108,0.3174303391,0.3124719101,0.3151583972,0.3238960927,0.0150530609,0.0236831981,0.0409298415,0.0140651013,0.8857205509,0.8632157976,0.8327829841
0.0354337220,0.1278364784,0.1296844132,0.1327704272,0.8986358336,0.9085687668,0.9066687197,0.9060455893,0.4207811522,0.2947021572,0.2902185971,0.4041214356,0.2217816548,0.3186677211,0.3136142322,0.3166499865,0.3388894746,0.0127575795,0.0214642963,0.0444294554,0.0111908452,0.8617766870,0.8387960827,0.8061448495
0.0296059898,0.1197064701,0.1216517123,0.1247508991,0.8962825937,0.9072246781,0.9051974887,0.9041524025,0.4179320601,0.2929645266,0.2875432300,0.4021301290,0.2275677740,0.3198120668,0.3146441948,0.3180068517,0.3546286210,0.0104797556,0.0191201338,0.0484373931,0.0086419044,0.8327134411,0.8093741286,0.7742122934
0.0241856438,0.1116133574,0.1136618710,0.1167584182,0.8931018776,0.9053292716,0.9031570373,0.9016135072,0.4146837821,0.2908278845,0.2845024470,0.3997519401,0.2338140414,0.3209471089,0.3156460674,0.3192963547,0.3711252455,0.0082990483,0.0167491299,0.0530709600,0.0065216143,0.7990874512,0.7754991677,0.7376125295
0.0192104255,0.1035681094,0.1057218666,0.1088026445,0.8891827809,0.9029398923,0.9006119367,0.8985005425,0.4110597996,0.2882922309,0.2811353997,0.3969641110,0.2403442300,0.3221565800,0.3167041199,0.3206051041,0.3883910618,0.0063478890,0.0144586506,0.0584474618,0.0049333104,0.7615396942,0.7378218290,0.6970742326
0.0147214066,0.0955836893,0.0978406696,0.1008942035,0.8846177405,0.9001088551,0.8976198045,0.8948861031,0.4070914214,0.2854090511,0.2775203915,0.3937552627,0.2469527418,0.3235149091,0.3179119850,0.3219812156,0.4064299743,0.0047410520,0.0123918509,0.0647135302,0.0039382284,0.7207870523,0.6970687892,0.6534459858
0.0107585487,0.0876770493,0.0900292443,0.0930466189,0.8794980794,0.8968844506,0.8942372646,0.8908380074,0.4028256105,0.2822040879,0.2737096248,0.3900912587,0.2534535593,0.3251058287,0.3193258427,0.3235112976,0.4252497921,0.0036551127,0.0107008330,0.0720548990,0.0035784680,0.6776138788,0.6540258731,0.6076040437
0.0073595933,0.0798711245,0.0823015447,0.0852724485,0.8739062112,0.8933069211,0.8905090201,0.8864192979,0.3983015028,0.2787416980,0.2697814029,0.3859607201,0.2596508748,0.3269851607,0.3210205993,0.3252338427,0.4448544197,0.0032666467,0.0095913821,0.0806670772,0.0038693381,0.6328045273,0.6094958047,0.5604431080
0.0045633919,0.0721898471,0.0746765091,0.0775919778,0.8679145260,0.8894054419,0.8864738139,0.8816815549,0.3935738885,0.2750991093,0.2658270799,0.3813181311,0.2653880420,0.3291901196,0.3230524345,0.3271873436,0.4652438572,0.0037698868,0.0092782306,0.0907846760,0.0047955298,0.5870927477,0.5642221603,0.5128394333
0.0024032458,0.0646641298,0.0671770623,0.0700254921,0.8615831636,0.8852021465,0.8821574744,0.8766668068,0.3886975579,0.2713535499,0.2619510604,0.3761634920,0.2705475764,0.3317393125,0.3254494382,0.3293814235,0.4864102955,0.0053767238,0.0099850582,0.1026716326,0.0063111162,0.5412038560,0.5189231666,0.4655954841
0.0009069061,0.0573268796,0.0598291195,0.0625971409,0.8549611264,0.8807081014,0.8775758961,0.8714046644,0.3837194740,0.2676079905,0.2582446982,0.3704626658,0.2750707356,0.3346327395,0.3282209738,0.3317872127,0.5083420209,0.0083078770,0.0119534389,0.1165918844,0.0083548615,0.4957535275,0.4742494529,0.4194399351
0.0000999040,0.0502159892,0.0526655729,0.0553397674,0.8480851666,0.8759293428,0.8727370261,0.8659190075,0.3786944271,0.2639782732,0.2547993475,0.3642270317,0.2789281483,0.3378331860,0.3313202247,0.3343662189,0.5310077973,0.0127752371,0.0154338937,0.1328191443,0.0108310848,0.4513490035,0.4308009497,0.3750276712
0.0000000000,0.0433733402,0.0457262921,0.0482871806,0.8409820127,0.8708658708,0.8676418581,0.8602232088,0.3736693801,0.2605673686,0.2517324633,0.3574224528,0.2821296052,0.3412662232,0.3347097378,0.3370510797,0.5543724840,0.0189818657,0.0206590496,0.1516173495,0.0136441051,0.4084878847,0.3891015404,0.3329305638
0.0006171846,0.0368418114,0.0390541368,0.0414809176,0.8336728250,0.8655146673,0.8622893984,0.8543268202,0.3686912962,0.2574911188,0.2491353997,0.3500830659,0.2847240579,0.3448760292,0.3383333333,0.3397744332,0.5783814176,0.0271131672,0.0278615334,0.1732504375,0.0166905869,0.3676087342,0.3495906107,0.2936190230
0.0019536779,0.0306702645,0.0326999404,0.0349692772,0.8261720816,0.8598747261,0.8566786537,0.8482374832,0.3637836569,0.2548524945,0.2471125612,0.3422202499,0.2867800394,0.3485788715,0.3421067416,0.3424689172,0.6029604120,0.0373104021,0.0372381830,0.1979139173,0.0198633676,0.3290910778,0.3126230492,0.2574619982
0.0040061496,0.0249065642,0.0267185236,0.0288053878,0.8184886921,0.8539460473,0.8508066439,0.8419580633,0.3589934252,0.2527415950,0.2457292007,0.3338908992,0.2883562918,0.3523375355,0.3459831461,0.3450671696,0.6280157587,0.0496706867,0.0489500479,0.2257348700,0.0230667662,0.2932048006,0.2784776969,0.2247269776
0.0067590593,0.0196035611,0.0211706872,0.0230491401,0.8106315659,0.8477306430,0.8446733688,0.8354952470,0.3543206011,0.2512485198,0.2450636215,0.3251746660,0.2895409287,0.3560868958,0.3499157303,0.3475306979,0.6534303218,0.0642469938,0.0630955470,0.2567719483,0.0262127562,0.2601776181,0.2473488977,0.1955892119
0.0101957563,0.0148131085,0.0161192257,0.0177662204,0.8026051580,0.8412345495,0.8382837956,0.8288518997,0.3497730119,0.2504633682,0.2451680261,0.3161512027,0.2903829021,0.3597897381,0.3538389513,0.3498210093,0.6790557293,0.0810040083,0.0797104691,0.2909860504,0.0292247929,0.2301697746,0.2193464980,0.1701040437
0.0142851593,0.0105910485,0.0116319171,0.0130232810,0.7944172641,0.8344678274,0.8316418978,0.8220337526,0.3453584847,0.2504118828,0.2460685155,0.3069570561,0.2909703253,0.3633716333,0.3576966292,0.3519188575,0.7047240866,0.0998446136,0.0987321839,0.3281914426,0.0320454676,0.2032656091,0.1945296459,0.1482253542
0.0189917468,0.0069942203,0.0077755429,0.0088947019,0.7860712253,0.8274415432,0.8247556227,0.8150465369,0.3410457107,0.2511455491,0.2478042414,0.2977401516,0.2913423601,0.3667860632,0.3614044944,0.3537953732,0.7302518810,0.1206098918,0.1200175365,0.3681046365,0.0346288536,0.1795157250,0.1728560927,0.1298332349
0.0242688971,0.0040794633,0.0046188778,0.0054538974,0.7775748376,0.8201727999,0.8176368910,0.8078978940,0.3368112085,0.2526514956,0.2503360522,0.2886597938,0.2915577486,0.3699399916,0.3648970037,0.3554313099,0.7554204589,0.1430702947,0.1433607415,0.4103052875,0.0369519873,0.1588779529,0.1542413411,0.1146786452
0.0300633280,0.0019036166,0.0022287032,0.0027762134,0.7689336694,0.8126807125,0.8103015974,0.8005954655,0.3326080150,0.2548653658,0.2536117455,0.2799094240,0.2916360717,0.3727869005,0.3680805243,0.3568074214,0.7800189760,0.1669433016,0.1684665420,0.4542752964,0.0390072143,0.1412595198,0.1385163967,0.1024756494
0.0363095469,0.0005265110,0.0006688103,0.0009350642,0.7601599713,0.8049874143,0.8027676230,0.7931526241,0.3283813400,0.2577228029,0.2575008157,0.2717279989,0.2916067005,0.3752802717,0.3709082397,0.3579333308,0.8038131606,0.1919199054,0.1950128392,0.4994085848,0.0407983619,0.1265001813,0.1254700161,0.0928921930
0.0429365110,0.0000000000,0.0000000000,0.0000000000,0.7512626530,0.7971160444,0.7950548359,0.7855808320,0.3240842204,0.2610822221,0.2618727569,0.2643317175,0.2914696351,0.3773828906,0.3733426966,0.3587897918,0.8265843592,0.2176469550,0.2226059570,0.5450306461,0.0423445663,0.1143806560,0.1148233584,0.0855501033
0.0498676272,0.0003739425,0.0002721091,0.0000338091,0.7422550787,0.7890927602,0.7871850910,0.7778944171,0.3196462116,0.2647762961,0.2665318108,0.2579595367,0.2912346658,0.3790947574,0.3753745318,0.3594056738,0.8481178230,0.2437801282,0.2508611665,0.5904278718,0.0436726180,0.1046310587,0.1062891328,0.0801081021
0.0570285226,0.0016902201,0.0015289941,0.0010876884,0.7331517266,0.7809386890,0.7791812366,0.7701096176,0.3150203507,0.2686376976,0.2712822186,0.2528048975,0.2908920022,0.3804344792,0.3770037453,0.3597906001,0.8682183255,0.2699486165,0.2793758444,0.6348768781,0.0448131351,0.0969815044,0.0995800485,0.0762064640
0.0643492643,0.0039827368,0.0038055407,0.0031954468,0.7239637336,0.7726789821,0.7710631407,0.7622398062,0.3101753287,0.2724990990,0.2759151713,0.2489929678,0.2904416444,0.3814206633,0.3782490637,0.3599830632,0.8867257812,0.2958257553,0.3077384201,0.6776738321,0.0458082171,0.0911283725,0.0944003650,0.0735408058
0.0717676899,0.0072744279,0.0071216836,0.0063793019,0.7147055777,0.7643327545,0.7628536518,0.7543002659,0.3051033187,0.2761803017,0.2802610114,0.2465806422,0.2898933827,0.3820719170,0.3791385768,0.3599926864,0.9034918181,0.3210495647,0.3355462704,0.7181637780,0.0466846547,0.0868017779,0.0904796911,0.0718067444
0.0792393977,0.0115762623,0.0114863935,0.0106382876,0.7053906233,0.7559211334,0.7545706509,0.7463053246,0.2998043206,0.2795783350,0.2842153344,0.2455792995,0.2892472171,0.3824347583,0.3796910112,0.3598387159,0.9184110139,0.3453022090,0.3623967719,0.7557504130,0.0474768930,0.0837149677,0.0875476353,0.0707736865
0.0867366365,0.0168832542,0.0168897031,0.0159579144,0.6960300074,0.7474602156,0.7462310260,0.7382654894,0.2942939887,0.2826159708,0.2876606852,0.2459206663,0.2885129380,0.3825370982,0.3799531835,0.3595500212,0.9313857555,0.3682128794,0.3878694069,0.7899058623,0.0482193773,0.0816317925,0.0853929546,0.0702202627
0.0942483058,0.0231744626,0.0233047004,0.0222985772,0.6866359806,0.7389650919,0.7378516649,0.7301931777,0.2886036318,0.2852288524,0.2905709625,0.2474795749,0.2876905454,0.3824161511,0.3799625468,0.3591458486,0.9423418569,0.3894637402,0.4115794465,0.8201902304,0.0489388981,0.0803245368,0.0838213051,0.0699804457
0.1017788459,0.0304139892,0.0306875290,0.0296061815,0.6772185662,0.7304468290,0.7294434952,0.7220979414,0.2827567314,0.2874298512,0.2929070147,0.2500739628,0.2867898297,0.3821091315,0.3797565543,0.3586454444,0.9512246547,0.4087281267,0.4331779506,0.8462516007,0.0496469373,0.0795907868,0.0826636924,0.0699066558
0.1093449074,0.0385559637,0.0389813750,0.0378102109,0.6677844463,0.7219154874,0.7210174442,0.7139874221,0.2767767689,0.2892318385,0.2947210440,0.2534990100,0.2858303717,0.3816439503,0.3793632959,0.3580488087,0.9579911992,0.4257146893,0.4523428203,0.8678358114,0.0503664581,0.0792871661,0.0817849206,0.0698974321
0.1169720213,0.0475425497,0.0481184602,0.0468295237,0.6583425306,0.7133771034,0.7125824525,0.7058683060,0.2706872260,0.2907120424,0.2960522023,0.2575157598,0.2848219618,0.3810485184,0.3788202247,0.3573944340,0.9626141586,0.4401850511,0.4688145875,0.8847766797,0.0511012879,0.0792618644,0.0810835932,0.0698882084
0.1246890489,0.0573119219,0.0580270195,0.0565800798,0.6488961601,0.7048387194,0.7041434872,0.6977434589,0.2645037570,0.2919605622,0.2969787928,0.2619080130,0.2837743903,0.3803507466,0.3781647940,0.3566823203,0.9650740103,0.4519449791,0.4824053612,0.8969862264,0.0518629083,0.0794052408,0.0804752127,0.0698236423
0.1325281812,0.0678032524,0.0686352881,0.0669759076,0.6394509033,0.6963023475,0.6957055154,0.6896186117,0.2582263619,0.2930674973,0.2976313214,0.2664368130,0.2826974476,0.3795599386,0.3774063670,0.3559317141,0.9653785634,0.4608532128,0.4929988279,0.9044840025,0.0526513194,0.0796413902,0.0799090809,0.0696576151
0.1405171696,0.0789507273,0.0798715007,0.0779339331,0.6300089875,0.6877710059,0.6872705237,0.6814947197,0.2518472135,0.2941358184,0.2980880914,0.2709087185,0.2816009242,0.3787040052,0.3765823970,0.3551329920,0.9635395314,0.4668567796,0.5005234103,0.9073775380,0.0534665212,0.0799112753,0.0793260497,0.0693993506
0.1486837650,0.0906965103,0.0916728630,0.0893788102,0.6205726403,0.6792446946,0.6788404991,0.6733736933,0.2453741390,0.2952427534,0.2984665579,0.2751644250,0.2805044008,0.3777922501,0.3757116105,0.3543054005,0.9595881505,0.4699380220,0.5049880555,0.9058134647,0.0543123409,0.0801558586,0.0787176692,0.0690211777
0.1570501684,0.1029837619,0.1039785741,0.1012496824,0.6111440889,0.6707244196,0.6704174283,0.6652564877,0.2388071384,0.2965041446,0.2988450245,0.2790901436,0.2794274581,0.3768339768,0.3748033708,0.3534489395,0.9535673707,0.4701410838,0.5064553938,0.9000263937,0.0551772968,0.0803498385,0.0780585904,0.0685323200
0.1656352506,0.1157616261,0.1167407907,0.1134943872,0.6017233334,0.6622111869,0.6620023047,0.6571440580,0.2321618660,0.2979457344,0.2992887439,0.2826176009,0.2783798866,0.3758477927,0.3738670412,0.3525828554,0.9455318551,0.4675630816,0.5050417386,0.8902607115,0.0560728706,0.0804763471,0.0773403635,0.0679512249
0.1744545520,0.1289832354,0.1299146594,0.1260752514,0.5923114874,0.6537049967,0.6535931415,0.6490354490,0.2254696306,0.2996061371,0.2998499184,0.2857695546,0.2773812671,0.3748430013,0.3729307116,0.3517071481,0.9355479808,0.4623629333,0.5008991921,0.8768194571,0.0569875806,0.0805185166,0.0765629885,0.0672871163
0.1835202833,0.1426077054,0.1434642979,0.1389642618,0.5829118922,0.6452068549,0.6451929190,0.6409325712,0.2187539136,0.3015239664,0.3005807504,0.2885687627,0.2764609706,0.3738289064,0.3719943820,0.3508218176,0.9236899337,0.4546995568,0.4942424866,0.8600056698,0.0579290813,0.0804763471,0.0757349151,0.0665492178
