L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2795816595,0.3458455658,0.3429906107,0.3369322438,0.6474303998,0.6857507831,0.6866555204,0.6725574291,0.6580223300,0.6636438582,0.6655173842,0.7049966732,0.6367288811,0.5495709632,0.5588878650,0.5684814359,0.0773912900,0.0271531524,0.0645170390,0.0624954249,0.2069203899,0.3347772048,0.4246256240,0.4244456719
0.2715494886,0.3383294686,0.3353229373,0.3292877084,0.6642568393,0.7024461629,0.7027739613,0.6891078970,0.6553422890,0.6643414294,0.6663871115,0.7053830139,0.6393571693,0.5530124352,0.5608611879,0.5719501883,0.0797399891,0.0266116646,0.0626551568,0.0618915160,0.1820211377,0.3502578563,0.4376129874,0.4216751273
0.2635194303,0.3308143444,0.3276512993,0.3216412349,0.6810769260,0.7188351605,0.7186221887,0.7054763958,0.6528735377,0.6650495698,0.6672879004,0.7058122813,0.6422980734,0.5572064424,0.5635698528,0.5762068568,0.0822499545,0.0260898673,0.0607744678,0.0612784569,0.1588013550,0.3699309910,0.4542249404,0.4225781846
0.2554893720,0.3232972741,0.3199756966,0.3139947615,0.6978048972,0.7348472984,0.7341296688,0.7215942033,0.6506716783,0.6657894181,0.6682301050,0.7062952072,0.6455052797,0.5621529849,0.5670138598,0.5812226151,0.0849253213,0.0255976056,0.0588655683,0.0606562477,0.1373708374,0.3936853040,0.4744075190,0.4271811463
0.2474603699,0.3157792307,0.3122951380,0.3063473191,0.7143507548,0.7504032890,0.7492248744,0.7373848538,0.6488034340,0.6665398355,0.6691826634,0.7068210599,0.6489324750,0.5678337081,0.5712025169,0.5870070720,0.0877660894,0.0251348797,0.0569190551,0.0600157382,0.1178109153,0.4212889103,0.4979628547,0.4354314071
0.2394324242,0.3082582680,0.3046116060,0.2987008457,0.7306107366,0.7654248238,0.7638332981,0.7527699457,0.6472910458,0.6673008223,0.6701662836,0.7074005709,0.6525333457,0.5742302574,0.5761358242,0.5935314013,0.0907846640,0.0247115347,0.0549443316,0.0593477783,0.1001622538,0.4523986198,0.5246301210,0.4471536162
0.2314076475,0.3007353592,0.2969241093,0.2910572793,0.7464789627,0.7798306578,0.7778784456,0.7676633341,0.6461678751,0.6680723783,0.6711602576,0.7080122770,0.6562731567,0.5813334557,0.5818137816,0.6007956030,0.0939893151,0.0243177254,0.0529225908,0.0586615182,0.0844370524,0.4865599377,0.5540225750,0.4620584445
0.2233881522,0.2932105042,0.2892356214,0.2834166199,0.7618432003,0.7935405247,0.7912818358,0.7819759704,0.6454561630,0.6688439343,0.6721645855,0.7086669099,0.6601403298,0.5891157711,0.5882456973,0.6087804597,0.0973965828,0.0239632970,0.0508632363,0.0579386575,0.0706149786,0.5231699625,0.5856275577,0.4797425848
0.2153749949,0.2856846762,0.2815461423,0.2757798366,0.7765869814,0.8064770948,0.8039659809,0.7956168701,0.6451781504,0.6696154903,0.6731689135,0.7093644695,0.6641811782,0.5975404947,0.5953943388,0.6174475363,0.1010230073,0.0236384043,0.0487568645,0.0571883464,0.0586269016,0.5615515898,0.6188154877,0.4996712170
0.2073713442,0.2781569019,0.2738576544,0.2681478984,0.7905948970,0.8185669538,0.8158593538,0.8084960165,0.6453449580,0.6703976156,0.6741732414,0.7100834925,0.6684420156,0.6065342082,0.6032410898,0.6267487893,0.1048975339,0.0233430473,0.0466128790,0.0564014347,0.0483833582,0.6008885838,0.6528668435,0.5212130777
0.1993824820,0.2706281546,0.2661701577,0.2605217742,0.8037525967,0.8297415818,0.8268914208,0.8205262969,0.6459677061,0.6711691716,0.6751775693,0.7108239789,0.6730038903,0.6160326710,0.6117114853,0.6366457837,0.1090408376,0.0230870712,0.0444500865,0.0556053730,0.0397542200,0.6403090565,0.6869451815,0.5436316929
0.1914115769,0.2630984342,0.2584856345,0.2529014641,0.8159531418,0.8399442052,0.8370005891,0.8316225343,0.6470463947,0.6719301583,0.6761611895,0.7115859286,0.6780057429,0.6259257560,0.6207124440,0.6470520409,0.1134901338,0.0228606309,0.0422590837,0.0547818608,0.0325890261,0.6788669165,0.7201960696,0.5661204485
0.1834649670,0.2555677407,0.2508060671,0.2452859990,0.8270948875,0.8491229444,0.8461302330,0.8417092310,0.6485810240,0.6726805758,0.6771344557,0.7123586100,0.6835633568,0.6361033359,0.6301322685,0.6578810823,0.1182826378,0.0226440358,0.0400586775,0.0539674987,0.0267088499,0.7156253478,0.7516841301,0.5878376601
0.1755468774,0.2480370472,0.2431334379,0.2376753791,0.8370899535,0.8572406030,0.8542366416,0.8507186324,0.6505827143,0.6734098548,0.6780973680,0.7131312915,0.6898040941,0.6464277520,0.6398220286,0.6690079945,0.1234597000,0.0224372859,0.0378770782,0.0531531367,0.0219266320,0.7495918822,0.7805189549,0.6079153406
0.1676668149,0.2405044076,0.2354677469,0.2300705731,0.8458652826,0.8642697729,0.8612860380,0.8585965350,0.6530514657,0.6741391337,0.6790602804,0.7139039729,0.6968321601,0.6567705226,0.6496327944,0.6803078638,0.1290709406,0.0222403812,0.0357236892,0.0523662250,0.0180431132,0.7798760806,0.8058281243,0.6255381081
0.1598321737,0.2329717679,0.2278119676,0.2224696433,0.8533615821,0.8701977291,0.8672585537,0.8653003505,0.6559872781,0.6748578434,0.6800335466,0.7146659226,0.7047286032,0.6669756344,0.6594063277,0.6916173418,0.1351577102,0.0220139408,0.0336079139,0.0516250641,0.0148712339,0.8055967796,0.8268201646,0.6399519538
0.1520556294,0.2254391283,0.2201670911,0.2148754965,0.8595417940,0.8750234926,0.8721452478,0.8708068486,0.6593901517,0.6755659839,0.6810171668,0.7154278723,0.7135165802,0.6768962511,0.6689843903,0.7027730802,0.1417737640,0.0217579648,0.0315297525,0.0509479540,0.0122320677,0.8260119467,0.8428295184,0.6505256144
0.1443477453,0.2179055155,0.2125350997,0.2072861948,0.8643879187,0.8787607674,0.8759540677,0.8751053823,0.6632267248,0.6762741243,0.6820111408,0.7161683587,0.7231729344,0.6864130684,0.6782087441,0.7136213391,0.1489769927,0.0214626078,0.0294798014,0.0503623454,0.0099832866,0.8405094053,0.8533525206,0.6567418045
0.1367264784,0.2103738490,0.2049169847,0.1997036761,0.8679052502,0.8814369616,0.8787048820,0.8782056308,0.6674858770,0.6769822648,0.6830361765,0.7168981134,0.7336397740,0.6953792502,0.6869676915,0.7239795526,0.1568211515,0.0210884890,0.0274580606,0.0498956885,0.0080028954,0.8485975587,0.8580384045,0.6582673575
0.1292066171,0.2028441286,0.1973157196,0.1921289096,0.8701202584,0.8830922083,0.8804334544,0.8801337279,0.6721342467,0.6776904052,0.6840922739,0.7176064047,0.7448244720,0.7037122012,0.6951588432,0.7337324160,0.1653641311,0.0206356082,0.0254551268,0.0496028841,0.0062176966,0.8499981449,0.8567342717,0.6549356900
0.1218092877,0.1953183005,0.1897352690,0.1845657712,0.8710816483,0.8837803446,0.8811884631,0.8809332300,0.6771162315,0.6784091149,0.6851897869,0.7183039643,0.7565996665,0.7113201487,0.7026891179,0.7427550158,0.1746596867,0.0200941204,0.0234709998,0.0495113828,0.0045910919,0.8446184098,0.8494671044,0.6467468020
0.1145556162,0.1877992840,0.1821776153,0.1770161990,0.8708593004,0.8835679327,0.8810334876,0.8806631802,0.6824095903,0.6791489632,0.6863494233,0.7189800605,0.7688379956,0.7181663837,0.7095398993,0.7509704820,0.1847657090,0.0194640255,0.0214868728,0.0496852353,0.0031393472,0.8325325567,0.8364347709,0.6338672769
0.1074720105,0.1802880522,0.1746477142,0.1694860070,0.8695400364,0.8825283868,0.8800420421,0.8794000443,0.6879364797,0.6798782421,0.6875504752,0.7196454251,0.7813889403,0.7242417290,0.7156925712,0.7583403797,0.1957442234,0.0187551687,0.0195215527,0.0501976429,0.0018909280,0.8140652247,0.8179790439,0.6166390489
0.1005838218,0.1727894705,0.1671525040,0.1619790713,0.8672297362,0.8807449099,0.8782975747,0.8772319030,0.6936524176,0.6806180903,0.6888240045,0.7203107896,0.7941251389,0.7295645391,0.7211843661,0.7648647090,0.2076489853,0.0179773953,0.0175844429,0.0511309567,0.0009108987,0.7896987348,0.7945856006,0.5955092629
0.0939237958,0.1653064581,0.1596959494,0.1545031440,0.8640427501,0.8783026625,0.8758865143,0.8742584521,0.6994795605,0.6813473693,0.6901493032,0.7209654225,0.8068844943,0.7341990547,0.7260711327,0.7705915136,0.2205337501,0.0171897767,0.0157037539,0.0525858283,0.0002602568,0.7600916410,0.7668570401,0.5710478094
0.0875225654,0.1578429073,0.1522859796,0.1470679151,0.8601008401,0.8752858262,0.8729002564,0.8705832590,0.7053623059,0.6820555098,0.6915263714,0.7216200554,0.8195280660,0.7382370486,0.7304459524,0.7755976632,0.2344522734,0.0164316938,0.0139265027,0.0546812093,0.0000000000,0.7260416280,0.7354859019,0.5438947193
0.0814181577,0.1504056299,0.1449305241,0.1396811369,0.8555236504,0.8717746672,0.8694252298,0.8663118271,0.7112228104,0.6827425117,0.6929241474,0.7222639566,0.8318474435,0.7417886477,0.7344019063,0.7799984626,0.2494541756,0.0157819084,0.0122997066,0.0575452017,0.0001626605,0.6884391348,0.7012186896,0.5147338611
0.0756475436,0.1430004642,0.1376355298,0.1323554065,0.8504244727,0.8678396633,0.8655389222,0.8615448200,0.7169943508,0.6833978058,0.6943322772,0.7229185894,0.8436573731,0.7449731565,0.7380506921,0.7838899992,0.2655890769,0.0153585634,0.0108891898,0.0613333577,0.0007726373,0.6482024264,0.6648378828,0.4842315684
0.0702519190,0.1356351949,0.1304118996,0.1251052589,0.8448996576,0.8635415035,0.8613088869,0.8563741902,0.7225879632,0.6840213922,0.6957093454,0.7235732223,0.8547494442,0.7478823475,0.7414946990,0.7873875778,0.2828941928,0.0152699563,0.0097889867,0.0662195300,0.0018258638,0.6062497681,0.6271169672,0.4530278720
0.0652724801,0.1283205259,0.1232675627,0.1179452295,0.8390296739,0.8589291308,0.8567887694,0.8508773713,0.7279480450,0.6846238400,0.6970346441,0.7242171235,0.8649036680,0.7506263479,0.7447990841,0.7905584595,0.3014026034,0.0156933013,0.0091119386,0.0724050216,0.0033020076,0.5634623233,0.5887574763,0.4217101975
0.0607525354,0.1210671613,0.1162154045,0.1108946984,0.8328780496,0.8540416993,0.8520202938,0.8451211497,0.7330078733,0.6851945801,0.6982874656,0.7248610247,0.8739232123,0.7532510439,0.7480103879,0.7934699055,0.3211473891,0.0168156579,0.0089708869,0.0800911353,0.0051482040,0.5206563277,0.5504249674,0.3907870626
0.0567343373,0.1138916433,0.1092693013,0.1039740150,0.8264924306,0.8489075959,0.8470312762,0.8391568253,0.7377007251,0.6857336124,0.6994263942,0.7254941942,0.8816575584,0.7557656128,0.7511006860,0.7960930894,0.3421326850,0.0188733115,0.0095162868,0.0894974746,0.0073034553,0.4785552629,0.5127040518,0.3606968446
0.0532601382,0.1068134336,0.1024461028,0.0972093424,0.8199088162,0.8435454190,0.8418395984,0.8330250507,0.7420043592,0.6862620754,0.7004410760,0.7261166320,0.8879793442,0.7581608773,0.7540234379,0.7984376201,0.3643708960,0.0221025479,0.0109079967,0.1008619428,0.0096945643,0.4378176826,0.4760894005,0.3317902452
0.0503679651,0.0998529671,0.0957656324,0.0906278132,0.8131483823,0.8379718089,0.8364561881,0.8267519598,0.7458854143,0.6867693999,0.7013211572,0.7267283381,0.8928306780,0.7603909512,0.7567227947,0.8004362365,0.3878454821,0.0267888788,0.0133152787,0.1144132933,0.0122564668,0.3989815605,0.4410217206,0.3043741287
0.0480958452,0.0930394362,0.0892546518,0.0842604355,0.8062291284,0.8321985121,0.8308879994,0.8203578788,0.7493327699,0.6872767244,0.7020355760,0.7273078492,0.8961768247,0.7624191254,0.7591149833,0.8020601122,0.4125274980,0.0332079707,0.0169262018,0.1303619794,0.0149078325,0.3624642897,0.4078337905,0.2786589162
0.0464765241,0.0864049526,0.0829399224,0.0781440320,0.7991605839,0.8262343383,0.8251370192,0.8138573266,0.7523464259,0.6878051874,0.7025739786,0.7278337018,0.8980640978,0.7641903363,0.7611441550,0.8032515950,0.4383673233,0.0416650258,0.0219288347,0.1489093039,0.0175876638,0.3285719586,0.3767594550,0.2548111909
0.0455374657,0.0799884398,0.0768551438,0.0723163940,0.7919512190,0.8200880971,0.8192072211,0.8072580466,0.7549486233,0.6883653582,0.7029363650,0.7282951643,0.8985735458,0.7656862295,0.7628010016,0.8039914674,0.4652863924,0.0524357106,0.0285206500,0.1702291194,0.0202430961,0.2974622491,0.3479696002,0.2329186284
0.0452997962,0.0738307671,0.0710389717,0.0668191892,0.7846073866,0.8137666406,0.8130995986,0.8005687499,0.7571504826,0.6889783753,0.7030813195,0.7286600416,0.8978209522,0.7669068049,0.7640855231,0.8042893382,0.4931978696,0.0657563108,0.0368803129,0.1944129273,0.0228131316,0.2692186399,0.3215271844,0.2130338340
0.0457761914,0.0679815620,0.0655320440,0.0616969919,0.7771343807,0.8072777995,0.8068201122,0.7937923405,0.7589408834,0.6896336694,0.7029881344,0.7288639437,0.8959799926,0.7678704171,0.7650442601,0.8041740334,0.5219735689,0.0818434214,0.0471770857,0.2215339287,0.0252652382,0.2438040292,0.2974591896,0.1951568076
0.0469719328,0.0624933709,0.0603829277,0.0569963148,0.7695396129,0.8006313626,0.8003717424,0.7869365615,0.7603420666,0.6903206714,0.7026257481,0.7288639437,0.8932243423,0.7686321296,0.7657516778,0.8036839880,0.5514687640,0.1008348758,0.0595614233,0.2515555230,0.0275628174,0.2211442140,0.2757206458,0.1792612466
0.0488817389,0.0574236056,0.0556411814,0.0527636706,0.7618347299,0.7938371182,0.7937634300,0.7800033490,0.7613317913,0.6909759655,0.7019527448,0.7285741881,0.8897624120,0.7692102969,0.7662729329,0.8028672458,0.5814973784,0.1228094357,0.0741461672,0.2844045092,0.0296774036,0.2010722369,0.2562216126,0.1652682431
0.0514908212,0.0528316244,0.0513633016,0.0490475097,0.7540292610,0.7869077917,0.7870031224,0.7729965745,0.7618655754,0.6915361363,0.7009277091,0.7278980919,0.8858373472,0.7696783371,0.7666731824,0.8017910677,0.6118609305,0.1477572559,0.0909877379,0.3198704341,0.0316008637,0.1834118651,0.2388631560,0.1530988892
0.0547738285,0.0487826238,0.0476047937,0.0458953138,0.7461359117,0.7798561081,0.7801017473,0.7659220456,0.7619211779,0.6918849219,0.6994781636,0.7267498015,0.8816575584,0.7700546047,0.7670175831,0.8005034976,0.6423278585,0.1755601938,0.1101237493,0.3576970939,0.0333209982,0.1679683152,0.2235013716,0.1426304392
0.0586927335,0.0453408274,0.0444310747,0.0433565024,0.7381652701,0.7726957713,0.7730712261,0.7587826661,0.7614318758,0.6918849219,0.6975419850,0.7250112683,0.8773967210,0.7703941633,0.7673340594,0.7990621877,0.6726500604,0.2060508802,0.1314977808,0.3975459337,0.0348378072,0.1545189775,0.2099923551,0.1337401475
0.0632031715,0.0425714316,0.0419045882,0.0414775882,0.7301279241,0.7654395067,0.7659214930,0.7515823076,0.7603531871,0.6913987359,0.6950466961,0.7225966388,0.8732400889,0.7707061901,0.7676598438,0.7975247905,0.7025752990,0.2389339582,0.1550252012,0.4389777469,0.0361634900,0.1428690684,0.1981832082,0.1262789658
0.0682502142,0.0405357409,0.0400907513,0.0403021767,0.7220344618,0.7581010180,0.7586654626,0.7443258097,0.7586295094,0.6902572558,0.6919198194,0.7194200597,0.8692802890,0.7710182169,0.7679856283,0.7959201322,0.7318513373,0.2738746899,0.1805649590,0.4815350267,0.0373143129,0.1327959782,0.1878940505,0.1201066134
0.0737736521,0.0392931132,0.0390480429,0.0398719354,0.7138922947,0.7506930305,0.7513150562,0.7370180120,0.7562052400,0.6883125119,0.6880681701,0.7154171406,0.8656099481,0.7713485982,0.7683393371,0.7942962564,0.7602300733,0.3104891112,0.2079007748,0.5247145158,0.0383024753,0.1241049234,0.1789719836,0.1150740419
0.0797101067,0.0388951220,0.0388319683,0.0402256247,0.7057088344,0.7432263117,0.7438821948,0.7296608504,0.7530470175,0.6854165346,0.6834503324,0.7105556867,0.8622869581,0.7716973340,0.7687116622,0.7926723807,0.7874799451,0.3483144961,0.2367975626,0.5679763561,0.0391483098,0.1166289467,0.1712551153,0.1110497383
0.0859972557,0.0393836100,0.0394861390,0.0413942532,0.6974914925,0.7357106500,0.7363758195,0.7222611004,0.7491437214,0.6814953390,0.6780145369,0.7048142345,0.8593576325,0.7720919561,0.7691026035,0.7910773311,0.8134024711,0.3868782735,0.2669262018,0.6108172901,0.0398762154,0.1101825400,0.1645905473,0.1078846542
0.0925770023,0.0407916618,0.0410472281,0.0434010770,0.6892455631,0.7281548551,0.7288078513,0.7148206976,0.7445064721,0.6764749403,0.6717193680,0.6982142474,0.8568103927,0.7725232873,0.7694935448,0.7895399339,0.8378115748,0.4256980270,0.2979575717,0.6527066101,0.0405065247,0.1046265722,0.1588343751,0.1054472764
0.0994018124,0.0431367932,0.0435380326,0.0462616003,0.6809752813,0.7205667580,0.7211882246,0.7073454498,0.7391575108,0.6703659078,0.6645544718,0.6907664570,0.8546568173,0.7729913275,0.7698937943,0.7880794066,0.8605625300,0.4642519592,0.3294779207,0.6931685089,0.0410555038,0.0998219122,0.1538516886,0.1036060917
0.1064315464,0.0464219232,0.0469674728,0.0499748541,0.6726848823,0.7129532106,0.7135238935,0.6998363247,0.7331413193,0.6631788107,0.6565198484,0.6825459853,0.8528621712,0.7734868995,0.7702940437,0.7867053578,0.8815271506,0.5020281180,0.3610452870,0.7317271796,0.0415516183,0.0956387044,0.1495165715,0.1022471221
0.1136387403,0.0506324556,0.0513256372,0.0545282414,0.6643786012,0.7053200861,0.7058247923,0.6922981620,0.7264912593,0.6549770647,0.6476672672,0.6735957588,0.8514032975,0.7740008260,0.7706663688,0.7854273964,0.9006103310,0.5384948608,0.3921800948,0.7679525657,0.0420152006,0.0919656439,0.1457210955,0.1012388543
0.1210086057,0.0557411442,0.0565887378,0.0598975367,0.6560596146,0.6976732576,0.6980968815,0.6847338655,0.7192962946,0.6458663623,0.6380692054,0.6640016312,0.8502338829,0.7745239297,0.7710107695,0.7842551311,0.9177293703,0.5731599260,0.4224027684,0.8014695117,0.0424584504,0.0887192520,0.1423483384,0.1004848453
0.1285316359,0.0617090655,0.0627210923,0.0660430106,0.6477300400,0.6900146829,0.6903491021,0.6771473068,0.7115897869,0.6359735346,0.6278292021,0.6538279925,0.8493191923,0.7750470335,0.7713179377,0.7831789530,0.9328263782,0.6055704328,0.4512619424,0.8319394627,0.0428976337,0.0858160502,0.1393173540,0.0999061873
0.1362057182,0.0684904847,0.0696771073,0.0729200885,0.6393941127,0.6823482772,0.6825854277,0.6695423576,0.7034607001,0.6254359820,0.6170715040,0.6432036230,0.8485897555,0.7755517827,0.7715506409,0.7822084711,0.9458600043,0.6353227267,0.4783250583,0.8590970646,0.0433530830,0.0832003859,0.1365651842,0.0994152047
0.1440297964,0.0760348014,0.0774062331,0.0804822579,0.6310528913,0.6746769773,0.6748108256,0.6619219217,0.6949868778,0.6144439512,0.6059410656,0.6322143762,0.8479992590,0.7760106456,0.7717181871,0.7813148589,0.9568013034,0.6620919151,0.5032347852,0.8827501647,0.0438329314,0.0808166067,0.1340108828,0.0989592923
0.1520038703,0.0842884959,0.0858569289,0.0886810681,0.6227074347,0.6670007831,0.6670292695,0.6542898708,0.6862350429,0.6031559811,0.5945931954,0.6209890322,0.8474898110,0.7764052677,0.7717926522,0.7804692905,0.9656296002,0.6856121766,0.5256808094,0.9027432106,0.0443493784,0.0786368864,0.1316274677,0.0984946123
0.1601268838,0.0932009680,0.0949796365,0.0974719447,0.6143609193,0.6593226312,0.6592437396,0.6466500765,0.6773052800,0.5917411800,0.5831728479,0.6096671031,0.8470150982,0.7767172945,0.7717461115,0.7796717657,0.9723448949,0.7056767613,0.5454280448,0.9190030012,0.0449024240,0.0766426743,0.1293699690,0.0979773271
0.1684009494,0.1027225904,0.1047247973,0.1068141890,0.6060133451,0.6516425215,0.6514552295,0.6390035068,0.6682865531,0.5803792251,0.5718146238,0.5983881007,0.8465056502,0.7769191942,0.7715785652,0.7788934584,0.9769471874,0.7221576813,0.5623260363,0.9315112364,0.0455042678,0.0748339702,0.1272293925,0.0973899015
0.1768228982,0.1128066551,0.1150488001,0.1166690407,0.5976636533,0.6439614330,0.6436647325,0.6313520974,0.6592789467,0.5692286554,0.5606531238,0.5873022687,0.8459383105,0.7770017896,0.7712620889,0.7781055423,0.9794447477,0.7349958650,0.5762619424,0.9402862162,0.0461508432,0.0731829481,0.1251877501,0.0967235680
0.1853969555,0.1234084002,0.1259090247,0.1270054914,0.5893139615,0.6362774080,0.6358752289,0.6236997202,0.6503714248,0.5584163020,0.5498333023,0.5765383872,0.8452667655,0.7769375488,0.7708059907,0.7772888001,0.9798582510,0.7441519316,0.5871981494,0.9453919918,0.0468462167,0.0717174341,0.1232360480,0.0959695591
0.1941231212,0.1344889025,0.1372668154,0.1377915636,0.5809632110,0.6285914252,0.6280857253,0.6160454071,0.6416307104,0.5481007039,0.5394690522,0.5662359683,0.8444447017,0.7767172945,0.7701823462,0.7764432316,0.9782042376,0.7496751073,0.5951346573,0.9469383647,0.0475822554,0.0704188773,0.1213832801,0.0951278747
