L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8209917953,0.8515100117,0.8525719419,0.8440860791,0.1237335306,0.0972554740,0.1004158119,0.0992387931,0.4841226672,0.3925701519,0.3950735538,0.3585168312,0.5339803560,0.4000607817,0.4182685784,0.3913181840,0.0391142687,0.2737823168,0.2818011125,0.0927609851,0.7167689999,0.1925193272,0.2165515891,0.4201179197
0.8120194688,0.8438673360,0.8450473952,0.8363469090,0.1291824365,0.0952244942,0.0982194932,0.0968659560,0.4872737504,0.3932602669,0.3961023603,0.3610984561,0.5448405385,0.4062090892,0.4212650957,0.3976003017,0.0410003626,0.2582934581,0.2650867742,0.0807898683,0.7425530671,0.2255930100,0.2477743499,0.4636980970
0.8029492421,0.8360654589,0.8373530236,0.8285034583,0.1350912040,0.0939952974,0.0967746540,0.0952675797,0.4902560255,0.3936345666,0.3967882314,0.3636547709,0.5558057066,0.4129418365,0.4241711520,0.4042713686,0.0426743190,0.2447239680,0.2505308228,0.0709685249,0.7676549130,0.2603966105,0.2802898977,0.5082445357
0.7937978028,0.8281264080,0.8295099297,0.8205713205,0.1413858456,0.0936117472,0.0961241195,0.0944970752,0.4929850886,0.3935760823,0.3970365640,0.3660465705,0.5667008842,0.4203174677,0.4270772084,0.4113078120,0.0441515663,0.2327971004,0.2378875884,0.0630629069,0.7918679220,0.2965391870,0.3136868909,0.5531399021
0.7845773884,0.8200732127,0.8215422306,0.8125660890,0.1479935119,0.0941075063,0.0963096952,0.0946048865,0.4954140486,0.3930029359,0.3967527553,0.3681473045,0.5773044351,0.4283710492,0.4300737256,0.4186742728,0.0454552467,0.2222539637,0.2268938530,0.0568216295,0.8150127673,0.3335418357,0.3475441947,0.5977131814
0.7753035739,0.8119248969,0.8134710288,0.8045014078,0.1548447682,0.0955070564,0.0973660490,0.0956325554,0.4974960143,0.3918800370,0.3958658531,0.3698557327,0.5874297179,0.4370908921,0.4333077027,0.4263471784,0.0466007884,0.2128356663,0.2173127204,0.0520019764,0.8369218174,0.3709061055,0.3814700553,0.6412844119
0.7659863719,0.8037024873,0.8053164219,0.7963899466,0.1618747332,0.0978195784,0.0993309079,0.0976067876,0.4991934728,0.3901605979,0.3943640320,0.3711085801,0.5968784266,0.4464302413,0.4370165996,0.4342911697,0.0476151906,0.2043190259,0.2089072946,0.0483785681,0.8574625266,0.4081237722,0.4150727193,0.6832094193
0.7566380197,0.7954220043,0.7970985075,0.7882424258,0.1690310464,0.1010460923,0.1022297631,0.1005374738,0.5005064241,0.3878680126,0.3922354666,0.3718805366,0.6054755850,0.4563657191,0.4414944140,0.4425416058,0.0485254526,0.1964897872,0.2014670012,0.0457433621,0.8765101456,0.4446377435,0.4479996082,0.7228440293
0.7472674176,0.7870994679,0.7888323588,0.7800705404,0.1762772829,0.1051733371,0.1060768895,0.1044206578,0.5014161118,0.3850022809,0.3895156331,0.3721589471,0.6130578821,0.4668739480,0.4470125288,0.4511102730,0.0493547168,0.1891961863,0.1948075877,0.0439056527,0.8939672144,0.4799397950,0.4798981441,0.7596066958
0.7378812404,0.7787478948,0.7805340539,0.7718801379,0.1835861245,0.1101758108,0.1108661694,0.1092286450,0.5019506705,0.3816218872,0.3862281822,0.3719438117,0.6195086671,0.4779315504,0.4537631734,0.4600561030,0.0501222682,0.1822864591,0.1887886711,0.0427180763,0.9097518664,0.5135217022,0.5103667793,0.7929963944
0.7284861633,0.7703793002,0.7722146465,0.7636799896,0.1909484648,0.1160178106,0.1165761900,0.1149228605,0.5021194786,0.3777853158,0.3824558914,0.3712730954,0.6247696148,0.4894567047,0.4618707314,0.4694498138,0.0508512493,0.1756624054,0.1832874164,0.0420246010,0.9237900318,0.5449143349,0.5390235542,0.8226015693
0.7190866361,0.7619996916,0.7638821757,0.7554739937,0.1983665803,0.1226534328,0.1231671853,0.1214479153,0.5019600488,0.3735744447,0.3782697129,0.3701847634,0.6288523902,0.5013675893,0.4713465105,0.4793149781,0.0515570881,0.1692615341,0.1782073104,0.0417038687,0.9360310313,0.5737072041,0.5655354782,0.8481090802
0.7096837714,0.7536180805,0.7555456854,0.7472670233,0.2058484391,0.1300306534,0.1305881729,0.1287405072,0.5015098940,0.3690711520,0.3737524242,0.3687674007,0.6317803234,0.5135590050,0.4821565878,0.4896751685,0.0522513558,0.1630213541,0.1734606138,0.0416778634,0.9464280841,0.5995484621,0.5895793546,0.8692952555
0.7002820192,0.7452374706,0.7472081902,0.7390620020,0.2134122535,0.1380943880,0.1387810329,0.1367343669,0.5008159055,0.3643690127,0.3690104536,0.3670716274,0.6336817302,0.5258673088,0.4941878873,0.5005421715,0.0529456234,0.1569329382,0.1689946830,0.0418425638,0.9549422061,0.6221449026,0.6109005436,0.8860527328
0.6908824920,0.7368618671,0.7388747145,0.7308618537,0.2210750975,0.1467885323,0.1476866259,0.1453642142,0.4999249742,0.3595616015,0.3641502294,0.3651860289,0.6346849264,0.5381639237,0.5072707947,0.5118924143,0.0536514622,0.1509962862,0.1647656483,0.0421459592,0.9615539052,0.6413206017,0.6293129621,0.8983367779
0.6814840773,0.7284912699,0.7305462632,0.7226675529,0.2288551834,0.1560610620,0.1572427534,0.1545677361,0.4988933696,0.3547541904,0.3592781798,0.3631991901,0.6349648881,0.5502735179,0.5211904654,0.5236433926,0.0543688721,0.1452024711,0.1607208662,0.0425187022,0.9662475879,0.6569289561,0.6446990843,0.9062100187
0.6720878876,0.7201286829,0.7222218314,0.7144800741,0.2367684471,0.1658660737,0.1673923151,0.1642895435,0.4977773610,0.3500169605,0.3544770824,0.3611870413,0.6347082565,0.5620558257,0.5357094396,0.5357126020,0.0551055673,0.1395872018,0.1568515626,0.0429174504,0.9690115588,0.6689308717,0.6569805592,0.9097977114
0.6626928105,0.7117711022,0.7139034290,0.7062994175,0.2448262713,0.1761637841,0.1780812699,0.1744821597,0.4966332177,0.3454434866,0.3498651909,0.3592508226,0.6341133378,0.5733705816,0.5505676421,0.5480057517,0.0558692617,0.1341772604,0.1531314159,0.0433075303,0.9698458180,0.6773752162,0.6661573870,0.9092519527
0.6532988458,0.7034185279,0.7055880411,0.6981265575,0.2530389004,0.1869246110,0.1892637336,0.1851050319,0.4955265873,0.3411273438,0.3455252826,0.3574284991,0.6333434431,0.5841476529,0.5654597675,0.5603696195,0.0566560984,0.1289905014,0.1495604261,0.0436455995,0.9687620607,0.6823597252,0.6722491553,0.9048053610
0.6439037686,0.6950699586,0.6972756679,0.6899595450,0.2614120258,0.1981250924,0.2008938222,0.1961274982,0.4945043609,0.3371504100,0.3415401353,0.3558213111,0.6325618832,0.5943285955,0.5801031254,0.5726863420,0.0574699344,0.1240537066,0.1461385930,0.0439316580,0.9657797790,0.6840603223,0.6753342148,0.8966995017
0.6345064664,0.6867243931,0.6889653045,0.6817974055,0.2699524772,0.2097468671,0.2129348283,0.2075238421,0.4936134296,0.3335711696,0.3379807010,0.3544545685,0.6319086392,0.6038783430,0.5941924103,0.5848144831,0.0583184837,0.1194025853,0.1428571429,0.0441136953,0.9609184648,0.6826822522,0.6754811224,0.8851938338
0.6251080517,0.6783828327,0.6806539362,0.6736401388,0.2786636692,0.2217736136,0.2253490250,0.2192742818,0.4929006846,0.3304715006,0.3349179320,0.3533788914,0.6315120267,0.6127384515,0.6074223167,0.5966008203,0.0591940324,0.1150728467,0.1397248495,0.0442003797,0.9542132039,0.6784112122,0.6727682288,0.8705836040
0.6157062995,0.6700432748,0.6723405581,0.6654848213,0.2875467403,0.2341859504,0.2381037837,0.2313629917,0.4924130170,0.3278747968,0.3323991297,0.3526322450,0.6314537013,0.6208387881,0.6195327695,0.6079039178,0.0601081515,0.1110912727,0.1367417130,0.0441657059,0.9456990819,0.6714622204,0.6672934724,0.8531640587
0.6063034348,0.6617077220,0.6640221556,0.6573304785,0.2966062434,0.2469675563,0.2511736132,0.2437771135,0.4921410485,0.3258161487,0.3304597701,0.3522146292,0.6317803234,0.6281092201,0.6303654620,0.6186059120,0.0610492699,0.1074846451,0.1338901855,0.0440010055,0.9354189813,0.6619818798,0.6592037608,0.8332125507
0.5968994577,0.6533761742,0.6556967190,0.6491751610,0.3058478700,0.2600990498,0.2645360812,0.2565057674,0.4920754009,0.3243072532,0.3290998534,0.3521260440,0.6325385531,0.6345146811,0.6398412411,0.6286007260,0.0620173875,0.1042618912,0.1311614930,0.0436976101,0.9234157847,0.6501558881,0.6486362078,0.8110064328
0.5874988180,0.6450496328,0.6473622384,0.6410159452,0.3152750349,0.2735590091,0.2781738538,0.2695390623,0.4922160743,0.3233130198,0.3283075540,0.3523411794,0.6337400555,0.6400785487,0.6479940296,0.6378058555,0.0630086475,0.1014319383,0.1285468616,0.0432381827,0.9097440695,0.6361015276,0.6357377210,0.7867872704
0.5781015158,0.6367270965,0.6390197188,0.6328508819,0.3248979824,0.2873249925,0.2920624595,0.2828680964,0.4925443121,0.3228334484,0.3280710468,0.3528473804,0.6353731657,0.6447891341,0.6548238274,0.6461387959,0.0640230497,0.0989769319,0.1260287434,0.0426227235,0.8944623121,0.6199360810,0.6206356202,0.7607876820
0.5687120011,0.6284095665,0.6306691601,0.6246789965,0.3347235423,0.3013725180,0.3061825249,0.2964859460,0.4930413580,0.3228100546,0.3283430301,0.3535940268,0.6373912232,0.6486581261,0.6603871726,0.6534816840,0.0650683082,0.0968879446,0.1235983645,0.0418425638,0.8776250902,0.6017181895,0.6034376377,0.7332492328
0.5593336115,0.6200970429,0.6223095575,0.6164993144,0.3447630972,0.3156791439,0.3205156964,0.3103807419,0.4936884554,0.3231960511,0.3290525519,0.3545431536,0.6397592329,0.6516621470,0.6647179881,0.6597520155,0.0661521372,0.0951203400,0.1212469511,0.0409063722,0.8593025749,0.5815846829,0.5843298565,0.7044224352
0.5499707968,0.6117905268,0.6139439256,0.6083118356,0.3550291682,0.3302265088,0.3350507580,0.3245435825,0.4944574698,0.3239446504,0.3301404853,0.3556567957,0.6423955393,0.6537895081,0.6678388891,0.6648083542,0.0672822507,0.0936651907,0.1189569551,0.0398314855,0.8395610393,0.5596821643,0.5634885657,0.6745399075
0.5406313447,0.6034900184,0.6055752791,0.6001165602,0.3655319997,0.3449993114,0.3497805721,0.3389625984,0.4953108881,0.3249739745,0.3315240528,0.3568716781,0.6452184868,0.6549700767,0.6697611832,0.6685917684,0.0684817909,0.0924600057,0.1167283766,0.0386179038,0.8184745531,0.5361670104,0.5411586112,0.6438253214
0.5313197052,0.5951965188,0.5972046229,0.5919144627,0.3762852508,0.3599853108,0.3647020797,0.3536288879,0.4962205758,0.3262372358,0.3331559529,0.3581498355,0.6480997597,0.6551804750,0.6704622552,0.6710315402,0.0697546150,0.0914780031,0.1145524418,0.0373089692,0.7961210845,0.5112640128,0.5176142207,0.6124576142
0.5220447782,0.5869120306,0.5888379861,0.5837084669,0.3873025810,0.3751753263,0.3798173201,0.3685295927,0.4971302635,0.3276759501,0.3349415827,0.3594786130,0.6508993771,0.6543505704,0.6699081822,0.6720805243,0.0711161510,0.0906566919,0.1124379244,0.0359133503,0.7725786016,0.4852077367,0.4931883845,0.5806336169
0.5128110138,0.5786345513,0.5804773786,0.5754995473,0.3985953729,0.3905632373,0.3951293524,0.3836528437,0.4980024383,0.3292316330,0.3368336408,0.3607947355,0.6534890232,0.6523985412,0.6680198109,0.6717269341,0.0725741131,0.0899514355,0.1103760507,0.0344570522,0.7479289710,0.4583011621,0.4681847118,0.5485233200
0.5036217494,0.5703670847,0.5721268200,0.5672916023,0.4101761475,0.4061500640,0.4106381764,0.3989867719,0.4987808309,0.3308458002,0.3387730003,0.3621108580,0.6556703917,0.6492542547,0.6647745262,0.6699471972,0.0741362153,0.0893175975,0.1083580466,0.0329747488,0.7222540592,0.4308765894,0.4428970178,0.5162788201
0.4944769851,0.5621086295,0.5637903296,0.5590895048,0.4220574258,0.4219378465,0.4263407332,0.4145214861,0.4994373066,0.3324950581,0.3407241852,0.3633890154,0.6572801717,0.6448125117,0.6600818671,0.6667177408,0.0757986007,0.0886837595,0.1063926861,0.0315011139,0.6956357328,0.4032760929,0.4175603545,0.4840611608
0.4853778334,0.5538601870,0.5554699174,0.5508952040,0.4342528670,0.4379255647,0.4422319247,0.4302480846,0.4999155960,0.3341209222,0.3426517194,0.3646418628,0.6581317220,0.6390031794,0.6539192184,0.6620503512,0.0775651262,0.0880320668,0.1044711952,0.0300708212,0.6681402647,0.3758319732,0.3924195681,0.4520582262
0.4763242943,0.5456217571,0.5471685979,0.5427135727,0.4467772687,0.4541111785,0.4583035936,0.4461576656,0.5001781863,0.3356883020,0.3445437775,0.3658440901,0.6580384014,0.6317795025,0.6462639649,0.6559332422,0.0794396489,0.0873000286,0.1025935740,0.0287272128,0.6398417247,0.3488374366,0.3676999168,0.4204310599
0.4673130302,0.5373933400,0.5388903906,0.5345455857,0.4596408753,0.4704926478,0.4745506418,0.4622433053,0.5001781863,0.3371855006,0.3463885341,0.3670083523,0.6568135688,0.6231181036,0.6371161066,0.6483782000,0.0814221687,0.0864608627,0.1007685963,0.0274876258,0.6108063856,0.3225954631,0.3436364527,0.3893854399
0.4583440412,0.5291769380,0.5306373054,0.5263941665,0.4728550696,0.4870658921,0.4909628726,0.4784990693,0.4998874613,0.3385891243,0.3481741639,0.3681219944,0.6543055782,0.6130306714,0.6265321815,0.6394087973,0.0835088288,0.0855056421,0.0989874884,0.0263607285,0.5811161141,0.2974090327,0.3204936095,0.3591181970
0.4494139897,0.5209715500,0.5224103471,0.5182563916,0.4864255428,0.5038278513,0.5075351880,0.4949190229,0.4992684985,0.3398757793,0.3499006670,0.3691850165,0.6504677694,0.6015522723,0.6145574201,0.6290486069,0.0857073430,0.0843986573,0.0972502501,0.0253551894,0.5508722687,0.2735713518,0.2985456148,0.3298530030
0.4405195383,0.5127791784,0.5142115254,0.5101332354,0.5003557099,0.5207724048,0.5242584111,0.5114972315,0.4982837851,0.3410571626,0.3515798685,0.3701721083,0.6453234725,0.5887647279,0.6013275137,0.6173329876,0.0880215686,0.0831399086,0.0955568814,0.0244710084,0.5202112937,0.2514049474,0.2780666960,0.3018403700
0.4316595745,0.5046008246,0.5060408404,0.5020217742,0.5146444324,0.5378913921,0.5411233650,0.5282277607,0.4969333208,0.3421332741,0.3531881179,0.3710579600,0.6389543429,0.5747264821,0.5869216156,0.6043444439,0.0904515054,0.0817204685,0.0938810606,0.0236908487,0.4892852270,0.2312225730,0.2593604623,0.2753397572
0.4228296482,0.4964374899,0.4978972871,0.4939171350,0.5292894340,0.5551715520,0.5581167944,0.5451026977,0.4951889712,0.3431041138,0.3547254151,0.3718299165,0.6314187061,0.5595544230,0.5714754173,0.5901419075,0.0929971535,0.0801492644,0.0922140137,0.0229973735,0.4582539033,0.2133076615,0.2427305225,0.2506106235
0.4140286469,0.4882901754,0.4897768461,0.4858173688,0.5442850232,0.5725955433,0.5752244242,0.5621131405,0.4930507362,0.3439813786,0.3561681094,0.3724626677,0.6227048970,0.5433303722,0.5551133023,0.5748078827,0.0956546558,0.0784441508,0.0905381929,0.0223732457,0.4272810557,0.1979827399,0.2285000735,0.2279482155
0.4052543457,0.4801598824,0.4816765028,0.4777176026,0.5596220939,0.5901409241,0.5924289204,0.5792491983,0.4905279940,0.3447767653,0.3575043754,0.3729435586,0.6128012505,0.5261945951,0.5379709621,0.5584602329,0.0984162983,0.0766051278,0.0888185025,0.0218097971,0.3965343157,0.1855214676,0.2169629303,0.2076477798
0.3965034070,0.4720496148,0.4735922375,0.4696168619,0.5752869867,0.6077811724,0.6097109098,0.5964970238,0.4876301229,0.3455136678,0.3587342131,0.3732472792,0.6016377762,0.5082639798,0.5201953955,0.5412403941,0.1012859380,0.0746679046,0.0870373945,0.0212896906,0.3661774165,0.1762072774,0.2084422898,0.1900045629
0.3877747184,0.4639583713,0.4655200308,0.4615102736,0.5912626277,0.6254836456,0.6270459208,0.6138388132,0.4843571228,0.3461803890,0.3598339719,0.3733611744,0.5891444836,0.4896904806,0.5019449093,0.5232780161,0.1042481467,0.0726503357,0.0851948690,0.0208129264,0.3363740912,0.1703236021,0.2032613486,0.1753138113
0.3790649423,0.4558851506,0.4574558631,0.4533978378,0.6075285279,0.6432136609,0.6444054033,0.6312557738,0.4807371284,0.3468237166,0.3608154770,0.3732852442,0.5752980426,0.4706611184,0.4834117328,0.5047498939,0.1073067815,0.0705792030,0.0832733781,0.0203621675,0.3072997680,0.1681441012,0.2017237158,0.1638797184
0.3703696287,0.4478269489,0.4493957150,0.4452756562,0.6240607837,0.6609314353,0.6617597876,0.6487212000,0.4767982744,0.3474085598,0.3616669032,0.3730194887,0.5600634580,0.4513629138,0.4647654801,0.4858446089,0.1104502712,0.0684723611,0.0812816958,0.0199460823,0.2791103834,0.1699228867,0.2041232065,0.1559885838
0.3616865526,0.4397797612,0.4413375766,0.4371417795,0.6408275234,0.6785931053,0.6790733860,0.6662054190,0.4725874519,0.3479583124,0.3624000757,0.3725512528,0.5434757250,0.4320296428,0.4462096884,0.4667389562,0.1136824728,0.0663476646,0.0792285960,0.0195646709,0.2519735688,0.1759238445,0.2107144606,0.1518909198
0.3530134891,0.4317395823,0.4332774285,0.4289952333,0.6577923224,0.6961476668,0.6963023538,0.6836728234,0.4681327956,0.3484378838,0.3630268199,0.3718931916,0.5255815039,0.4128950814,0.4279365869,0.4476686625,0.1169956724,0.0642229681,0.0771316265,0.0191919279,0.2260335653,0.1863522191,0.2216933549,0.1518193449
0.3443448755,0.4237004047,0.4252122559,0.4208340683,0.6749073732,0.7135451360,0.7134018264,0.7010808822,0.4635093313,0.3488589709,0.3635707866,0.3710579600,0.5064741152,0.3942046942,0.4101723280,0.4288340955,0.1203898699,0.0621161263,0.0750258831,0.0188451903,0.2014424108,0.2013741607,0.2372165908,0.1559617432
0.3356795995,0.4156582233,0.4171390443,0.4126582846,0.6921180388,0.7307243080,0.7303177627,0.7183821188,0.4587920848,0.3492098768,0.3640438011,0.3700582131,0.4862352145,0.3762390125,0.3931091411,0.4104591957,0.1238766364,0.0600539209,0.0729113658,0.0185071211,0.1783209559,0.2210971784,0.2573331375,0.1644433708
0.3270154360,0.4076080318,0.4090557839,0.4044669075,0.7093594377,0.7476239780,0.7469920427,0.7355211439,0.4540654600,0.3494906016,0.3644458635,0.3689192609,0.4650397779,0.3592084346,0.3769392555,0.3927561171,0.1274598289,0.0580542065,0.0708231702,0.0181863888,0.1567783560,0.2455310457,0.2820234073,0.1773000152
0.3183490474,0.3995448237,0.4009584552,0.3962618863,0.7265598589,0.7641778408,0.7633604287,0.7524356446,0.4494232392,0.3497128420,0.3648242751,0.3677043786,0.4430511163,0.3433467365,0.3618549007,0.3759370138,0.1311471616,0.0561348379,0.0687612964,0.0178743249,0.1369081730,0.2746171213,0.3111992557,0.1944779952
0.3096793214,0.3914655954,0.3928430386,0.3880441954,0.7436362084,0.7803155108,0.7793566438,0.7690583625,0.4449685830,0.3498882949,0.3651790360,0.3664388762,0.4205375265,0.3288643164,0.3480369985,0.3602022535,0.1349502056,0.0542958149,0.0667345184,0.0175709295,0.1187649845,0.3081403872,0.3446256305,0.2158341609
0.3010073703,0.3833673431,0.3847095342,0.3798177333,0.7605031160,0.7959655825,0.7949093126,0.7853141264,0.4408046516,0.3500520510,0.3655337969,0.3651986839,0.3977556401,0.3158897513,0.3355986250,0.3457522040,0.1388921031,0.0525549921,0.0647603839,0.0172848710,0.1023877746,0.3458076370,0.3819793350,0.2411001065
0.2923309693,0.3752490653,0.3765549273,0.3715844492,0.7770638286,0.8110556301,0.8099429814,0.8011238089,0.4370439839,0.3502392009,0.3659240339,0.3640217666,0.3750204139,0.3045633065,0.3246528563,0.3327283014,0.1429882823,0.0509212970,0.0628125713,0.0170074809,0.0877804417,0.3871595141,0.4228196464,0.2698732229
0.2836523432,0.3671077584,0.3683792179,0.3633453175,0.7932215930,0.8255132279,0.8243852551,0.8164063041,0.4337897402,0.3504731382,0.3663497469,0.3629460896,0.3526468049,0.2949668038,0.3152675381,0.3212955542,0.1472618855,0.0493947293,0.0608998544,0.0167387592,0.0749156969,0.4316291525,0.4665785221,0.3016524859
0.2749726046,0.3589454249,0.3601814011,0.3551042366,0.8088728266,0.8392690105,0.8381616996,0.8310765500,0.4311263247,0.3507772566,0.3668464122,0.3620096178,0.3309731003,0.2871236207,0.3074539780,0.3115128943,0.1517283408,0.0479842165,0.0590134592,0.0164700375,0.0637389626,0.4785226306,0.5125605994,0.3358205617
0.2662962036,0.3507610635,0.3519614769,0.3468602320,0.8239139467,0.8522587128,0.8511999201,0.8450484953,0.4291381412,0.3511983437,0.3674140296,0.3612376614,0.3103609173,0.2810220684,0.3012008684,0.3034628259,0.1564185045,0.0466808313,0.0571446119,0.0161926474,0.0541566770,0.5270189705,0.5599725772,0.3716438074
0.2576287025,0.3425546742,0.3437224600,0.3386172020,0.8382402322,0.8644180697,0.8634346590,0.8582400453,0.4279095939,0.3517247026,0.3680644246,0.3606681853,0.2911252129,0.2765920142,0.2964403637,0.2971453491,0.1613555190,0.0454756463,0.0552582168,0.0159152573,0.0460674814,0.5762190056,0.6079036286,0.4083080584
