L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4591793275,0.4855503827,0.4791596303,0.4664787972,0.4190347648,0.4605068944,0.4626004779,0.4632263381,0.1878064981,0.7582873595,0.7658675322,0.7217535959,0.2654497096,0.5827127152,0.5873862353,0.5409624060,0.2190118751,0.0859599136,0.1274828132,0.1902439024,0.0441177693,0.0748646528,0.0685867221,0.0465734993
0.4683905701,0.4954724604,0.4887384204,0.4758652402,0.4150742767,0.4567486258,0.4588256304,0.4594987503,0.1799488404,0.7721840670,0.7792203619,0.7341208496,0.2659157299,0.5820852770,0.5869372985,0.5403458647,0.2025888971,0.0862261044,0.1292866735,0.1882582496,0.0441219255,0.0745837893,0.0680674283,0.0461555712
0.4776085200,0.5052944998,0.4982492298,0.4852253168,0.4111127080,0.4529954858,0.4550538619,0.4557691475,0.1733772382,0.7842954337,0.7907896005,0.7449421965,0.2664158492,0.5814987588,0.5865155699,0.5397744361,0.1870729901,0.0877542369,0.1320425711,0.1873285509,0.0441468625,0.0742738710,0.0675481345,0.0457478365
0.4868219983,0.5150132739,0.5076888215,0.4945611363,0.4071522200,0.4492464487,0.4512851724,0.4520405521,0.1681199565,0.7945088704,0.8004145644,0.7541168168,0.2669500676,0.5809668003,0.5861210497,0.5392330827,0.1724724758,0.0905640287,0.1357404846,0.1874548063,0.0441884242,0.0739542677,0.0670188544,0.0453502951
0.4960198265,0.5246223285,0.5170528792,0.5038769174,0.4031917319,0.4455015145,0.4475195619,0.4483129642,0.1642476575,0.8026957039,0.8079988431,0.7615270870,0.2674956524,0.5804894018,0.5857401336,0.5387218045,0.1587790325,0.0946653390,0.1403804141,0.1886025825,0.0442507668,0.0736056095,0.0664795878,0.0449527537
0.5051885901,0.5341173611,0.5263414029,0.5131716053,0.3992334051,0.4417606832,0.4437560040,0.4445883987,0.1617603414,0.8087755135,0.8134781631,0.7671057938,0.2680412371,0.5800529230,0.5853456133,0.5382706767,0.1459843385,0.1000581676,0.1459824023,0.1908063128,0.0443297341,0.0732278965,0.0659203483,0.0445450190
0.5143193462,0.5434929930,0.5355500763,0.5224473094,0.3952772396,0.4380229291,0.4399965515,0.4408688705,0.1606862731,0.8126839625,0.8168203876,0.7708361339,0.2685868219,0.5796710042,0.5849510931,0.5378496241,0.1340717501,0.1067622325,0.1525664923,0.1940659971,0.0444294822,0.0728308136,0.0653611089,0.0441372843
0.5234009160,0.5527427704,0.5446767415,0.5317029750,0.3913232353,0.4342892780,0.4362401780,0.4371533721,0.1610113201,0.8143567143,0.8179933798,0.7726676973,0.2691210402,0.5793300052,0.5845429687,0.5374586466,0.1230163023,0.1147775335,0.1601727697,0.1984160689,0.0445458550,0.0724046759,0.0647818966,0.0437295496
0.5324210030,0.5618613147,0.5537181611,0.5409354381,0.3873735534,0.4305607554,0.4324879098,0.4334439184,0.1627213499,0.8138098532,0.8170292766,0.7726340906,0.2696666250,0.5790299261,0.5840940319,0.5371127820,0.1127930297,0.1241040707,0.1688713848,0.2039368723,0.0446788526,0.0719494833,0.0641926979,0.0433116215
0.5413695463,0.5708443232,0.5626710980,0.5501425896,0.3834260329,0.4268353101,0.4287417996,0.4297405095,0.1657739651,0.8110272948,0.8139280779,0.7707353139,0.2702008434,0.5787980468,0.5836042826,0.5368120301,0.1033686453,0.1347615620,0.1787024232,0.2106743185,0.0448284748,0.0714555509,0.0636034992,0.0428936934
0.5502353674,0.5796853419,0.5715312360,0.5593181013,0.3794817542,0.4231129419,0.4250028737,0.4260421379,0.1701267683,0.8060572918,0.8087701257,0.7670049738,0.2707464281,0.5785934474,0.5830601167,0.5365413534,0.0947140230,0.1467598663,0.1897260137,0.2186972740,0.0449905655,0.0709422487,0.0629943277,0.0424757653
0.5590106410,0.5883789924,0.5802921008,0.5684567000,0.3755407174,0.4193936509,0.4212711322,0.4223498110,0.1757373620,0.7989802647,0.8016036250,0.7615270870,0.2712806465,0.5784570478,0.5824479301,0.5363308271,0.0867958757,0.1600989835,0.2019922634,0.2280860832,0.0451692809,0.0703902066,0.0623751698,0.0420782239
0.5676853064,0.5969198962,0.5889482970,0.5775510032,0.3716029224,0.4156774372,0.4175486276,0.4186605064,0.1825068189,0.7898605504,0.7925089180,0.7543688668,0.2718148649,0.5783888480,0.5817269104,0.5361654135,0.0795725948,0.1748084905,0.2155613012,0.2389096126,0.0453604648,0.0697994247,0.0617360390,0.0416806825
0.5762537742,0.6053048264,0.5974944294,0.5865915189,0.3676672887,0.4119622491,0.4138353600,0.4149752317,0.1903362116,0.7787946536,0.7815824148,0.7455975265,0.2723490833,0.5783752080,0.5809242657,0.5360451128,0.0730067323,0.1908686693,0.2304631912,0.2512367288,0.0455599611,0.0691795880,0.0610869218,0.0413035279
0.5847115730,0.6135284044,0.6059218655,0.5955677005,0.3637348969,0.4082480868,0.4101323557,0.4112919719,0.1991548778,0.7658951635,0.7689365941,0.7353138863,0.2728719353,0.5784161279,0.5799991838,0.5359699248,0.0670608403,0.2082795201,0.2467279979,0.2650903874,0.0457719259,0.0685306964,0.0604178317,0.0409263733
0.5930519955,0.6215874034,0.6142252100,0.6044679469,0.3598046664,0.4045359759,0.4064375621,0.4076117344,0.2088214927,0.7513068374,0.7547000032,0.7236019626,0.2733947874,0.5784979676,0.5789788728,0.5359398496,0.0617057928,0.2270114659,0.2643356784,0.2804935438,0.0459963592,0.0678721199,0.0597387553,0.0405492187
0.6012705702,0.6294742934,0.6223947515,0.6132796021,0.3558776777,0.4008248907,0.4027509791,0.4039325045,0.2192229964,0.7351744326,0.7390333258,0.7106129856,0.2739290058,0.5786070873,0.5778769369,0.5359548872,0.0569041417,0.2470053534,0.2832862325,0.2974461980,0.0462249487,0.0671941735,0.0590397060,0.0401822574
0.6093639436,0.6371869232,0.6304240155,0.6219889556,0.3519539308,0.3971158570,0.3990695278,0.4002532745,0.2302463291,0.7176587908,0.7220972459,0.6964309719,0.2744518578,0.5787571269,0.5766933761,0.5359849624,0.0526350828,0.2682020290,0.3034894675,0.3158794835,0.0464660067,0.0665065422,0.0583206839,0.0398254895
0.6173254084,0.6447199143,0.6383011325,0.6305812423,0.3480312646,0.3934088748,0.3953942345,0.3965730370,0.2417360336,0.6989690058,0.7041006524,0.6811903482,0.2749747099,0.5789344464,0.5754826071,0.5360451128,0.0488653291,0.2905029035,0.3248852544,0.3357245337,0.0467112208,0.0658285958,0.0576016617,0.0394891084
0.6251538468,0.6520678884,0.6460185490,0.6390416969,0.3441107597,0.3897029183,0.3917209938,0.3928927996,0.2535225201,0.6792980876,0.6851881608,0.6650423444,0.2754975619,0.5791390457,0.5742718381,0.5361203008,0.0455865587,0.3137995287,0.3473433147,0.3568550933,0.0469647473,0.0651506494,0.0568726532,0.0391731140
0.6328414336,0.6592276183,0.6535643954,0.6473534449,0.3401924160,0.3859990132,0.3880487795,0.3892095398,0.2654644639,0.6589033825,0.6656168654,0.6481549940,0.2760317803,0.5793436451,0.5730882773,0.5361954887,0.0427654847,0.3379834567,0.3707033051,0.3791104735,0.0472265862,0.0644727030,0.0561336582,0.0388876997
0.6403859332,0.6661958771,0.6609311184,0.6555017212,0.3362773141,0.3822951082,0.3843765652,0.3855242651,0.2773781427,0.6379939845,0.6455795867,0.6306627235,0.2765659987,0.5795618845,0.5719863414,0.5362706767,0.0403937853,0.3629068036,0.3948048824,0.4023299857,0.0474967374,0.0638141265,0.0554046497,0.0386328655
0.6477817562,0.6729683621,0.6681068482,0.6634685965,0.3323632929,0.3785932546,0.3807033245,0.3818359680,0.2890657019,0.6168594084,0.6253334190,0.6127839763,0.2771002171,0.5797801239,0.5709660304,0.5363458647,0.0384506562,0.3884216857,0.4194776822,0.4262840746,0.0477710448,0.0631652349,0.0546856275,0.0384086114
0.6550210774,0.6795429218,0.6750840316,0.6712371965,0.3284514330,0.3748924267,0.3770259785,0.3781456560,0.3003575517,0.5957570006,0.6051033197,0.5946867859,0.2776571682,0.5799847232,0.5700681568,0.5364210526,0.0369236146,0.4143900780,0.4445112541,0.4507776184,0.0480578207,0.0625260283,0.0539765918,0.0382149374
0.6620994255,0.6859163293,0.6818540359,0.6787917011,0.3245417343,0.3711936503,0.3733465799,0.3744513142,0.3110558374,0.5749601917,0.5851785198,0.5765727920,0.2782141193,0.5802029626,0.5692927204,0.5364812030,0.0357876955,0.4406542379,0.4697452548,0.4755695839,0.0483529089,0.0619061916,0.0532875290,0.0380416501
0.6690067396,0.6920853574,0.6884093079,0.6861162906,0.3206352774,0.3674969254,0.3696630759,0.3707549574,0.3209768369,0.5547424123,0.5658161134,0.5586604382,0.2787938031,0.5804075620,0.5686669297,0.5365413534,0.0350304160,0.4670662815,0.4950093199,0.5004189383,0.0486521533,0.0612960398,0.0525984661,0.0379091363
0.6757363125,0.6980500062,0.6947422942,0.6931940905,0.3167320624,0.3638022519,0.3659744402,0.3670555783,0.3299650928,0.5353931771,0.5472892631,0.5411513644,0.2793848532,0.5805985214,0.5681907846,0.5366165414,0.0346268110,0.4934586073,0.5201330848,0.5251076040,0.0489597101,0.0606955730,0.0519193896,0.0377970093
0.6822769655,0.7038059730,0.7008475994,0.7000113903,0.3128320894,0.3601096298,0.3622827256,0.3633551918,0.3378651479,0.5171537484,0.5298389948,0.5242808173,0.2800213687,0.5808031208,0.5678642850,0.5367067669,0.0345519153,0.5197129083,0.5449562063,0.5494060258,0.0492672668,0.0600951062,0.0512502996,0.0377154623
0.6886186378,0.7093511064,0.7067165910,0.7065523700,0.3089375194,0.3564200850,0.3585858793,0.3596527903,0.3445639424,0.5002814727,0.5137384709,0.5082336336,0.2806806170,0.5810077202,0.5677146394,0.5368120301,0.0347849243,0.5456615828,0.5693383841,0.5731190818,0.0495831359,0.0594946394,0.0505911960,0.0376746888
0.6947501506,0.7146843308,0.7123460320,0.7128043739,0.3050472719,0.3527346431,0.3548849277,0.3559513963,0.3499766814,0.4849854438,0.4991965806,0.4931946498,0.2813853306,0.5812259596,0.5677146394,0.5369473684,0.0352967121,0.5711764648,0.5931493396,0.5960631277,0.0499073174,0.0588844876,0.0499221059,0.0376644955
0.7006580896,0.7198013433,0.7177272899,0.7187547460,0.3011624276,0.3490522783,0.3511808971,0.3522500023,0.3540468350,0.4714265035,0.4863900762,0.4793655061,0.2821468760,0.5814851188,0.5678914933,0.5371127820,0.0360539915,0.5961293885,0.6162688153,0.6180889527,0.0502314988,0.0582452810,0.0492630023,0.0376950756
0.7063301582,0.7246999927,0.7228571274,0.7243929397,0.2972829863,0.3453740165,0.3474737875,0.3485516306,0.3567744033,0.4597654931,0.4754314362,0.4668638258,0.2829538867,0.5817715580,0.5682043887,0.5373233083,0.0370276365,0.6203921878,0.6385665324,0.6390588235,0.0505598364,0.0575867045,0.0485839259,0.0377562358
0.7117540598,0.7293770519,0.7277290703,0.7297115725,0.2934089482,0.3416988318,0.3437646252,0.3448562813,0.3582159160,0.4500828334,0.4664492078,0.4558240355,0.2838404619,0.5821125569,0.5686397214,0.5375789474,0.0381801992,0.6438366969,0.6599623194,0.6588694405,0.0508964864,0.0568893882,0.0479048494,0.0378581695
0.7169174979,0.7338260668,0.7323388024,0.7347032618,0.2895413939,0.3380267243,0.3400554630,0.3411659693,0.3584279032,0.4424106927,0.4594433911,0.4463469552,0.2847952352,0.5825081158,0.5691838872,0.5378796992,0.0394700708,0.6663446087,0.6803659832,0.6774634146,0.0512414487,0.0561533321,0.0472157865,0.0379906833
0.7218115295,0.7380459617,0.7366830863,0.7393627343,0.2856792426,0.3343597455,0.3363463007,0.3374817021,0.3575375571,0.4367329870,0.4543979175,0.4384661917,0.2858182066,0.5829445945,0.5698096780,0.5382255639,0.0408473208,0.6878074750,0.6996672880,0.6947948350,0.0515947233,0.0553785362,0.0465167372,0.0381435838
0.7264260938,0.7420292069,0.7407565269,0.7436899900,0.2818224945,0.3306948181,0.3326381648,0.3338014646,0.3556438050,0.4329532112,0.4512163769,0.4322321549,0.2869093761,0.5834356330,0.5705170936,0.5386315789,0.0422745013,0.7080971301,0.7178261480,0.7108522238,0.0519563103,0.0545746855,0.0458077015,0.0383066777
0.7307556014,0.7457736510,0.7445580452,0.7476839743,0.2779711495,0.3270339937,0.3289320815,0.3301272719,0.3529586342,0.4309748605,0.4497702221,0.4276112381,0.2880801100,0.5839812314,0.5712925300,0.5390977444,0.0437058427,0.7270952667,0.7347523701,0.7256585366,0.0523303658,0.0537320950,0.0450886794,0.0384799649
0.7347911094,0.7492739156,0.7480854829,0.7513489057,0.2741252076,0.3233752207,0.3252270245,0.3264561016,0.3496516344,0.4306049250,0.4498827008,0.4245362280,0.2893076757,0.5845813896,0.5720951746,0.5396240602,0.0450914144,0.7447131548,0.7504058686,0.7392367288,0.0527210460,0.0528701345,0.0443496844,0.0386532522
0.7385303820,0.7525278494,0.7513377611,0.7546900575,0.2702835882,0.3197184991,0.3215240203,0.3227889611,0.3459630577,0.4316343107,0.4513449240,0.4229399113,0.2905920731,0.5852088278,0.5729386317,0.5401954887,0.0463937687,0.7608324871,0.7647265147,0.7516441894,0.0531283509,0.0519888042,0.0436106895,0.0388061527
0.7419700657,0.7555322252,0.7543170378,0.7577148124,0.2664473720,0.3160648548,0.3178220423,0.3191238355,0.3421614212,0.4338539237,0.4538837292,0.4226542546,0.2919219359,0.5858635458,0.5737820888,0.5407969925,0.0475712966,0.7753645335,0.7776642014,0.7629153515,0.0535564367,0.0510977889,0.0428617081,0.0389488599
0.7451068068,0.7582848919,0.7570254711,0.7604347716,0.2626143976,0.3124122361,0.3141210907,0.3154607248,0.3384869769,0.4370064176,0.4572420220,0.4235616346,0.2932972641,0.5865319039,0.5746391500,0.5414436090,0.0485990330,0.7882501405,0.7891888642,0.7730731707,0.0540094594,0.0502067737,0.0420927539,0.0390711803
0.7479428411,0.7607847735,0.7594662983,0.7628604816,0.2587846651,0.3087606432,0.3104221918,0.3117976141,0.3351941096,0.4408183617,0.4611787769,0.4254436080,0.2946953250,0.5872139018,0.5754962112,0.5420902256,0.0494395300,0.7994202956,0.7992704387,0.7821406026,0.0544874193,0.0493157584,0.0413237996,0.0391731140
0.7504781686,0.7630329459,0.7616459937,0.7650067076,0.2549592551,0.3051100760,0.3067243191,0.3081345035,0.3325230713,0.4450324096,0.4654368994,0.4281489448,0.2961274850,0.5878958998,0.5763260642,0.5427518797,0.0500636614,0.8088257042,0.8078788608,0.7901291248,0.0550027846,0.0484247431,0.0405448590,0.0392342742
0.7527150249,0.7650283334,0.7635699526,0.7668861055,0.2511370869,0.3014615603,0.3030264465,0.3044713928,0.3306858491,0.4494072990,0.4697432272,0.4314255948,0.2975710113,0.5885506179,0.5771423130,0.5433984962,0.0504506229,0.8164367895,0.8149940873,0.7970502152,0.0555555556,0.0475530977,0.0397559319,0.0392750477
0.7546578817,0.7667730873,0.7652446492,0.7685144952,0.2473181606,0.2978130446,0.2993306266,0.3008082821,0.3298661654,0.4536856835,0.4738728026,0.4350887216,0.2990145376,0.5891780560,0.5779041452,0.5440150376,0.0505837709,0.8222436928,0.8206060970,0.8028579627,0.0561540444,0.0467008223,0.0389470320,0.0392852410
0.7563100925,0.7682672077,0.7666765580,0.7699066418,0.2435035569,0.2941665803,0.2956358329,0.2971441640,0.3302336099,0.4576263008,0.4776488736,0.4389198817,0.3004694302,0.5897509343,0.5786251650,0.5446015038,0.0504339794,0.8262562727,0.8247349328,0.8075408895,0.0568024073,0.0458679167,0.0381381321,0.0392648543
0.7576772466,0.7695106944,0.7678721533,0.7710741466,0.2396943562,0.2905221675,0.2919430920,0.2934800458,0.3319012422,0.4610361411,0.4808464826,0.4427006318,0.3019129565,0.5902692528,0.5792781640,0.5451428571,0.0499929265,0.8284843884,0.8273605516,0.8110760402,0.0575131127,0.0450543810,0.0373092594,0.0392036941
0.7587649333,0.7705056990,0.7688357513,0.7720296654,0.2358905587,0.2868798062,0.2882534300,0.2898169351,0.3349255925,0.4637221945,0.4833210142,0.4462125286,0.3033564828,0.5907193715,0.5798631423,0.5456390977,0.0492481297,0.8289871933,0.8285230393,0.8134289813,0.0582944731,0.0442699001,0.0364704003,0.0391119538
0.7595776243,0.7712511456,0.7695738264,0.7727837448,0.2320943255,0.2832405220,0.2845668470,0.2861528170,0.3393631905,0.4655397037,0.4849439213,0.4493043420,0.3047659100,0.5911012903,0.5803800999,0.5460902256,0.0481871063,0.8277942641,0.8282424388,0.8145538020,0.0591589570,0.0434951043,0.0356115683,0.0389896333
0.7601209087,0.7717491857,0.7700896157,0.7733458767,0.2283045761,0.2796043150,0.2808833430,0.2824897063,0.3451999039,0.4663760796,0.4855866568,0.4518080387,0.3061753373,0.5913877295,0.5808018284,0.5465112782,0.0468056954,0.8249746133,0.8265387930,0.8144160689,0.0601107204,0.0427493632,0.0347427499,0.0388367328
0.7603981403,0.7719998193,0.7703863564,0.7737213344,0.2245245523,0.2759722110,0.2772059971,0.2788276031,0.3523933351,0.4661187332,0.4851849471,0.4535891921,0.3075392992,0.5915923289,0.5811555362,0.5468872180,0.0451122188,0.8205972533,0.8234321448,0.8129813486,0.0611663882,0.0420229921,0.0338639450,0.0386430588
0.7604160262,0.7720051977,0.7704672857,0.7739153912,0.2207553348,0.2723431841,0.2735327564,0.2751665073,0.3608728218,0.4647033278,0.4836745188,0.4545301788,0.3088691620,0.5916878086,0.5814140150,0.5472180451,0.0431108374,0.8147213377,0.8189525585,0.8102037303,0.0623384288,0.0413063059,0.0329651674,0.0384188047
0.7601779201,0.7717674723,0.7703334826,0.7739312111,0.2169958428,0.2687182601,0.2698656737,0.2715064190,0.3704970392,0.4621298634,0.4810232349,0.4545637855,0.3101421930,0.5916741686,0.5815772648,0.5475338346,0.0408181947,0.8074060199,0.8131200770,0.8060487805,0.0636393107,0.0406089896,0.0320464169,0.0381537772
0.7596882933,0.7712877187,0.7699881843,0.7737677393,0.2132493184,0.2650974391,0.2662057754,0.2678483456,0.3811246626,0.4583661718,0.4772150272,0.4536227988,0.3113356596,0.5915514090,0.5816724938,0.5478345865,0.0382592559,0.7987005945,0.8059447217,0.8004476327,0.0650815025,0.0399310432,0.0311276664,0.0378479761
0.7589516175,0.7705723912,0.7694346280,0.7734270853,0.2095146808,0.2614817467,0.2625520350,0.2641912797,0.3925578372,0.4534444212,0.4723141691,0.4517072187,0.3124495618,0.5912922498,0.5816588896,0.5481203008,0.0354756297,0.7886543562,0.7974264927,0.7933773314,0.0666816289,0.0392627817,0.0301889430,0.0375014016
0.7579734819,0.7696257922,0.7686749718,0.7729071396,0.2057940914,0.2578711829,0.2589065053,0.2605362286,0.4045845758,0.4474128641,0.4663367291,0.4487666353,0.3134384342,0.5909239709,0.5815636606,0.5484060150,0.0325047642,0.7772968816,0.7875553685,0.7847575323,0.0684480021,0.0386138902,0.0292402333,0.0371140536
0.7567617116,0.7684554518,0.7677156900,0.7722057930,0.2020886306,0.2542667735,0.2552702126,0.2568852074,0.4169646264,0.4403519213,0.4593630491,0.4448514585,0.3143022767,0.5904192924,0.5813732026,0.5486766917,0.0294049115,0.7646478887,0.7763413705,0.7745652798,0.0704014031,0.0379843685,0.0282815371,0.0366859321
0.7553207782,0.7670721265,0.7665632570,0.7713219909,0.1983982987,0.2506674927,0.2516421305,0.2532362011,0.4294294719,0.4323580976,0.4514895395,0.4399952951,0.3149956240,0.5898054942,0.5810875155,0.5489323308,0.0262426457,0.7507369542,0.7637444130,0.7627317073,0.0725459880,0.0373839017,0.0273228409,0.0362374239
0.7536629781,0.7654887247,0.7652263053,0.7702557331,0.1947252567,0.2470753921,0.2480232854,0.2495902172,0.4417105951,0.4235118138,0.4427965421,0.4342149482,0.3155071097,0.5890689364,0.5807065994,0.5491729323,0.0230928624,0.7355542191,0.7497745175,0.7492338594,0.0749108501,0.0368221747,0.0263641448,0.0357481423
0.7517972543,0.7637192302,0.7637156253,0.7690080745,0.1910705853,0.2434914972,0.2444157300,0.2459482631,0.4535253466,0.4139578274,0.4334286724,0.4276112381,0.3158140011,0.5882505388,0.5802168501,0.5494135338,0.0200262967,0.7191095424,0.7344216624,0.7340602582,0.0774959893,0.0362895025,0.0254054486,0.0352588606
0.7497381391,0.7617819294,0.7620441658,0.7675821788,0.1874353652,0.2399158082,0.2408184378,0.2423103388,0.4646052092,0.4038087273,0.4234823408,0.4202681812,0.3158821992,0.5873366615,0.5796318718,0.5496090226,0.0171386487,0.7014325009,0.7176858477,0.7171994261,0.0803263427,0.0358052551,0.0244567388,0.0347491922
0.7475012828,0.7596994118,0.7602291917,0.7659822649,0.1838217575,0.2363514022,0.2372314090,0.2386774518,0.4746816659,0.3932092709,0.4130860944,0.4122697943,0.3157003376,0.5863545844,0.5789516645,0.5497894737,0.0145048141,0.6825230945,0.6995871164,0.6986628407,0.0834143787,0.0353791173,0.0235180155,0.0342395238
0.7451056889,0.7574931909,0.7582858099,0.7642167699,0.1802319236,0.2327982792,0.2336577225,0.2350496021,0.4835568620,0.3823042157,0.4023363435,0.4037168974,0.3152456836,0.5853179475,0.5781898323,0.5499248120,0.0122080105,0.6624207589,0.6801655543,0.6785308465,0.0867725659,0.0350110893,0.0225992650,0.0337502421
